Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	4.20	0.00	0.51	2.80	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	0.19	1.46	1.63	0.52	0.90	0.00
41.00	4.19	0.29	0.51	0.88	0.00	0.58	1.58	0.06	0.00	0.00	2.44	0.00	0.48	0.07	0.00	0.00	0.42	0.01
42.00	4.20	0.00	1.96	0.00	0.76	0.00	0.00	0.43	1.62	0.01	1.19	0.26	0.00	0.06	0.00	0.00	0.00	0.36
43.00	4.19	2.89	0.51	0.06	0.00	2.35	1.45	0.00	0.00	0.48	0.99	1.79	0.27	0.00	0.00	0.01	0.15	0.48
44.00	4.20	0.26	0.96	0.00	1.02	0.10	1.55	0.00	0.24	0.00	0.75	0.56	0.52	0.54	0.71	0.08	0.46	0.00
45.00	4.20	1.55	0.33	0.00	0.06	1.09	0.00	0.24	0.00	0.00	0.93	0.11	2.03	0.42	0.27	1.29	0.00	0.13
46.00	4.19	1.65	0.00	0.00	0.00	0.00	0.09	0.00	0.66	0.00	1.45	0.33	1.63	0.98	0.00	1.03	1.17	0.18
47.00	4.20	0.10	0.17	2.58	0.30	0.68	0.10	0.00	0.00	0.00	2.40	0.96	2.40	0.00	1.08	0.00	0.00	0.64
48.00	4.19	4.27	1.33	0.14	0.00	0.09	0.08	0.00	0.00	0.00	1.20	0.00	1.32	0.00	2.14	0.00	0.15	0.00
49.00	4.20	0.83	3.22	0.31	0.00	0.16	0.00	0.00	0.71	0.00	0.60	0.15	0.21	0.06	0.27	0.00	0.44	0.41
50.00	4.19	0.45	0.84	0.04	0.03	0.10	0.15	0.00	0.00	0.00	1.73	0.03	0.00	2.47	0.23	0.00	0.42	0.00
51.00	4.20	0.00	0.48	0.00	0.25	0.33	0.18	0.00	3.23	1.07	1.08	0.04	0.31	1.17	0.00	0.00	0.00	0.00
52.00	4.20	0.65	0.04	0.00	0.00	0.42	0.06	1.20	1.59	1.31	0.06	1.59	0.35	1.59	0.00	0.34	0.00	0.00
53.00	4.19	0.04	0.00	0.00	0.00	0.00	0.41	0.41	0.00	0.05	0.53	0.20	1.40	0.03	2.09	1.46	0.00	0.04
54.00	4.20	0.00	1.44	0.44	0.00	0.43	1.58	0.00	0.22	0.02	2.12	1.20	0.35	1.76	0.12	0.00	0.00	0.00
55.00	4.19	1.57	0.00	0.00	0.00	0.00	1.54	0.59	0.00	0.69	1.17	0.00	0.00	0.29	2.00	0.00	0.42	0.49
56.00	4.20	2.55	0.00	0.00	0.00	0.03	0.62	1.84	0.01	0.06	0.00	0.77	0.17	1.06	1.85	0.10	0.87	0.03
57.00	4.19	0.54	1.10	0.04	0.00	0.00	1.02	0.39	0.00	0.07	2.31	0.00	0.32	1.13	1.56	0.00	0.47	1.38
58.00	4.20	1.72	1.65	0.74	0.00	0.32	0.46	0.00	0.00	0.00	2.40	1.36	0.00	0.21	1.43	0.00	0.56	0.00
59.00	4.20	0.36	0.00	0.00	0.00	0.00	1.18	2.76	0.00	0.00	1.24	0.24	0.00	0.35	0.22	0.00	0.99	1.82
60.00	4.20	0.41	0.17	0.93	0.00	0.00	0.37	0.46	1.27	0.41	1.63	0.69	0.09	0.29	0.64	0.15	0.13	0.00
61.00	4.20	0.22	0.52	0.00	0.00	0.00	0.00	0.00	1.92	2.16	0.60	0.10	0.10	0.59	1.35	0.05	0.00	0.01
62.00	4.19	1.13	0.00	0.55	0.00	0.00	0.56	1.97	0.08	0.99	0.10	2.46	0.44	0.03	0.75	0.18	0.06	0.01
63.00	4.20	0.20	0.00	1.40	0.00	0.00	1.76	1.06	0.09	0.00	1.59	0.00	0.00	1.53	0.21	0.90	0.06	0.00
64.00	4.19	0.38	1.51	1.20	0.00	0.00	0.43	2.04	0.91	0.00	0.03	0.00	0.15	1.68	0.08	1.05	0.24	0.00
65.00	4.20	2.43	0.00	1.41	0.00	0.00	0.72	2.71	0.00	1.47	0.33	0.00	0.90	0.20	0.87	0.00	0.00	0.00
66.00	4.19	0.97	0.00	0.35	0.00	0.00	2.99	0.67	0.00	0.00	0.98	0.10	0.56	0.12	0.00	0.00	0.11	0.48
67.00	4.20	0.00	0.17	0.00	0.00	0.00	2.65	0.54	0.39	0.00	0.00	2.41	0.12	0.26	0.99	0.00	0.66	0.00
68.00	4.20	0.00	0.00	0.00	1.28	0.00	0.00	0.50	0.00	0.00	1.88	1.04	0.00	1.21	0.00	0.00	0.01	1.42
69.00	4.19	1.43	0.46	0.03	1.18	0.00	0.07	2.15	0.30	0.00	0.12	2.10	0.37	0.00	0.01	0.00	0.00	0.90
70.00	4.20	0.66	0.73	0.15	0.66	0.00	0.60	0.00	0.54	0.00	0.00	0.00	1.48	1.05	0.00	0.00	1.76	0.16
71.00	4.19	0.14	1.04	0.07	1.02	0.00	2.08	0.57	0.61	0.00	0.95	0.12	2.40	0.00	0.00	0.00	0.32	0.00
72.00	4.20	0.18	0.03	0.17	0.09	0.00	1.37	0.35	0.00	2.00	1.81	0.75	2.40	0.00	0.45	0.14	0.14	0.52
73.00	4.19	0.27	3.42	0.00	0.22	2.77	0.98	0.04	0.34	0.23	0.00	0.75	0.19	0.00	0.55	0.41	1.69	0.09
74.00	4.20	0.00	0.15	0.00	0.44	1.77	1.49	0.00	0.04	2.11	0.00	2.45	0.04	2.06	0.34	0.00	0.42	0.00
75.00	4.20	0.28	0.60	1.08	0.00	1.71	1.45	2.14	1.41	0.12	0.00	0.05	0.15	0.00	0.21	0.00	0.16	0.01
76.00	4.19	0.94	0.00	0.14	0.00	0.77	0.38	0.94	0.36	0.00	2.50	0.77	0.00	0.45	0.00	1.21	0.00	0.00
77.00	4.20	0.00	0.03	1.88	0.27	0.32	1.32	0.06	0.21	0.11	0.00	0.71	0.28	0.00	0.00	0.00	1.21	0.35
78.00	4.19	0.03	0.15	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.12	0.42	1.90	0.27	0.00	0.00	0.18
79.00	4.20	1.39	0.91	0.00	0.00	0.78	1.35	0.80	2.06	1.26	1.44	0.31	0.39	1.60	1.51	0.00	0.00	0.23
80.00	4.19	0.00	0.34	0.00	0.00	0.00	0.22	0.25	1.02	0.21	0.60	0.36	1.04	0.23	0.00	2.02	0.00	0.26
81.00	4.20	0.00	0.31	0.00	2.54	2.03	0.25	0.00	0.00	0.59	0.47	0.00	0.05	1.18	0.00	0.00	1.69	0.00
82.00	4.20	0.89	1.58	0.05	0.00	0.03	0.04	2.18	1.35	0.09	0.00	0.00	0.78	0.00	0.00	0.00	0.03	0.00
83.00	4.19	2.72	0.39	2.34	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.37	0.42	0.00	0.00	0.13	0.39
84.00	4.20	2.00	1.63	0.38	1.08	0.67	0.84	1.19	0.00	2.56	0.11	0.00	1.31	0.00	0.00	0.00	0.00	0.12
85.00	4.19	0.00	1.44	0.63	0.83	0.84	0.49	0.85	1.37	1.92	0.87	0.15	2.07	0.00	0.00	0.00	0.17	0.15
86.00	4.20	1.56	1.80	0.00	0.00	0.09	1.12	0.00	1.36	0.47	0.06	0.04	0.12	1.28	0.71	0.00	0.46	0.00
87.00	4.19	1.95	0.32	0.01	0.00	1.38	0.70	1.78	1.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.44	0.00
88.00	4.20	0.07	0.42	0.18	0.86	3.19	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.03	0.33	0.57	0.00
89.00	4.20	0.55	0.15	0.40	0.14	1.38	0.06	0.00	0.15	2.05	0.57	0.04	1.40	1.86	0.07	0.00	0.00	0.99
90.00	4.19	2.72	2.76	2.20	1.75	0.52	1.45	0.05	1.08	0.00	0.00	0.30	1.64	0.19	0.48	0.00	0.00	0.00
91.00	4.20	0.05	1.00	0.42	0.23	1.11	1.40	0.35	0.00	0.06	0.12	0.00	1.42	0.07	0.00	1.19	0.97	0.17
92.00	4.19	0.87	1.89	0.44	1.73	0.57	1.76	0.00	0.57	0.00	1.85	0.11	0.20	0.21	0.00	0.00	1.05	0.00
93.00	4.20	0.63	3.30	0.00	0.77	0.74	0.01	0.90	0.00	0.00	0.95	0.45	2.41	1.77	0.00	0.01	0.06	0.04
94.00	4.19	0.92	3.30	0.48	3.43	0.41	0.45	0.27	0.03	0.00	0.00	0.00	0.02	1.09	0.03	0.00	1.48	0.44
95.00	4.20	0.88	1.74	0.89	0.12	0.51	0.01	0.67	0.07	2.35	0.00	2.16	0.00	0.00	0.68	0.15	0.00	1.27
96.00	4.20	2.48	0.54	1.92	1.04	0.00	0.03	0.00	1.41	0.13	0.00	0.00	0.00	0.06	0.90	0.00	1.90	0.11
97.00	4.19	0.75	0.26	0.04	0.18	0.23	0.00	1.71	0.00	0.11	0.00	1.20	0.01	2.04	0.03	0.00	0.01	1.26
98.00	4.20	0.00	0.18	0.00	0.00	0.00	3.59	0.04	0.00	0.00	0.00	0.03	0.56	1.57	0.11	0.78	0.71	0.90
99.00	4.19	1.37	0.00	0.20	0.09	0.00	1.57	1.50	0.00	0.02	0.00	1.07	0.72	0.25	0.12	0.00	1.31	0.25
100.00	4.20	0.34	0.00	0.09	0.00	0.00	0.00	2.69	0.98	1.90	0.00	0.40	0.00	0.66	0.60	0.00	0.44	0.90
101.00	4.19	0.00	0.00	0.34	0.00	0.00	2.72	1.09	1.72	0.00	0.00	0.25	1.07	0.77	1.17	0.00	1.67	0.13
102.00	4.20	0.00	0.34	0.34	0.00	0.00	1.42	1.62	0.00	0.42	0.00	1.21	1.19	0.06	1.45	0.00	0.14	0.84
103.00	4.20	0.00	0.11	0.03	0.00	0.00	0.06	0.23	0.00	0.04	0.00	0.21	2.09	0.00	1.15	0.00	0.62	0.00
104.00	4.19	0.00	0.30	0.66	0.00	0.00	0.26	2.68	1.63	1.46	0.00	0.00	0.86	0.00	0.57	0.00	1.25	0.57
105.00	4.20	2.46	0.27	0.82	0.00	0.63	1.46	1.16	0.27	0.83	0.00	0.00	0.00	0.00	0.89	0.00	1.08	0.37
106.00	4.19	2.94	0.08	1.08	0.48	0.00	1.74	0.00	0.06	0.04	0.00	1.08	0.00	0.00	0.27	0.00	0.78	0.48
107.00	4.20	0.56	0.00	0.00	0.84	0.04	1.36	0.00	0.29	0.81	0.00	0.25	0.00	0.00	0.21	2.24	0.33	0.14
108.00	4.19	0.21	0.00	1.25	1.02	0.23	1.07	2.55	0.00	1.79	0.00	0.60	0.00	0.00	1.36	0.00	0.00	0.21
109.00	4.20	1.53	0.04	0.47	0.00	0.41	0.42	1.70	0.83	0.19	0.00	0.03	0.00	0.00	0.00	0.10	1.68	1.44
110.00	4.20	0.22	0.00	0.07	1.18	0.57	0.46	0.00	0.00	2.07	0.00	0.46	0.00	0.13	0.03	0.00	0.90	0.25
111.00	4.19	0.03	0.58	2.12	0.94	0.04	0.64	0.29	0.00	1.30	0.00	0.10	0.81	0.39	1.70	0.00	0.78	0.00
112.00	4.20	0.12	0.00	0.00	0.30	0.04	1.58	2.65	0.00	0.21	0.00	2.17	0.00	0.76	0.00	0.00	0.00	0.00
113.00	4.19	0.01	0.43	0.00	0.73	0.29	2.85	1.39	0.12	0.68	0.00	2.88	0.25	0.00	0.72	0.01	0.00	0.00
114.00	4.20	0.00	2.22	0.00	0.96	1.33	0.42	0.00	0.00	0.20	0.00	1.14	0.74	0.06	0.03	1.15	0.00	0.02
115.00	4.19	0.30	3.30	0.00	0.87	0.20	2.84	0.28	0.00	0.21	0.00	1.26	0.00	0.13	0.24	0.13	0.00	0.00
116.00	4.20	0.87	2.84	0.00	0.00	0.96	0.96	0.77	0.76	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00
117.00	4.20	0.00	0.48	0.00	0.68	0.00	2.34	0.65	0.67	0.59	0.93	0.74	0.00	0.00	1.92	1.88	0.00	0.01
118.00	4.20	0.56	0.00	0.00	0.55	0.96	1.31	0.93	0.12	0.64	0.00	1.57	0.00	0.00	1.00	0.18	0.00	0.47
119.00	4.20	0.06	0.00	0.64	1.56	1.29	0.00	0.06	2.20	0.00	0.42	2.03	0.00	0.22	0.00	0.22	1.79	0.97
10.1.1.1	4.65	24.93
10.1.1.2	0.88	986.07
10.1.1.3	0.85	827.87
10.1.1.4	0.51	969.29
10.1.1.5	0.48	1057.69
10.1.1.6	0.54	857.45
10.1.1.7	0.96	988.54
10.1.1.8	0.68	879.81
10.1.1.9	0.60	1053.12
10.1.1.10	0.63	840.43
10.1.1.11	0.73	756.33
10.1.1.12	0.76	777.93
10.1.1.13	0.70	851.18
10.1.1.14	0.64	891.29
10.1.1.15	0.63	1051.66
10.1.1.16	0.21	1776.30
10.1.1.17	0.53	823.40
10.1.1.18	0.35	1472.19
