Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
49.00	4.04	3.30	2.85	0.00	0.56	0.00	0.00	0.00	0.00	0.49	0.00	0.46	0.07	2.57	0.00	1.81	0.57	0.00	0.00	0.00	0.00
50.00	4.05	3.29	2.85	0.68	1.10	0.50	0.00	0.87	0.00	0.00	0.00	1.10	1.74	1.49	0.45	0.70	0.13	1.24	1.14	0.00	0.10
51.00	4.05	3.30	2.85	2.58	0.38	0.00	0.00	0.00	0.00	1.47	2.28	0.63	0.24	0.00	1.43	0.25	0.81	0.00	1.64	1.79	0.00
52.00	4.04	3.30	2.85	2.85	0.00	0.00	0.03	0.66	0.00	0.00	2.10	0.42	0.00	0.07	0.13	0.04	0.00	0.00	1.66	1.64	0.33
53.00	4.05	3.30	2.85	0.72	0.00	0.00	0.00	0.22	0.00	1.31	2.10	0.09	0.00	2.35	0.00	0.00	0.00	0.00	1.64	1.65	1.85
54.00	4.04	3.30	2.85	1.23	0.00	0.00	0.20	1.37	0.98	0.00	0.66	0.00	0.00	1.81	0.00	1.13	0.61	0.00	0.10	1.67	1.36
55.00	4.05	3.30	2.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.42	0.00	1.80	0.00	0.00	0.09	0.00	0.00	1.64	1.36
56.00	4.05	3.30	2.85	0.18	0.53	0.00	0.97	0.00	0.41	0.00	0.94	0.03	0.00	1.81	0.00	0.00	0.54	0.00	0.21	1.61	1.34
57.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.82	0.00	1.80	0.00	0.93	0.46	0.00	1.91	0.00	1.36
58.00	4.05	3.29	2.85	2.74	0.17	0.00	0.00	0.00	0.13	0.00	1.95	1.17	0.00	0.37	0.00	0.00	1.21	2.51	0.54	0.10	1.34
59.00	4.04	3.30	2.85	3.13	0.72	0.00	0.11	0.00	0.00	0.00	0.15	0.32	0.00	0.00	0.00	0.00	1.81	1.49	0.60	1.66	1.34
60.00	4.05	3.30	2.85	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.43	1.80	0.99	0.00	0.69	1.36
61.00	4.05	3.30	2.85	1.25	0.00	0.00	0.36	1.46	0.03	0.00	0.11	2.14	0.00	0.00	0.00	0.13	1.81	0.65	1.05	0.43	1.36
62.00	4.04	3.30	2.85	2.62	0.00	0.00	0.35	1.31	0.00	0.00	0.17	1.83	0.00	0.00	0.00	0.61	0.46	0.15	0.20	0.06	1.34
63.00	4.05	3.30	2.85	2.61	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.88	2.26	1.08	0.83	0.00	1.36
64.00	4.05	3.30	2.85	0.00	0.00	0.00	0.72	0.34	0.00	0.00	0.37	0.79	0.00	0.26	0.00	0.00	1.61	0.00	1.88	0.00	1.35
65.00	4.04	3.30	2.85	0.42	0.72	0.09	0.00	0.00	0.00	0.00	2.37	0.08	0.00	0.08	0.00	0.00	1.88	0.47	1.54	0.00	1.35
66.00	4.05	3.29	2.85	0.72	0.61	0.03	2.44	0.93	0.00	0.00	0.47	0.52	0.00	0.00	0.00	0.00	0.41	2.24	0.00	0.19	1.16
67.00	4.04	3.30	2.85	0.08	0.00	2.78	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.54	0.21	0.36	0.00	0.00	0.00
68.00	4.05	3.30	2.85	0.75	0.00	0.04	2.12	0.00	0.60	0.14	0.00	0.65	0.00	0.00	0.00	1.80	0.29	0.44	0.27	0.00	0.28
69.00	4.05	3.30	2.85	2.83	0.00	0.00	0.03	0.11	0.00	0.00	0.30	1.41	0.00	0.03	0.00	1.58	0.68	0.12	0.00	0.12	1.17
70.00	4.04	3.30	2.85	1.42	0.30	0.08	2.30	2.19	0.00	0.72	0.00	1.67	1.30	0.00	0.00	2.03	0.00	1.00	0.99	0.00	0.18
71.00	4.05	3.30	2.86	1.88	0.00	0.00	0.19	2.40	0.00	1.09	0.13	0.00	0.00	0.00	0.00	0.90	1.53	0.36	0.55	0.00	0.00
72.00	4.05	3.30	2.85	2.13	0.00	0.00	0.03	2.40	0.00	0.00	0.90	0.15	0.00	1.74	0.00	1.00	0.98	0.00	0.47	0.00	2.21
73.00	4.04	3.30	2.85	0.00	0.22	0.54	1.05	2.41	0.00	0.23	0.04	1.76	0.00	0.00	0.00	1.12	2.16	1.31	0.00	0.00	1.34
74.00	4.05	3.29	2.85	0.98	0.00	0.69	0.48	1.90	0.00	0.13	0.01	1.14	0.00	0.63	0.00	1.44	0.87	0.13	1.10	0.00	1.08
75.00	4.04	3.30	2.85	3.21	0.00	1.33	0.12	1.61	0.00	0.51	0.00	0.74	0.00	0.20	0.00	0.56	1.97	0.00	1.66	0.00	0.51
76.00	4.05	3.30	2.85	0.59	0.00	1.02	0.07	1.28	0.58	0.00	0.67	0.06	0.00	0.00	0.00	1.65	1.80	0.00	1.64	0.00	0.00
77.00	4.05	3.30	2.85	0.57	0.00	1.00	0.57	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.61	1.64	0.00	1.49	0.00	0.00
78.00	4.04	3.30	2.85	2.49	0.00	0.04	0.36	0.25	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.23	0.00
79.00	4.05	3.30	2.85	2.85	0.00	0.44	0.00	0.46	0.03	0.27	3.11	0.00	0.00	1.09	1.89	2.49	2.41	0.00	0.04	0.30	0.52
80.00	4.04	3.30	2.85	0.42	0.00	1.02	0.00	0.08	0.00	2.50	0.24	0.00	0.00	0.03	0.15	1.70	0.12	0.44	1.65	0.00	0.04
81.00	4.05	3.30	2.85	0.91	0.00	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.00	1.15	1.59	1.08	0.93	0.42	1.65	0.57	0.32
82.00	4.05	3.29	2.85	0.77	3.22	0.00	0.00	2.15	0.33	0.52	0.00	0.00	0.00	0.24	0.04	0.21	0.81	0.00	1.65	0.00	1.43
83.00	4.04	3.30	2.85	0.00	1.99	0.14	0.00	0.70	0.00	0.57	0.00	1.37	0.00	1.80	0.65	0.21	0.03	0.41	0.13	0.00	1.36
84.00	4.05	3.30	2.85	0.04	0.42	1.20	0.00	0.39	0.00	0.00	0.93	0.04	0.00	0.00	0.00	0.24	2.45	0.91	2.35	0.00	1.34
85.00	4.05	3.30	2.85	2.17	1.14	1.31	0.54	0.27	0.00	0.92	0.00	0.33	0.56	0.03	0.99	0.50	1.80	0.00	1.64	0.18	1.36
86.00	4.04	3.30	2.85	0.13	0.89	1.51	0.06	0.00	0.00	0.15	1.08	0.22	0.00	0.57	0.46	0.00	1.64	1.50	1.52	0.00	1.34
87.00	4.05	3.30	2.85	1.26	0.06	0.06	0.49	0.57	0.00	0.00	1.08	0.50	0.00	0.64	0.87	2.51	1.89	0.00	0.92	0.00	1.36
88.00	4.04	3.30	2.85	2.36	0.00	0.00	0.00	0.78	0.00	0.00	0.46	0.21	0.00	2.05	0.00	1.28	1.71	1.73	0.00	0.00	1.34
89.00	4.05	3.30	2.85	1.34	0.00	0.00	0.72	0.00	0.00	3.06	0.00	0.72	1.92	0.00	0.33	1.43	0.00	1.49	0.45	0.00	1.27
90.00	4.05	3.29	2.85	0.28	0.19	0.53	0.34	0.77	0.00	0.11	0.06	0.00	1.42	0.43	1.08	1.81	2.22	0.00	1.83	0.00	0.02
91.00	4.04	3.30	2.85	0.59	0.00	0.00	0.44	0.72	0.00	0.20	0.99	0.01	1.80	1.18	0.00	1.80	0.00	0.42	1.66	0.00	1.86
92.00	4.05	3.30	2.85	2.10	0.07	0.00	0.00	0.52	0.00	0.10	1.01	0.00	1.71	0.24	0.00	0.70	1.13	1.64	1.52	0.76	0.11
93.00	4.05	3.30	2.85	0.79	1.60	1.41	0.06	0.00	0.00	2.11	0.07	0.00	0.00	0.00	0.76	1.42	1.75	0.11	0.00	0.00	2.31
94.00	4.04	3.30	2.85	1.07	0.26	0.00	0.35	0.54	0.00	1.47	0.00	0.03	0.06	0.00	0.00	1.80	1.80	0.11	2.42	0.39	1.36
95.00	4.05	3.30	2.85	0.90	0.00	0.16	0.19	1.66	0.00	0.00	0.32	0.00	0.62	0.00	1.29	0.95	1.81	1.74	0.03	0.00	1.34
96.00	4.04	3.30	2.85	1.18	0.42	1.80	0.89	1.33	0.00	2.50	0.00	0.00	0.00	0.00	0.27	0.47	1.59	0.00	0.00	0.09	1.36
97.00	4.05	3.30	2.85	0.00	0.00	0.35	0.29	0.00	0.00	1.38	0.00	0.66	0.00	0.00	0.00	1.14	0.25	0.00	0.00	2.24	1.34
98.00	4.05	3.29	2.85	3.02	0.54	0.77	0.06	0.00	0.00	0.20	0.13	1.14	0.00	0.00	0.00	1.80	0.00	0.00	2.42	1.01	1.36
99.00	4.04	3.30	2.85	2.85	2.13	0.38	0.00	0.00	0.00	0.22	2.70	0.23	0.14	0.00	0.03	1.80	1.97	0.00	0.31	1.10	1.34
100.00	4.05	3.30	2.85	0.93	0.24	0.78	0.15	0.00	0.00	0.04	0.18	0.06	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.08	1.36
101.00	4.05	3.30	2.85	0.27	2.03	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.46	1.94	0.00	0.00	0.00	0.70
102.00	4.04	3.30	2.85	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.71	0.24	1.76	0.00	0.74	0.87	0.49
103.00	4.05	3.30	2.85	0.18	2.15	0.30	0.00	1.15	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00
104.00	4.04	3.30	2.85	0.67	0.17	1.33	2.81	0.21	0.00	0.00	0.00	1.97	0.00	0.00	0.15	0.20	0.11	0.00	0.57	0.00	0.00
105.00	4.05	3.30	2.86	0.00	3.57	0.06	3.18	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.25
106.00	4.05	3.29	2.85	0.27	0.53	0.30	1.20	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.60	0.61	0.37	0.00	0.10	1.06
107.00	4.04	3.30	2.85	0.39	0.15	1.53	0.04	2.41	0.00	0.15	0.00	0.00	0.00	0.00	0.28	0.04	0.82	2.12	0.00	0.16	0.04
108.00	4.05	3.30	2.85	0.79	0.51	0.15	0.00	1.83	0.00	0.37	0.00	2.64	1.64	0.00	0.49	0.00	0.40	1.39	1.52	1.16	1.22
109.00	4.04	3.30	2.85	0.00	2.20	0.61	0.00	1.17	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.15	0.00	0.30	0.00	0.17	1.36
110.00	4.05	3.30	2.85	3.02	0.23	0.00	3.23	0.00	0.00	2.11	0.00	0.38	0.00	0.00	0.00	0.65	0.13	0.00	0.00	0.00	1.23
111.00	4.05	3.30	2.85	2.85	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.07	2.27	0.60	0.00	0.28	1.47
112.00	4.04	3.30	2.85	2.76	1.24	0.54	0.58	1.75	0.00	0.85	0.00	0.00	2.36	0.00	0.20	0.06	0.79	0.00	0.00	0.53	1.30
113.00	4.05	3.30	2.85	2.78	1.07	0.00	0.00	0.08	0.18	2.51	0.00	0.00	0.00	0.00	0.37	0.11	0.33	0.00	0.00	0.00	0.00
114.00	4.05	3.29	2.85	1.01	0.00	0.00	0.00	1.48	0.81	0.00	1.05	1.76	0.34	0.00	0.76	0.00	0.19	2.22	0.00	0.08	1.87
115.00	4.04	3.30	2.85	0.32	0.17	0.00	2.43	0.00	0.00	0.06	0.13	1.96	0.24	0.00	2.04	0.00	0.45	1.75	0.00	0.18	1.36
116.00	4.05	3.30	2.85	0.10	0.00	0.15	0.00	0.00	1.33	0.19	0.63	1.51	0.00	0.00	0.34	0.50	0.08	1.66	1.82	0.49	1.36
117.00	4.04	3.30	2.85	0.64	0.00	0.32	2.91	0.62	1.68	1.57	0.00	0.15	0.66	0.00	0.08	0.01	0.08	0.36	1.79	0.08	1.34
118.00	4.05	3.30	2.85	0.00	1.92	0.40	0.08	1.97	1.40	0.45	0.20	0.04	0.00	0.00	0.00	0.00	0.21	0.78	0.77	0.00	1.36
119.00	4.05	3.30	2.85	0.09	2.85	1.24	0.00	1.05	0.00	0.16	0.70	0.72	0.09	0.00	0.74	0.49	0.14	0.56	0.96	1.35	0.42
10.1.1.1	4.49	26.07
10.1.1.2	3.66	27.42
10.1.1.3	3.13	29.37
10.1.1.4	1.20	1206.63
10.1.1.5	0.58	782.24
10.1.1.6	0.42	1179.95
10.1.1.7	0.60	1094.51
10.1.1.8	0.74	1464.01
10.1.1.9	0.10	1195.52
10.1.1.10	0.60	1148.44
10.1.1.11	0.50	970.82
10.1.1.12	0.64	1070.07
10.1.1.13	0.46	1164.07
10.1.1.14	0.47	3318.35
10.1.1.15	0.44	720.25
10.1.1.16	0.96	888.95
10.1.1.17	0.97	917.98
10.1.1.18	0.69	845.17
10.1.1.19	0.71	1019.25
10.1.1.20	0.41	4538.01
10.1.1.21	1.03	1129.82
