Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	4.05	4.37	3.57	0.00	0.00	0.22	0.00	0.42	0.00	0.00	0.00	0.00
61.00	4.05	3.42	3.00	0.00	0.52	1.60	0.00	0.00	0.00	0.86	0.00	0.15
62.00	4.04	0.92	1.17	0.00	0.42	1.13	0.00	0.01	0.00	3.22	0.00	0.72
63.00	4.05	0.00	3.04	0.00	2.30	0.24	0.00	0.00	0.00	1.14	0.00	0.00
64.00	4.05	0.00	0.08	0.00	2.99	0.00	0.00	0.01	0.00	0.57	0.00	0.64
65.00	4.04	0.00	0.00	0.00	3.01	3.14	0.00	0.00	0.00	0.00	0.00	2.77
66.00	4.05	0.00	2.79	0.00	3.00	0.00	0.00	0.29	0.00	0.00	0.00	0.58
67.00	4.04	0.00	3.45	0.00	0.70	0.20	0.00	0.34	0.00	0.21	0.00	0.21
68.00	4.05	0.00	3.12	0.00	1.82	0.43	0.00	0.00	0.00	1.87	0.04	0.37
69.00	4.05	1.55	0.71	0.00	1.31	1.38	0.00	0.21	0.00	0.06	2.21	0.00
70.00	4.04	2.18	0.49	0.00	2.94	2.71	0.00	0.00	0.00	0.96	0.00	0.00
71.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	0.01	1.76	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
73.00	4.04	0.00	0.45	0.00	1.73	0.46	0.00	0.00	0.00	0.25	0.00	1.22
74.00	4.05	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	3.33	0.11	0.06
75.00	4.04	1.47	0.12	0.00	0.00	0.24	0.00	0.00	0.00	2.05	0.21	0.98
76.00	4.05	0.22	0.00	0.00	1.12	0.06	0.00	0.00	0.00	3.05	0.16	0.00
77.00	4.05	0.55	0.00	0.00	2.69	0.19	0.00	0.00	0.00	2.55	0.18	0.03
78.00	4.04	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.55	0.00	0.89
79.00	4.05	0.78	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.85
80.00	4.04	1.18	0.00	0.00	2.26	0.13	0.00	0.00	0.00	2.48	0.00	0.23
81.00	4.05	0.04	0.00	0.00	0.13	0.43	0.00	0.00	0.00	2.62	1.80	0.00
82.00	4.05	0.17	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.55	2.25	0.75
83.00	4.04	2.58	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.59	0.53	0.34
84.00	4.05	3.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.31	0.13	0.28
85.00	4.05	3.90	0.00	0.00	0.00	0.54	0.00	0.02	0.00	2.55	0.00	0.51
86.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.56	0.00	0.02
87.00	4.05	3.90	0.00	0.00	0.00	0.61	0.00	0.31	0.00	2.55	0.00	0.47
88.00	4.04	1.82	0.00	0.00	0.34	2.17	0.05	0.66	0.00	2.55	0.00	0.00
89.00	4.05	0.16	0.00	0.00	0.89	2.84	0.00	0.07	0.00	1.30	0.00	0.24
90.00	4.05	3.57	1.13	0.00	0.23	1.39	0.00	0.00	0.00	2.28	0.00	0.13
91.00	4.04	3.90	0.47	0.00	0.03	0.00	0.00	0.32	0.00	2.55	0.00	0.13
92.00	4.05	3.72	1.22	0.00	0.18	0.00	0.00	0.00	0.00	2.55	0.00	0.30
93.00	4.05	0.00	0.00	0.00	0.60	0.00	0.00	0.31	0.00	2.55	0.00	0.00
94.00	4.04	0.00	0.97	0.00	0.22	0.00	0.00	0.11	0.00	2.56	0.00	0.13
95.00	4.05	0.00	0.39	0.00	1.96	0.00	0.00	0.72	0.00	2.55	0.00	0.45
96.00	4.04	0.00	2.28	0.00	2.48	1.66	0.00	0.62	0.00	2.50	0.00	0.33
97.00	4.05	0.00	0.00	0.00	1.19	0.00	0.00	0.10	0.00	0.41	0.00	0.00
98.00	4.05	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.24
99.00	4.04	0.00	4.32	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	1.09	3.45	0.00	0.41	2.43	0.00	0.39	0.00	0.23	0.00	0.66
101.00	4.05	2.76	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.43	0.29	0.12
102.00	4.04	1.91	0.39	0.00	2.37	0.00	0.00	0.41	0.00	0.00	0.00	0.00
103.00	4.05	1.18	0.00	0.00	0.31	0.09	0.01	1.33	0.00	0.00	0.00	0.00
104.00	4.04	2.41	0.64	0.00	0.63	0.00	0.00	0.98	0.00	0.06	0.00	0.02
105.00	4.05	0.00	1.31	0.00	0.33	0.00	0.00	1.12	0.00	0.10	0.00	0.78
106.00	4.05	0.30	3.45	0.00	3.60	0.11	0.00	0.00	0.00	0.50	0.15	0.79
107.00	4.04	0.90	3.45	0.00	1.43	0.00	0.00	0.77	0.00	0.00	0.83	0.00
108.00	4.05	0.78	0.20	0.00	0.38	0.00	0.00	0.00	0.00	0.03	0.00	2.44
109.00	4.04	0.24	0.75	0.00	2.62	0.54	0.00	0.00	0.00	0.00	0.08	1.96
110.00	4.05	0.92	3.23	0.00	0.19	0.00	0.73	0.00	0.00	0.00	0.00	0.55
111.00	4.05	2.68	1.16	0.01	0.91	0.00	0.00	0.00	0.00	1.90	0.27	0.08
112.00	4.04	3.90	0.56	0.00	0.88	0.00	0.00	0.00	0.00	2.55	0.00	0.37
113.00	4.05	3.49	0.00	0.00	0.00	0.22	0.00	0.48	0.00	2.55	0.00	0.00
114.00	4.05	2.27	1.91	0.00	0.19	0.00	0.00	0.03	0.00	2.55	0.00	0.09
115.00	4.04	2.69	2.48	1.96	0.30	0.00	0.00	0.01	0.00	2.55	0.00	0.00
116.00	4.05	1.58	3.45	0.96	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
117.00	4.04	0.29	3.45	0.00	1.00	0.15	0.00	2.35	0.00	2.55	0.00	0.12
118.00	4.05	4.80	3.45	0.00	0.00	0.32	0.00	0.03	0.00	0.02	0.00	0.13
119.00	4.05	3.00	3.36	2.46	0.00	1.49	0.00	0.00	0.00	0.03	0.00	0.18
10.1.1.1	4.49	24.36
10.1.1.2	1.32	454.31
10.1.1.3	1.71	524.30
10.1.1.4	0.16	962.75
10.1.1.5	1.13	665.07
10.1.1.6	0.38	844.20
10.1.1.7	0.24	920.14
10.1.1.8	0.35	1248.62
10.1.1.9	0.14	1080.04
10.1.1.10	1.68	712.57
10.1.1.11	0.09	828.03
10.1.1.12	0.47	1391.59
