Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.889s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	4.19	3.90	3.90	0.00	2.85	0.15	0.00	0.92	0.00	0.00	0.00	1.80
74.00	4.20	3.90	3.89	0.00	2.85	0.00	0.00	1.49	0.00	0.00	0.00	1.81
75.00	4.20	3.90	3.90	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	1.80
76.00	4.19	3.90	3.90	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	1.80
77.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.05
78.00	4.19	3.90	3.90	0.00	0.13	0.00	0.00	2.55	0.00	0.00	0.96	0.45
79.00	4.20	3.90	3.90	0.00	3.29	0.00	0.25	2.56	0.00	0.66	0.42	0.69
80.00	4.19	3.90	3.90	0.00	2.86	0.25	0.00	2.55	0.00	0.00	0.00	0.00
81.00	4.20	3.89	3.90	0.00	2.84	0.09	0.00	2.55	0.00	0.00	0.90	0.52
82.00	4.20	3.90	3.90	0.42	0.70	0.03	0.00	0.61	0.00	0.00	0.00	0.00
83.00	4.19	3.90	3.90	0.00	0.23	0.06	0.00	1.96	0.00	0.00	0.00	1.66
84.00	4.20	3.89	3.89	0.00	0.17	0.00	0.00	2.55	0.00	0.00	1.68	1.81
85.00	4.19	3.90	3.90	0.60	0.03	0.02	0.00	2.55	0.00	0.00	2.40	1.80
86.00	4.20	3.90	3.90	0.00	0.00	0.22	0.00	2.56	0.00	0.69	2.00	1.80
87.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	3.09	0.00	1.81
88.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.80
89.00	4.20	3.90	3.90	0.72	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.80
90.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.65	2.41	0.00	1.81
91.00	4.20	3.90	3.90	0.22	0.00	0.00	0.00	2.55	0.04	2.39	0.00	1.80
92.00	4.19	3.90	3.90	0.00	0.82	0.00	0.00	2.55	1.11	0.32	0.00	1.81
93.00	4.20	3.89	3.89	0.03	0.33	0.00	0.00	2.56	0.00	0.47	0.00	1.80
94.00	4.19	3.90	3.90	0.57	0.00	0.00	0.00	2.55	0.00	1.62	0.00	1.80
95.00	4.20	3.90	3.90	0.00	0.00	0.00	1.38	2.55	0.00	2.41	0.00	1.81
96.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.80
97.00	4.19	3.90	3.90	0.00	0.00	0.00	0.37	2.55	0.00	2.40	0.00	1.81
98.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.80
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.80
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.73	2.55	0.00	2.40	0.00	1.81
101.00	4.19	3.90	3.90	0.00	0.00	1.05	2.73	0.14	0.00	0.25	0.92	1.80
102.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.42	0.00	0.00	0.00	1.80
103.00	4.20	3.90	3.90	3.15	0.00	0.06	2.71	0.03	0.00	0.00	0.00	1.81
104.00	4.19	3.90	3.90	0.40	0.00	0.00	2.70	0.33	0.00	0.00	1.88	0.00
105.00	4.20	3.89	3.89	1.98	0.00	0.00	2.17	0.63	0.00	0.00	2.40	0.40
106.00	4.19	3.90	3.90	0.00	0.00	0.00	1.28	1.66	0.00	0.12	2.41	0.00
107.00	4.20	3.90	3.90	4.26	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.12
108.00	4.19	3.89	3.89	3.45	0.15	0.00	1.52	2.55	0.00	0.00	2.40	0.00
109.00	4.20	3.90	3.90	3.44	0.00	0.00	1.21	2.56	0.00	0.00	2.40	0.00
110.00	4.20	3.90	3.90	2.78	0.53	0.00	0.08	2.55	0.00	0.00	2.40	0.00
111.00	4.19	3.89	3.89	0.00	0.24	0.00	0.00	2.55	0.00	0.02	2.40	2.64
112.00	4.20	3.90	3.90	0.00	0.45	0.02	1.42	2.55	0.00	0.13	2.41	1.80
113.00	4.19	3.90	3.90	0.78	0.45	0.17	2.70	2.55	0.00	0.60	2.40	1.81
114.00	4.20	3.89	3.89	0.48	1.02	0.24	2.70	1.85	0.00	0.00	2.40	1.80
115.00	4.19	3.90	3.90	1.32	0.54	1.11	2.71	0.56	0.00	1.16	2.40	1.80
116.00	4.20	3.90	3.90	0.03	0.49	0.00	0.02	1.82	0.00	0.82	2.40	1.81
117.00	4.20	3.89	3.89	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.41	1.80
118.00	4.20	3.90	3.90	0.00	0.31	0.00	0.00	0.86	0.00	0.94	2.40	1.81
119.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.40	1.80
10.1.1.1	4.54	30.92
10.1.1.2	4.32	40.79
10.1.1.3	4.32	66.29
10.1.1.4	0.88	8210.19
10.1.1.5	0.54	1568.80
10.1.1.6	0.43	3715.44
10.1.1.7	1.02	2723.37
10.1.1.8	1.59	426.48
10.1.1.9	0.08	3585.90
10.1.1.10	0.53	1166.05
10.1.1.11	1.76	431.06
10.1.1.12	1.77	1033.35
