Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	3.75	0.00	0.36	0.00	0.00	0.00	0.00	2.40	0.00	0.11	0.00	0.98	0.00	0.88	0.00	2.71	0.00	0.27	0.00	0.00	1.72	2.12
26.00	3.75	0.03	1.59	0.10	0.00	0.00	1.91	1.83	0.00	0.29	0.00	0.24	0.00	0.61	0.00	0.83	0.06	0.00	0.00	0.00	0.70	0.79
27.00	3.74	0.35	1.62	0.24	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.84	1.29	0.00	0.00	0.77	0.00	1.03	0.00	0.00	1.24
28.00	3.75	3.44	2.60	0.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.73	1.22	0.00	0.19	0.00	0.00	0.90	0.00	1.19	0.33
29.00	3.75	1.45	0.39	1.33	0.00	0.00	0.57	1.23	0.00	0.00	0.00	1.57	0.54	0.00	0.00	2.01	0.47	0.00	0.00	0.00	0.11	0.59
30.00	3.74	1.35	0.32	1.70	0.00	0.00	0.06	0.18	0.00	0.00	0.00	1.32	0.16	0.00	0.00	0.16	0.42	0.00	0.00	0.00	0.00	1.85
31.00	3.75	0.83	1.86	0.00	0.00	0.00	0.24	0.84	0.00	0.00	0.00	0.48	0.00	1.09	0.00	0.04	1.16	0.03	0.00	0.00	0.00	0.00
32.00	3.75	0.11	0.60	0.00	0.00	0.00	0.21	1.01	0.00	1.74	0.00	1.51	0.98	0.72	0.00	0.00	0.86	0.57	0.00	0.00	0.37	0.36
33.00	3.75	0.67	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.40	0.00	1.83	0.00	0.00	0.00	0.81	0.03	0.36	0.00	0.00	0.88	0.04
34.00	3.74	2.84	0.00	0.94	0.00	0.00	0.06	0.00	0.00	1.66	0.00	1.12	0.18	0.00	0.00	0.41	0.40	0.30	1.15	0.00	0.15	1.92
35.00	3.75	1.36	2.59	0.12	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.26	1.47	0.00	0.00	0.06	0.00	0.16	0.04	0.00	0.47	0.71
36.00	3.75	0.35	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.52	0.00	0.00	0.64	1.62	1.17	0.00	0.10	0.00
37.00	3.75	0.36	0.70	0.01	1.21	0.00	0.17	0.00	0.00	0.10	0.00	0.00	0.43	0.00	0.00	0.72	2.34	0.61	0.24	1.62	0.00	0.00
38.00	3.75	0.55	0.92	0.00	3.58	0.00	0.64	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.56	1.95	1.33	0.75	0.44	0.00	0.63
39.00	3.75	0.09	0.37	0.00	1.32	0.00	1.54	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.90	1.03	0.00	0.00	0.00	0.07
40.00	3.75	0.02	0.32	0.54	0.22	0.00	2.70	0.00	0.00	0.35	0.00	1.26	0.00	0.85	0.00	0.00	1.42	0.12	0.15	0.00	0.00	0.00
41.00	3.74	0.50	0.08	1.32	1.06	0.00	0.13	0.11	0.00	0.00	0.00	1.02	1.11	1.38	0.00	1.28	0.00	0.57	0.64	0.00	0.00	0.18
42.00	3.75	0.24	0.00	0.12	0.00	0.00	0.00	0.40	2.15	0.18	0.00	0.67	0.17	0.00	0.66	0.28	1.72	0.00	0.00	0.00	0.00	0.00
43.00	3.75	0.00	0.81	0.00	0.78	0.00	0.00	0.00	0.00	2.77	0.00	0.59	1.77	0.11	0.00	1.85	0.00	0.18	0.00	0.00	0.45	0.00
44.00	3.75	0.69	0.33	0.01	0.04	0.00	1.30	0.00	0.38	0.38	0.00	1.24	0.29	0.52	0.27	1.14	0.00	0.48	0.48	0.00	0.00	1.49
45.00	3.74	0.52	0.10	0.31	0.42	0.00	0.53	0.49	2.46	1.46	0.00	0.25	0.29	0.18	0.06	0.06	0.00	0.17	0.00	0.31	0.00	1.49
46.00	3.75	0.62	0.60	0.30	0.35	0.00	1.70	0.48	0.24	0.12	0.00	0.84	2.29	0.00	0.74	0.00	0.10	1.06	1.05	0.00	1.79	0.76
47.00	3.75	0.00	0.43	1.28	1.11	1.03	0.00	0.75	2.00	0.20	0.00	0.00	0.61	0.00	0.15	0.15	0.00	0.85	0.42	0.01	0.67	0.00
48.00	3.74	0.35	2.10	0.12	0.39	0.00	0.27	0.04	0.25	1.40	0.00	0.06	0.15	0.00	0.30	0.26	0.39	0.29	0.00	0.58	0.48	2.03
49.00	3.75	0.42	0.32	0.30	0.39	0.00	0.17	0.65	0.00	0.34	0.00	0.27	0.42	0.00	0.47	0.06	1.70	1.44	0.00	0.00	0.00	0.38
50.00	3.75	0.00	0.00	0.00	0.00	0.33	1.57	0.00	0.00	0.72	0.00	1.50	0.00	0.00	0.10	0.00	0.83	1.40	0.00	0.00	0.12	1.12
51.00	3.75	0.00	0.15	0.35	0.00	2.28	0.00	0.20	0.08	1.72	0.00	0.02	0.24	0.00	0.00	0.15	1.54	0.09	0.00	0.00	1.31	0.08
52.00	3.74	1.08	0.27	0.00	0.12	0.00	0.90	0.06	1.82	0.90	0.00	1.88	0.00	0.00	0.03	0.15	0.83	0.00	0.00	0.00	0.00	0.75
53.00	3.75	0.00	0.00	0.54	0.34	0.00	0.66	1.83	1.37	1.78	0.00	0.08	0.69	2.66	0.00	0.13	0.93	0.90	0.00	0.00	0.00	0.00
54.00	3.75	0.44	0.27	0.00	0.12	0.00	0.22	0.55	0.14	0.00	0.00	0.64	0.06	0.23	0.00	0.04	0.00	1.76	0.09	0.53	0.23	0.00
55.00	3.75	1.48	0.06	0.63	0.09	0.00	0.70	0.00	0.76	0.16	0.00	1.15	0.65	1.55	0.00	0.17	1.20	0.28	0.53	0.06	0.79	0.16
56.00	3.74	1.88	0.30	0.31	1.35	0.00	0.00	3.18	1.15	0.75	0.00	0.00	0.37	0.14	0.00	0.09	0.26	1.53	0.00	0.00	0.00	1.90
57.00	3.75	0.50	0.16	0.59	0.00	0.00	0.00	0.51	0.24	0.55	0.00	0.71	2.56	0.00	0.00	1.25	0.00	0.08	0.27	2.17	0.29	0.00
58.00	3.75	0.60	0.00	2.54	0.55	0.00	0.61	1.48	0.77	0.22	0.00	2.06	0.35	0.03	0.00	0.79	0.46	0.00	0.14	0.64	0.00	0.73
59.00	3.74	0.00	1.40	0.23	1.21	0.00	0.58	2.02	0.17	0.01	0.00	0.25	0.48	0.52	0.00	0.36	0.46	0.55	1.21	0.18	0.00	0.03
60.00	3.75	2.28	1.62	1.97	0.00	0.00	0.18	0.57	0.75	0.02	0.00	0.00	0.44	0.87	0.00	0.24	0.00	1.17	0.47	0.00	0.07	0.81
61.00	3.75	0.13	0.00	0.00	0.00	0.00	1.71	2.27	0.04	0.00	0.00	0.00	0.45	0.06	0.00	0.68	0.59	0.91	0.68	0.00	0.66	0.23
62.00	3.75	0.00	1.11	0.17	0.00	0.00	0.93	0.00	0.00	1.55	0.00	0.18	1.20	1.18	0.00	0.94	1.03	0.00	0.61	0.00	0.00	2.08
63.00	3.74	3.22	1.90	0.21	0.34	0.00	1.19	0.47	0.39	0.00	0.00	0.00	0.66	0.06	0.00	0.19	0.24	0.00	0.17	0.00	1.36	0.58
64.00	3.75	0.16	3.00	0.98	0.00	0.00	0.21	1.01	0.96	0.00	0.00	0.47	0.00	0.00	0.00	1.38	0.70	0.00	0.77	0.00	0.02	0.00
65.00	3.75	0.20	1.38	0.67	0.00	0.00	1.38	0.76	0.00	1.25	0.00	0.00	1.29	0.62	0.00	0.87	0.29	0.00	0.00	0.00	0.01	0.54
66.00	3.74	1.46	0.15	0.05	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.45	0.42	0.36	0.00	0.81	2.16	0.00	0.00	0.00	0.00	0.60
67.00	3.75	3.00	0.14	0.00	0.27	0.00	0.08	0.48	0.00	0.00	0.00	0.10	0.00	0.00	0.15	0.06	1.96	0.00	1.21	0.75	2.50	0.12
68.00	3.75	0.02	0.62	0.19	1.62	0.00	1.48	1.51	0.00	0.05	0.00	0.00	0.59	0.00	0.00	0.27	1.90	1.34	0.00	0.39	0.02	0.00
69.00	3.75	2.64	1.02	0.00	0.04	0.00	0.34	1.23	0.11	0.45	0.00	0.00	1.36	0.00	0.00	0.42	0.66	0.07	0.10	0.36	0.00	1.05
70.00	3.74	0.00	0.00	0.00	0.21	0.00	0.36	2.28	0.81	0.00	0.00	0.62	0.00	0.44	0.07	0.00	2.35	0.00	1.72	1.12	0.08	0.30
71.00	3.75	0.25	0.00	0.57	1.26	0.00	0.51	1.85	0.76	0.04	0.00	0.03	0.33	0.00	0.03	1.42	0.37	0.00	0.00	0.60	1.83	1.18
72.00	3.75	3.16	0.97	0.03	0.46	0.00	0.89	0.00	0.00	0.66	0.00	0.16	0.00	1.94	0.00	1.51	1.16	0.00	0.68	0.17	0.00	0.00
73.00	3.75	0.00	0.00	0.68	0.10	0.00	0.00	0.87	0.12	0.00	0.00	1.22	1.25	0.15	1.54	0.09	0.15	0.00	0.00	0.80	1.09	1.08
74.00	3.75	0.17	1.57	0.58	0.86	0.00	0.00	0.00	1.29	0.23	0.00	1.22	0.00	1.52	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.37
75.00	3.75	1.00	0.06	0.39	0.00	0.00	0.00	0.37	0.06	0.04	0.00	0.00	0.00	0.41	0.00	0.79	2.71	0.00	0.95	0.00	1.00	1.66
76.00	3.75	1.91	0.11	0.18	0.93	0.00	0.80	0.17	0.13	0.08	0.00	0.11	0.12	0.79	0.14	0.00	1.61	0.48	1.57	0.00	0.00	1.32
77.00	3.74	1.46	0.00	0.00	2.37	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.10	0.85	0.00	0.00	0.53
78.00	3.75	0.72	1.39	2.66	0.00	0.00	0.50	0.00	1.10	0.00	0.00	0.15	1.35	0.34	0.00	0.69	2.24	1.77	0.61	0.00	0.00	0.46
79.00	3.75	0.21	0.00	0.01	0.16	0.00	0.36	0.86	0.43	0.78	0.00	0.00	0.00	1.95	0.00	1.08	1.31	0.32	0.00	0.00	0.06	1.70
80.00	3.75	0.66	0.24	1.68	0.21	0.00	0.72	1.98	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.69	0.01	0.87	0.00	1.57	0.03
81.00	3.74	1.24	0.57	1.17	0.04	0.00	1.89	0.13	0.13	0.00	0.00	0.24	0.19	0.99	0.00	1.18	0.89	0.63	0.41	0.00	0.00	0.13
82.00	3.75	0.00	1.02	0.07	0.47	0.00	2.04	0.19	0.36	0.15	0.00	0.86	0.57	0.20	0.00	1.95	1.82	0.05	1.00	0.00	0.00	0.43
83.00	3.75	1.49	1.73	0.74	0.00	0.00	0.36	0.33	0.48	0.00	0.00	1.40	0.00	1.50	0.01	0.99	0.83	0.00	1.28	0.00	0.05	0.00
84.00	3.74	2.32	0.00	0.60	0.10	0.00	0.01	0.40	0.97	0.04	0.00	1.11	1.28	0.53	0.00	1.46	1.30	0.58	0.59	0.00	1.25	0.00
85.00	3.75	0.00	0.21	0.59	0.29	0.00	2.13	0.00	1.56	0.97	0.00	0.72	0.14	0.01	0.00	0.06	0.40	0.08	0.20	0.00	0.26	0.66
86.00	3.75	1.89	0.00	0.15	0.00	0.00	0.01	0.40	0.98	0.51	0.00	0.00	0.00	0.00	0.00	0.41	0.60	0.81	0.00	0.00	2.20	0.14
87.00	3.75	2.20	0.00	0.00	1.38	0.00	0.14	1.67	0.00	0.27	0.00	0.18	0.28	0.84	0.00	0.10	0.66	0.26	0.00	0.00	1.64	2.37
88.00	3.74	2.22	1.57	0.00	1.09	0.00	0.00	0.11	0.28	0.21	0.00	0.78	1.18	0.00	0.00	0.56	0.00	0.81	0.00	0.00	1.66	0.63
89.00	3.75	0.00	0.14	0.14	0.00	0.63	0.00	0.12	0.00	0.04	0.00	2.47	1.83	0.00	0.00	0.14	0.00	0.52	0.88	0.00	1.64	0.00
90.00	3.75	3.35	0.92	0.51	2.17	0.00	0.03	2.41	1.09	0.97	0.00	0.41	0.42	0.00	0.01	0.15	1.15	0.06	0.08	0.00	0.39	0.00
91.00	3.75	0.16	0.45	0.00	0.00	0.00	0.35	2.39	0.00	1.58	0.00	1.10	1.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.66	1.00
92.00	3.74	0.72	0.00	0.00	0.15	1.62	0.60	1.25	0.00	1.84	0.00	0.14	0.57	0.00	1.24	0.80	0.00	0.54	0.05	0.00	0.00	0.00
93.00	3.75	0.04	0.10	0.76	1.96	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.03	0.00	0.00	2.75	0.00	0.02	0.53	0.22	0.16	0.17
94.00	3.75	1.78	0.00	0.61	2.00	0.00	0.22	0.84	0.00	0.00	0.00	0.72	0.10	0.66	0.00	1.95	0.00	1.44	0.00	0.03	0.00	0.00
95.00	3.74	0.00	2.16	0.00	0.16	0.00	0.93	1.84	0.16	0.00	0.00	1.73	2.67	0.00	0.00	0.15	0.00	0.00	0.00	0.95	0.38	0.17
96.00	3.75	0.39	0.00	1.75	0.00	0.00	0.47	1.78	1.63	0.00	0.00	1.52	0.78	0.04	0.00	0.48	0.00	1.64	0.96	0.00	0.00	0.00
97.00	3.75	0.10	0.23	1.89	0.00	0.00	0.03	0.00	1.60	0.00	0.00	0.00	0.14	0.00	0.00	0.18	0.22	0.08	0.00	0.01	1.72	1.95
98.00	3.75	0.00	0.20	1.30	0.00	0.00	1.61	0.00	1.81	0.07	0.00	0.00	0.22	0.00	0.00	0.20	0.00	0.21	0.06	0.62	1.20	0.71
99.00	3.74	2.90	0.01	0.59	0.00	0.00	0.51	1.30	0.80	0.13	0.00	0.09	1.50	0.00	0.00	0.98	0.97	0.00	0.59	0.20	0.50	1.17
100.00	3.75	0.06	0.85	0.01	0.11	0.00	0.41	0.08	0.02	2.33	0.00	0.00	1.12	0.00	0.00	1.73	1.36	0.03	0.20	0.00	0.27	0.00
101.00	3.75	2.15	1.05	0.12	0.18	0.00	0.62	0.39	0.59	0.49	0.00	0.00	1.60	0.00	0.00	0.28	1.16	0.71	0.00	0.00	0.46	0.00
102.00	3.74	0.24	0.07	1.25	0.00	0.00	0.00	0.04	0.43	0.10	0.00	0.71	0.00	0.00	0.00	1.92	1.16	1.53	2.67	0.00	0.00	1.66
103.00	3.75	0.20	0.44	0.03	1.26	0.21	0.00	3.05	0.84	2.65	0.00	0.00	0.06	0.66	0.00	0.22	0.16	0.00	0.30	0.00	0.00	0.31
104.00	3.75	0.42	0.00	2.31	0.18	0.00	3.02	2.40	0.15	1.48	0.00	1.37	0.21	0.00	0.00	0.24	0.16	0.46	0.98	0.00	0.02	0.00
105.00	3.75	0.80	0.28	2.61	0.01	0.00	0.68	2.40	0.18	0.48	0.00	0.65	0.00	0.00	0.00	0.46	0.38	2.38	0.51	0.00	0.34	0.00
106.00	3.74	0.00	1.41	0.77	0.45	0.00	0.00	0.06	0.97	0.00	0.00	0.12	0.48	0.79	0.00	1.61	2.69	0.69	1.55	0.00	0.54	0.17
107.00	3.75	0.00	0.25	0.55	0.00	0.00	0.04	0.65	1.18	0.00	0.00	1.69	2.01	0.00	0.19	0.00	1.54	0.18	0.72	0.00	0.00	0.01
108.00	3.75	0.53	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.00	2.47	0.62	0.20	0.23	0.00	2.45	0.95
109.00	3.75	0.00	3.93	0.00	0.30	0.00	0.10	0.00	2.17	0.49	0.00	1.40	0.17	0.41	0.00	1.95	0.06	0.29	0.37	0.00	1.64	0.00
110.00	3.74	0.46	1.38	0.00	0.22	0.00	0.29	0.00	0.62	0.00	0.00	0.76	1.24	1.78	0.00	0.43	0.00	0.06	0.42	0.00	1.28	0.03
111.00	3.75	0.60	0.00	0.42	0.61	0.00	0.42	0.00	2.57	0.00	0.00	0.82	2.10	0.00	1.17	0.98	0.00	1.05	0.00	0.00	0.00	0.86
112.00	3.75	0.00	0.11	0.43	0.00	0.00	0.48	0.00	0.99	1.39	0.00	0.00	0.77	0.00	0.04	0.08	0.00	0.03	2.18	0.00	0.73	1.64
113.00	3.74	0.06	0.32	0.00	0.14	0.00	0.90	0.00	0.40	0.00	0.00	1.46	0.99	0.18	0.00	1.47	0.34	1.32	0.13	0.00	0.74	0.71
114.00	3.75	0.53	1.07	0.00	2.46	0.00	0.00	1.15	0.16	0.14	0.00	0.04	0.60	0.03	0.57	1.98	0.15	1.10	0.48	0.11	0.00	0.06
115.00	3.75	0.27	1.10	1.17	0.00	0.00	0.03	2.48	0.07	0.00	0.00	1.00	0.94	0.00	0.00	0.52	0.09	0.10	0.00	0.00	0.22	0.00
116.00	3.75	0.11	0.09	0.74	2.51	0.00	0.00	1.03	0.37	0.00	0.00	0.00	0.32	0.48	0.00	0.00	1.80	0.21	0.00	0.00	0.27	0.00
117.00	3.74	0.92	1.14	0.06	2.03	0.00	0.31	0.21	1.56	0.00	0.00	0.15	0.33	1.74	0.01	0.09	0.13	0.00	0.50	0.00	1.33	0.76
118.00	3.75	0.96	1.31	0.07	1.07	0.00	0.94	0.06	1.32	0.00	0.00	0.42	0.02	1.97	0.00	2.47	0.98	0.59	0.38	0.00	0.80	0.06
119.00	3.75	0.94	3.00	0.96	0.00	0.00	0.00	0.30	0.71	0.00	0.00	0.00	0.33	0.18	0.00	1.53	0.12	0.16	0.00	0.00	0.91	1.10
10.1.1.1	4.15	25.06
10.1.1.2	0.91	991.65
10.1.1.3	0.77	771.51
10.1.1.4	0.61	978.05
10.1.1.5	0.56	870.34
10.1.1.6	0.12	1128.58
10.1.1.7	0.58	1018.65
10.1.1.8	0.74	1006.14
10.1.1.9	0.55	1279.96
10.1.1.10	0.51	1394.35
10.1.1.11	0	1886101.00
10.1.1.12	0.63	971.71
10.1.1.13	0.69	790.76
10.1.1.14	0.55	1493.00
10.1.1.15	0.08	2226.95
10.1.1.16	0.75	1096.81
10.1.1.17	0.74	1100.93
10.1.1.18	0.56	986.68
10.1.1.19	0.47	1226.13
10.1.1.20	0.20	1757.42
10.1.1.21	0.48	970.62
10.1.1.22	0.70	2193.46
