Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	3.75	3.60	3.15	2.21	2.00	0.56	0.00	0.27	2.55	0.00	0.00	0.00	1.97	0.00	0.33	1.70	0.00	0.00	0.56	0.00	0.00	1.19
19.00	3.75	3.59	3.15	0.00	0.13	0.15	0.00	0.44	2.55	0.00	0.00	0.00	0.00	0.00	2.48	1.95	0.00	0.00	0.04	0.00	0.00	0.41
20.00	3.75	3.60	3.15	0.42	0.56	0.06	0.62	0.76	0.95	0.84	0.00	0.14	0.77	0.77	0.16	1.96	0.00	0.00	1.38	0.00	0.19	0.15
21.00	3.75	3.60	3.15	0.53	0.98	0.00	0.00	2.09	0.97	1.46	0.00	0.00	0.34	0.00	2.77	1.60	0.00	0.00	1.97	0.00	0.01	0.27
22.00	3.75	3.60	3.15	2.06	0.57	0.25	1.05	0.00	0.21	2.55	0.00	0.00	1.35	0.00	0.00	0.45	0.00	0.00	1.65	0.00	0.72	0.40
23.00	3.74	3.60	3.15	1.33	0.42	0.17	0.00	0.00	3.55	2.55	0.00	0.00	1.77	0.37	0.49	2.07	0.00	0.48	1.65	0.00	0.18	0.08
24.00	3.75	3.59	3.15	0.51	0.56	0.00	0.00	0.00	1.10	1.40	0.30	0.00	1.13	0.15	2.32	1.05	0.00	0.00	1.31	0.00	0.00	1.89
25.00	3.75	3.60	3.15	0.40	0.13	0.00	0.17	0.00	1.97	0.00	0.11	0.04	0.40	0.42	2.10	0.84	0.99	0.00	0.07	0.27	0.00	1.23
26.00	3.75	3.60	3.15	0.75	0.54	0.00	0.37	0.00	2.56	0.81	0.00	0.00	0.39	0.00	2.11	0.00	0.00	1.23	0.13	1.76	0.00	1.04
27.00	3.74	3.60	3.15	0.33	0.00	0.00	0.00	0.00	2.03	0.00	1.47	0.00	0.68	0.00	0.97	0.92	0.00	1.91	0.42	0.66	0.00	1.05
28.00	3.75	3.59	3.15	0.04	3.32	0.00	1.14	0.11	0.80	0.15	0.17	0.00	0.55	0.61	0.70	0.46	0.00	0.83	0.40	0.00	2.33	1.05
29.00	3.75	3.60	3.14	0.81	2.99	0.53	0.06	0.00	0.27	0.00	0.15	0.00	0.00	0.22	0.14	0.00	0.00	0.00	0.65	0.00	1.49	1.04
30.00	3.74	3.60	3.15	0.61	2.66	0.00	0.00	0.20	0.24	0.45	0.00	0.00	2.50	0.07	0.20	0.54	0.00	0.00	0.00	0.00	1.19	1.05
31.00	3.75	3.60	3.15	0.75	1.60	0.00	0.00	1.48	0.06	2.37	0.00	0.00	0.15	0.69	0.64	0.00	0.00	0.00	2.35	0.00	0.02	1.05
32.00	3.75	3.59	3.15	1.98	0.88	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.52	1.04
33.00	3.75	3.60	3.15	2.45	0.12	0.00	0.00	0.03	0.51	0.00	0.69	0.24	0.22	0.34	0.06	1.74	0.00	0.31	0.17	0.00	0.26	0.94
34.00	3.74	3.60	3.15	1.51	0.06	1.34	1.55	0.00	0.67	1.69	0.00	0.00	0.09	0.04	2.04	0.00	0.00	0.30	0.75	0.15	0.61	0.54
35.00	3.75	3.60	3.15	1.60	0.49	0.06	0.00	1.34	0.00	2.55	0.44	0.00	0.00	0.18	2.10	0.59	0.00	0.00	2.04	0.16	0.12	0.00
36.00	3.75	3.60	3.15	0.27	0.21	0.90	0.00	2.84	0.00	0.74	2.32	0.00	0.00	1.26	2.10	0.03	0.00	0.00	1.66	0.30	0.52	0.21
37.00	3.75	3.59	3.15	0.06	0.23	0.33	0.00	0.00	0.00	0.00	0.41	0.00	0.89	2.25	2.11	0.24	0.00	0.40	1.64	0.00	1.17	1.15
38.00	3.75	3.60	3.15	0.00	0.68	0.00	0.00	0.00	0.76	0.66	0.00	0.00	1.76	0.29	2.10	0.00	0.00	0.00	1.66	0.00	0.62	0.00
39.00	3.75	3.60	3.15	1.02	0.51	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.10	0.27	0.57	0.25	1.52	0.00	0.54	0.00
40.00	3.75	3.60	3.15	2.07	0.00	0.40	0.00	0.00	0.00	0.56	2.23	0.20	1.93	0.90	2.10	0.54	0.00	1.77	0.22	0.00	0.61	0.00
41.00	3.74	3.59	3.15	0.63	2.03	0.15	1.04	0.00	0.00	0.37	0.10	0.67	0.53	0.00	2.11	0.00	0.66	0.53	0.30	0.00	1.21	0.00
42.00	3.75	3.60	3.14	2.84	1.25	0.00	0.00	0.00	0.00	0.46	0.44	0.00	0.60	0.25	1.70	0.00	0.00	1.51	1.51	0.00	0.00	0.00
43.00	3.75	3.60	3.15	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.51	2.06	0.00	0.00	2.49	0.34	0.00	0.86	0.00	0.00	0.00	0.00
44.00	3.75	3.60	3.15	0.00	3.00	0.00	0.00	0.00	0.00	3.40	0.74	1.36	0.00	0.00	2.11	0.00	0.00	0.00	2.38	0.00	0.00	0.00
45.00	3.74	3.60	3.15	0.19	2.10	0.00	0.00	0.00	0.53	2.13	0.13	1.24	0.90	0.71	1.73	0.00	0.00	0.00	1.66	0.00	0.00	0.00
46.00	3.75	3.59	3.15	1.01	0.62	0.51	0.00	0.00	0.42	2.97	0.06	0.34	0.83	0.00	0.64	0.22	0.00	0.88	1.64	0.00	0.00	1.20
47.00	3.75	3.60	3.15	0.00	0.29	0.00	0.00	0.00	0.00	2.55	0.26	0.46	0.00	2.99	0.00	0.45	0.00	0.00	1.66	0.00	0.00	0.00
48.00	3.74	3.60	3.15	2.68	0.54	0.00	0.00	0.00	0.81	1.24	1.02	0.00	0.37	1.78	2.73	0.00	0.00	0.00	1.64	0.00	0.22	0.00
49.00	3.75	3.60	3.15	0.00	0.70	0.01	0.00	0.00	0.00	0.67	0.00	0.00	0.85	0.00	1.72	0.00	0.00	0.33	0.56	0.00	1.75	1.55
50.00	3.75	3.59	3.15	0.00	0.54	2.26	0.00	0.00	0.00	1.10	0.00	0.00	2.31	0.00	0.00	0.77	0.00	0.00	0.33	0.00	0.23	0.00
51.00	3.75	3.60	3.15	0.00	0.00	0.78	0.00	0.80	0.00	0.12	1.11	0.00	2.05	0.00	2.53	0.00	0.00	0.00	1.24	0.00	0.20	0.25
52.00	3.74	3.60	3.15	0.87	0.09	1.29	0.00	0.24	0.66	0.90	2.62	0.00	0.00	3.20	0.27	0.06	0.00	0.76	0.00	0.00	0.00	1.49
53.00	3.75	3.60	3.15	2.14	0.30	0.34	0.00	0.20	0.54	0.00	0.92	0.00	0.31	1.82	0.95	0.70	0.00	0.00	0.00	0.00	0.12	0.00
54.00	3.75	3.59	3.15	2.37	2.56	0.03	0.00	0.00	0.52	0.90	0.49	0.00	0.23	0.00	0.24	0.00	0.00	0.00	0.30	0.00	0.05	1.93
55.00	3.75	3.60	3.15	0.14	1.00	0.00	0.00	0.00	0.42	2.57	0.33	0.00	0.93	0.00	0.32	0.01	0.00	0.27	0.57	0.00	0.00	1.05
56.00	3.75	3.60	3.14	0.00	0.00	3.33	0.27	0.00	0.00	0.67	0.00	0.81	0.69	0.17	0.00	0.51	0.00	0.21	0.00	0.00	0.00	1.05
57.00	3.75	3.60	3.15	0.00	2.15	0.24	0.34	0.00	0.00	0.31	1.03	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.48	0.83
58.00	3.75	3.60	3.15	0.12	0.39	0.88	0.00	0.00	2.95	1.02	0.06	0.00	2.40	0.00	0.43	0.00	0.00	0.00	1.02	0.00	0.00	0.00
59.00	3.74	3.59	3.15	2.65	0.06	0.00	0.00	0.00	2.55	0.51	0.00	0.00	2.40	0.00	0.18	0.00	0.00	0.15	0.38	0.00	1.28	0.83
60.00	3.75	3.60	3.15	1.09	0.62	1.18	0.00	0.00	2.28	0.00	0.00	0.00	1.91	0.00	0.41	0.00	0.00	1.36	0.46	0.00	0.26	0.00
61.00	3.75	3.60	3.15	1.90	1.78	0.35	0.00	0.00	0.37	0.00	0.24	0.00	1.53	0.00	1.14	0.00	0.00	0.03	0.92	0.00	0.00	0.50
62.00	3.75	3.60	3.15	3.00	1.66	0.14	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.01	0.00	0.00	0.00	0.00
63.00	3.74	3.59	3.15	2.43	0.26	0.05	0.00	0.00	1.04	0.00	0.51	1.80	0.53	0.00	2.10	0.66	0.00	0.52	0.00	0.00	0.00	0.00
64.00	3.75	3.60	3.15	1.13	0.18	0.42	0.00	0.00	0.00	0.33	0.00	1.05	0.27	0.66	2.10	0.00	0.00	0.00	2.45	0.00	0.00	0.00
65.00	3.75	3.60	3.15	0.00	3.35	0.40	0.18	0.00	0.81	0.00	0.00	0.00	0.85	2.71	2.11	0.00	0.00	0.00	1.65	0.00	0.34	0.89
66.00	3.74	3.60	3.15	0.28	2.52	0.42	0.07	0.00	0.00	1.38	1.08	0.00	1.14	0.71	2.10	0.00	0.00	0.00	1.41	0.00	0.00	0.90
67.00	3.75	3.60	3.15	0.45	0.00	0.68	0.00	0.00	0.00	0.00	1.89	0.01	2.40	1.88	2.10	0.00	0.00	0.00	0.00	0.50	0.00	0.00
68.00	3.75	3.59	3.15	0.56	0.09	0.00	0.00	0.00	0.42	0.00	1.92	0.54	2.41	0.23	2.11	0.00	0.00	0.00	0.10	0.04	0.14	0.00
69.00	3.75	3.60	3.15	2.87	0.96	0.99	0.12	0.00	0.94	1.45	0.45	0.00	1.98	0.20	2.09	0.00	0.00	0.00	1.05	0.18	0.49	0.00
70.00	3.74	3.60	3.14	0.15	0.18	0.00	0.00	0.00	0.00	3.09	0.39	0.60	0.22	0.48	1.75	0.77	0.00	0.00	0.08	1.27	0.04	0.00
71.00	3.75	3.60	3.15	3.36	0.00	0.00	0.00	0.00	0.63	2.56	0.00	0.20	0.00	0.05	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.70
72.00	3.75	3.59	3.15	0.00	1.31	0.00	0.00	0.00	0.00	2.02	0.12	0.55	0.12	0.14	0.00	0.00	0.00	0.00	1.48	0.00	0.78	0.58
73.00	3.75	3.60	3.15	0.12	3.00	0.00	2.04	0.00	0.73	0.41	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.60	3.15	2.50	2.03	2.88	0.00	0.00	0.78	0.00	2.51	0.56	1.58	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.03
75.00	3.75	3.60	3.15	0.47	0.20	0.00	0.00	0.00	0.24	0.00	0.03	2.07	1.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.05	1.61
76.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.79	0.00
77.00	3.74	3.59	3.15	0.51	1.98	0.00	0.00	0.00	3.22	2.52	0.36	0.00	0.06	0.00	0.00	1.30	0.00	0.00	0.17	0.00	0.03	0.46
78.00	3.75	3.60	3.15	0.06	0.00	0.20	0.00	0.00	2.56	2.02	0.03	0.11	0.07	0.00	1.63	0.92	0.00	0.00	0.40	0.00	0.00	0.00
79.00	3.75	3.60	3.15	0.00	0.67	0.00	0.00	0.00	2.55	0.11	1.68	0.00	0.87	0.11	0.00	0.16	0.00	0.00	0.57	0.00	0.00	0.00
80.00	3.75	3.60	3.15	0.00	0.69	0.00	0.48	0.00	1.60	0.07	0.52	3.08	2.98	0.18	0.58	0.10	0.00	0.00	0.45	0.00	0.00	0.53
81.00	3.74	3.59	3.15	1.19	0.48	0.00	0.10	0.00	1.06	2.60	0.00	0.18	0.70	0.00	2.29	0.00	0.00	0.00	0.84	0.00	0.37	0.65
82.00	3.75	3.60	3.15	0.25	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.26	0.42	0.60	0.00	0.00	1.46	0.00	1.08	0.37
83.00	3.75	3.60	3.14	0.21	0.33	1.21	0.00	0.00	0.31	0.00	0.17	0.00	3.04	0.00	0.06	1.85	0.00	0.00	2.02	0.00	2.40	0.42
84.00	3.74	3.60	3.15	0.11	0.28	0.48	0.02	0.15	0.00	0.68	0.60	0.28	2.41	0.06	0.00	1.25	0.00	0.00	1.38	0.00	1.28	0.00
85.00	3.75	3.59	3.15	0.79	0.00	0.54	0.00	0.06	0.91	0.00	0.43	0.61	2.40	1.33	0.39	0.53	0.00	0.00	0.29	1.20	0.27	1.90
86.00	3.75	3.60	3.15	0.09	1.08	0.13	0.03	1.04	0.46	0.00	1.40	0.00	1.47	2.25	0.13	0.00	0.00	0.00	0.83	0.00	0.00	1.05
87.00	3.75	3.60	3.15	1.43	0.00	0.41	0.00	0.00	0.00	2.26	2.55	0.00	0.36	2.26	0.11	0.00	0.00	0.00	0.09	0.00	0.00	0.98
88.00	3.74	3.60	3.15	0.88	1.02	0.00	0.00	0.00	0.03	0.26	0.73	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
89.00	3.75	3.60	3.15	0.06	0.17	0.84	0.00	0.00	0.71	3.35	0.12	0.00	0.99	2.14	1.64	0.00	0.00	0.00	0.00	0.00	0.53	0.00
90.00	3.75	3.59	3.15	0.57	0.33	0.11	0.00	0.00	0.00	2.04	0.79	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.27	0.00	0.26	0.00
91.00	3.75	3.60	3.15	0.00	0.00	1.29	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.11	1.05	0.00	0.00	0.00	0.00	0.00	0.57	0.93
92.00	3.74	3.60	3.15	0.42	1.50	0.00	0.00	0.00	3.28	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.56	0.00	0.00
93.00	3.75	3.60	3.15	0.38	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.39	0.22	0.07	1.89	0.00	0.00	0.00	2.12	0.05	0.77	0.00
94.00	3.75	3.59	3.15	0.00	2.49	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.12	1.65	0.24	0.00	0.00	0.00	0.21	0.00	1.85	1.81
95.00	3.74	3.60	3.15	0.22	0.04	0.76	0.00	0.00	1.34	0.29	0.00	0.00	0.00	0.30	2.51	0.00	0.00	0.00	0.00	0.71	1.49	0.14
96.00	3.75	3.60	3.15	0.81	0.00	1.61	0.00	0.00	0.00	1.82	0.00	0.00	0.80	1.01	1.72	0.00	0.00	0.00	0.00	0.00	1.51	0.00
97.00	3.75	3.60	3.14	1.50	0.35	1.05	0.09	0.00	0.00	0.00	0.00	0.85	0.50	0.77	0.84	0.00	0.00	0.00	0.80	0.37	1.49	0.00
98.00	3.75	3.60	3.15	0.71	0.29	0.00	0.26	0.00	0.72	0.00	0.00	0.12	2.02	0.00	1.40	0.00	0.00	0.00	0.00	1.79	0.63	0.00
99.00	3.74	3.59	3.15	0.18	0.04	0.75	0.00	0.00	1.45	0.00	0.00	0.01	0.00	0.16	1.75	0.00	0.00	0.00	0.41	1.32	0.48	0.00
100.00	3.75	3.60	3.15	2.74	0.00	0.81	0.00	0.00	0.19	3.48	0.00	0.00	0.18	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.33	0.00
101.00	3.75	3.60	3.15	0.45	0.47	0.00	0.00	0.00	0.48	0.39	0.00	1.43	2.68	1.41	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
102.00	3.74	3.60	3.15	0.40	1.88	0.00	0.41	0.00	0.06	2.06	0.00	0.00	1.93	0.93	0.70	0.00	0.00	0.00	0.40	0.00	0.74	1.09
103.00	3.75	3.59	3.15	0.00	0.00	0.33	0.00	0.00	0.27	0.62	0.00	0.08	0.00	0.00	2.99	0.00	0.00	0.00	0.92	0.00	1.77	0.80
104.00	3.75	3.60	3.15	0.00	2.76	0.00	0.00	0.00	1.28	0.00	0.00	0.94	0.60	0.00	1.36	0.00	1.05	0.00	0.14	0.00	0.00	0.00
105.00	3.75	3.60	3.15	0.56	0.10	0.00	0.98	0.00	1.04	2.54	0.00	2.27	0.06	0.00	1.35	0.00	0.00	0.00	1.29	0.00	0.57	0.00
106.00	3.74	3.60	3.15	0.09	0.00	0.85	0.00	0.00	0.17	0.00	0.00	1.53	1.65	0.00	0.34	0.00	0.49	0.00	0.21	0.00	0.33	0.00
107.00	3.75	3.59	3.15	0.18	0.94	0.06	0.00	0.00	0.41	0.56	0.00	0.10	2.40	0.20	2.82	0.00	0.00	0.00	0.39	0.00	0.75	0.90
108.00	3.75	3.60	3.15	0.00	0.72	0.87	0.00	0.00	0.00	0.54	0.00	2.97	2.22	0.00	1.73	0.00	0.00	0.00	0.06	0.00	0.00	0.04
109.00	3.75	3.60	3.15	3.95	1.77	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.21	0.00	0.00	1.86	0.00	2.57	0.30	0.00	0.00
110.00	3.74	3.60	3.15	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.65	1.51	0.06	0.00	0.00	0.00	1.64	0.00	0.00	0.00
111.00	3.75	3.60	3.14	0.23	1.22	0.00	0.00	0.00	0.95	0.37	0.33	0.00	0.43	2.25	1.95	0.00	0.12	0.00	1.66	0.05	0.48	1.81
112.00	3.75	3.59	3.15	1.20	2.39	1.67	0.00	0.00	0.84	0.86	0.00	0.17	0.00	2.25	0.45	0.00	0.00	0.00	1.64	0.96	0.96	1.05
113.00	3.74	3.60	3.15	0.00	1.64	0.06	0.66	0.00	0.00	1.69	0.00	0.15	0.00	2.26	0.11	0.00	0.00	0.00	0.39	0.62	0.18	1.04
114.00	3.75	3.60	3.15	0.03	0.06	0.01	0.00	0.00	0.00	1.27	1.02	0.00	1.21	0.98	1.34	0.00	0.23	0.00	1.13	0.07	0.00	1.05
115.00	3.75	3.60	3.15	0.61	0.00	0.32	0.00	0.00	0.53	0.00	0.28	0.00	1.61	2.39	2.10	0.00	0.56	0.00	0.73	0.00	0.39	1.05
116.00	3.75	3.59	3.15	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.40	2.25	2.10	0.52	0.00	0.00	0.17	0.00	0.46	0.88
117.00	3.74	3.60	3.15	1.25	0.00	0.00	0.00	0.00	0.27	0.00	0.03	0.00	0.51	1.36	1.72	0.00	0.00	0.00	0.00	1.75	0.00	0.00
118.00	3.75	3.60	3.15	1.72	0.34	0.03	0.00	0.00	0.65	1.27	0.00	0.06	2.13	0.71	0.34	0.00	0.00	0.00	0.06	0.19	0.01	1.84
119.00	3.75	3.60	3.15	0.00	1.32	0.35	0.00	0.00	0.20	1.40	0.00	0.80	0.83	0.01	0.45	1.05	0.71	0.00	0.00	0.23	0.09	1.04
10.1.1.1	4.15	27.45
10.1.1.2	3.99	27.79
10.1.1.3	3.49	31.14
10.1.1.4	0.90	1123.34
10.1.1.5	0.99	1356.95
10.1.1.6	0.46	1412.29
10.1.1.7	0.19	1720.38
10.1.1.8	0.19	1292.87
10.1.1.9	0.90	680.27
10.1.1.10	0.86	1279.39
10.1.1.11	0.47	1155.52
10.1.1.12	0.34	1392.79
10.1.1.13	1.05	859.83
10.1.1.14	0.74	968.19
10.1.1.15	1.22	1165.28
10.1.1.16	0.44	713.72
10.1.1.17	0.11	5291.66
10.1.1.18	0.33	1267.33
10.1.1.19	0.78	1556.83
10.1.1.20	0.17	1232.99
10.1.1.21	0.51	851.31
10.1.1.22	0.61	1017.65
