Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
80.00	4.19	3.45	1.46	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.65	1.57	1.04	0.00
81.00	4.20	3.44	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.05	1.05	0.00
82.00	4.20	3.45	0.66	0.00	0.00	2.85	0.02	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.74	0.98	1.02	0.00
83.00	4.19	3.45	0.00	0.00	0.00	1.55	0.43	0.00	0.00	1.23	0.00	0.00	2.26	0.00	0.29	0.00	0.00	0.00
84.00	4.20	3.45	0.00	0.00	0.00	2.85	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.83	1.17	0.00
85.00	4.19	3.45	2.21	0.00	0.00	2.85	1.44	0.57	0.73	0.39	0.00	0.00	0.04	0.00	0.00	1.04	1.65	0.00
86.00	4.20	3.45	1.12	0.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.05	0.00
87.00	4.19	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.11	0.00	0.00	0.18	0.00	0.00	0.93	0.86	1.05	0.00
88.00	4.20	3.45	0.17	0.00	0.00	1.95	0.00	0.00	0.04	0.00	0.00	0.00	1.41	0.00	0.60	1.24	1.04	0.00
89.00	4.20	3.45	0.09	0.00	0.00	3.75	0.98	0.00	0.01	0.01	0.00	0.00	0.23	0.00	1.56	1.05	1.05	0.00
90.00	4.19	3.45	0.22	0.00	0.00	0.85	0.11	0.00	0.13	0.00	0.00	0.71	0.00	0.00	1.05	1.05	1.05	0.00
91.00	4.20	3.45	3.44	0.00	0.00	0.41	0.46	0.00	0.51	0.00	0.00	0.00	2.94	0.00	0.00	1.02	1.04	0.00
92.00	4.19	3.45	2.79	0.00	0.00	3.37	0.00	0.00	0.04	0.41	0.00	0.01	1.07	0.00	0.98	0.00	1.05	0.00
93.00	4.20	3.44	0.45	0.00	0.00	2.85	0.00	1.83	1.06	0.03	0.00	0.00	0.00	0.00	1.15	0.08	1.05	0.00
94.00	4.19	3.45	1.53	0.03	0.00	0.29	0.31	2.70	0.62	0.00	0.00	0.20	0.00	0.00	1.88	0.01	1.04	0.00
95.00	4.20	3.45	0.28	0.00	0.00	0.06	0.58	2.70	0.00	0.01	0.00	0.16	1.04	0.00	1.66	0.16	1.05	0.00
96.00	4.20	3.45	1.17	0.00	0.00	0.15	0.00	2.70	0.00	0.52	0.00	0.27	0.83	0.00	1.64	0.00	1.05	0.00
97.00	4.19	3.45	3.12	0.00	0.00	0.00	0.00	2.70	0.00	0.12	0.00	0.11	0.01	0.00	1.65	0.24	1.05	0.00
98.00	4.20	3.44	0.00	0.29	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.60	0.94	0.00	0.86	0.23	1.05	0.00
99.00	4.19	3.45	1.63	0.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.27	0.00
100.00	4.20	3.45	3.45	0.00	0.46	0.19	0.00	0.00	1.27	0.00	0.00	0.72	0.33	0.00	0.00	0.00	0.41	0.00
101.00	4.19	3.45	0.04	0.00	0.38	1.19	0.00	1.03	1.53	0.00	0.00	0.24	0.21	0.00	2.46	0.57	0.04	0.00
102.00	4.20	3.45	0.50	0.00	2.18	0.00	0.00	0.00	0.17	0.00	0.00	0.12	0.00	0.00	1.66	0.82	0.18	0.00
103.00	4.20	3.45	0.12	0.00	2.85	1.89	0.00	0.00	0.57	0.00	0.00	0.00	0.92	0.00	1.64	1.31	0.00	0.00
104.00	4.19	3.44	1.36	0.00	2.85	0.00	0.00	0.72	0.00	0.21	0.93	0.00	0.04	0.00	1.66	0.00	1.05	0.00
105.00	4.20	3.45	0.43	0.00	1.25	2.34	0.00	0.00	0.20	0.00	0.04	0.00	0.00	0.00	1.64	1.57	0.00	0.00
106.00	4.19	3.45	0.00	0.11	0.62	0.71	0.00	0.11	1.43	0.00	0.00	0.44	0.28	0.00	1.64	0.00	0.50	0.00
107.00	4.20	3.45	3.19	0.01	0.02	0.00	0.00	0.23	2.54	0.12	0.51	0.29	0.06	0.00	1.66	0.16	0.00	0.00
108.00	4.19	3.45	0.00	0.03	0.41	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.64	0.47	1.81	0.00
109.00	4.20	3.45	0.00	0.00	1.08	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.86	0.00
110.00	4.20	3.44	0.41	0.01	0.00	3.77	0.00	0.78	1.89	0.00	1.48	0.18	0.00	0.00	0.26	0.00	1.23	0.00
111.00	4.20	3.45	0.46	0.01	0.00	2.85	0.00	0.00	2.70	0.00	0.38	0.00	0.23	0.00	0.00	0.00	1.05	0.00
112.00	4.20	3.45	0.51	0.01	0.37	2.29	0.00	0.83	2.70	0.00	0.00	0.67	0.00	0.00	1.84	0.00	0.95	0.00
113.00	4.19	3.45	0.03	0.00	0.08	0.00	0.00	0.00	1.15	0.00	0.83	0.28	0.01	0.00	0.43	0.00	1.15	0.00
114.00	4.20	3.45	0.69	0.00	2.10	0.00	0.00	0.17	0.16	0.06	0.00	0.00	0.62	0.00	0.24	0.00	1.05	0.00
115.00	4.19	3.44	0.20	0.72	0.15	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.30	0.25	1.05	0.00
116.00	4.20	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.02	1.11	0.45	0.70	0.09	0.00	2.42	1.23	1.04	0.00
117.00	4.20	3.45	4.41	0.53	0.00	0.00	0.00	0.00	0.00	0.36	0.57	0.56	1.09	0.00	1.64	0.34	1.05	0.00
118.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.17	0.16	0.00	0.00	1.64	0.15	1.05	0.00
119.00	4.20	3.45	1.45	0.00	0.30	0.25	0.00	0.00	0.00	0.00	2.56	0.27	0.46	0.00	1.66	0.61	1.04	0.00
10.1.1.1	4.59	30.74
10.1.1.2	3.80	27.44
10.1.1.3	0.97	880.36
10.1.1.4	0.20	1001.64
10.1.1.5	0.24	1336.69
10.1.1.6	1.17	868.72
10.1.1.7	0.14	1292.61
10.1.1.8	0.47	3355.57
10.1.1.9	0.61	838.92
10.1.1.10	0.27	1302.80
10.1.1.11	0.60	1312.92
10.1.1.12	0.29	8554.02
10.1.1.13	0.84	2684.96
10.1.1.14	0.06	1079.11
10.1.1.15	1.02	662.82
10.1.1.16	0.56	3129.91
10.1.1.17	0.86	765.54
10.1.1.18	0.18	2425.65
