Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	4.66	3.59	3.59	0.00	0.22	0.00	0.00	0.00	0.77	0.00	2.41	2.40	0.03	0.04	0.00	0.00	0.55	1.19	1.19
51.00	4.65	3.60	3.60	0.23	0.00	0.16	0.49	0.00	0.72	0.33	2.41	0.20	0.91	0.00	0.42	0.84	0.21	0.14	1.20
52.00	4.66	3.60	3.60	2.52	0.00	0.00	0.04	0.00	0.74	0.19	2.40	0.52	1.65	0.64	0.00	0.98	0.66	0.00	1.19
53.00	4.65	3.60	3.60	3.15	0.00	0.00	0.14	0.00	0.00	0.79	2.40	0.60	0.12	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.66	3.59	3.59	3.14	0.00	0.00	0.86	0.00	0.00	0.00	2.40	1.69	0.00	0.00	0.00	2.35	0.00	0.00	0.00
55.00	4.65	3.60	3.60	0.80	0.00	0.24	0.24	0.00	0.00	0.68	2.40	1.85	0.23	0.72	0.66	0.48	0.00	0.00	0.00
56.00	4.65	3.60	3.60	1.30	0.00	0.00	0.08	0.00	1.00	0.90	2.40	0.07	0.04	0.52	0.00	2.10	0.00	0.00	0.58
57.00	4.66	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.88	0.03	2.41	0.13	0.69	0.00	0.00	1.80	0.00	0.00	0.00
58.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.33	2.40	2.90	0.26	0.00	0.00	1.81	0.00	0.00	0.00
59.00	4.66	3.59	3.59	0.30	0.00	0.23	0.00	0.00	1.09	0.00	2.40	0.84	0.38	0.00	2.31	0.46	0.92	0.00	1.60
60.00	4.65	3.60	3.60	0.00	0.00	0.23	0.00	0.74	0.33	0.00	1.83	0.06	0.84	0.99	1.95	1.18	0.00	0.17	1.19
61.00	4.65	3.60	3.60	3.66	0.00	0.00	0.00	0.00	0.00	0.36	0.22	3.39	1.42	0.00	0.43	0.06	0.92	0.36	1.20
62.00	4.66	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.08	0.40	0.21	2.40	0.55	0.00	0.11	0.16	0.12	0.31	1.20
63.00	4.65	3.59	3.59	1.53	0.12	0.18	0.15	0.00	1.10	0.27	1.46	2.40	0.27	0.00	0.39	0.33	0.00	0.62	1.19
64.00	4.66	3.60	3.60	0.00	0.48	0.00	0.65	0.00	0.24	0.00	2.39	2.41	1.89	0.00	0.00	0.24	0.00	0.80	1.20
65.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.40	2.25	0.00	0.00	0.14	0.05	0.00	1.19
66.00	4.66	3.60	3.60	0.00	0.32	0.00	0.06	0.00	0.00	0.00	2.40	2.40	2.26	0.00	0.00	0.25	0.45	0.00	1.20
67.00	4.65	3.60	3.60	0.85	0.42	0.00	0.00	0.00	0.69	0.00	1.91	1.19	2.25	0.34	0.00	0.00	0.01	0.37	1.19
68.00	4.65	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.39	2.25	2.02	0.00	0.49	0.60	0.00	1.20
69.00	4.66	3.60	3.60	1.22	0.00	0.00	0.00	0.00	3.15	0.00	3.32	0.17	2.25	0.74	0.00	2.22	0.04	1.10	1.20
70.00	4.65	3.60	3.60	0.54	0.00	0.07	0.34	0.00	0.28	0.00	2.40	0.99	2.26	0.38	0.18	1.80	1.81	0.12	1.19
71.00	4.66	3.60	3.60	0.32	0.00	0.00	0.15	0.09	0.30	0.00	2.10	0.32	2.25	1.17	0.00	0.48	1.81	0.32	0.79
72.00	4.65	3.59	3.59	1.02	0.00	0.00	0.07	0.00	0.04	0.00	0.00	0.00	2.25	0.80	0.00	1.99	1.80	0.00	0.15
73.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.25	0.09	0.00	1.80	1.80	2.03	0.00
74.00	4.66	3.60	3.60	0.15	1.23	0.60	0.21	0.00	0.73	0.00	0.00	0.52	2.25	0.00	0.57	0.09	0.49	1.20	2.15
75.00	4.65	3.60	3.60	0.82	1.48	0.00	0.07	0.00	0.00	0.00	1.79	0.93	1.12	0.00	0.06	0.11	0.27	1.19	0.68
76.00	4.66	3.60	3.59	0.57	0.00	0.00	0.16	0.00	0.00	0.00	2.40	0.28	2.17	0.00	0.00	1.99	0.97	0.96	0.11
77.00	4.65	3.59	3.60	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.70	0.18	0.61	0.00	0.00	1.81	0.00	0.00	0.00
78.00	4.66	3.60	3.60	2.72	0.00	0.21	0.21	0.01	0.00	0.52	2.75	0.00	0.31	0.00	0.24	1.80	0.42	0.31	1.46
79.00	4.65	3.60	3.60	0.18	0.00	0.20	0.00	0.59	0.00	1.10	2.41	0.00	0.13	0.00	0.34	1.80	0.00	1.08	1.20
80.00	4.65	3.60	3.60	1.06	0.92	0.00	0.00	0.00	0.00	1.21	2.40	1.18	0.00	0.00	0.00	0.68	0.00	0.55	1.19
81.00	4.66	3.59	3.59	2.96	0.62	0.29	0.18	0.00	0.00	0.00	1.35	0.78	1.10	0.00	1.63	1.80	0.00	0.00	1.20
82.00	4.65	3.60	3.60	0.56	0.00	0.00	0.00	0.00	0.00	0.53	0.93	0.00	0.00	0.00	1.96	1.81	2.09	0.00	1.19
83.00	4.66	3.60	3.60	0.06	0.45	0.43	1.37	0.00	0.00	0.00	1.36	1.25	0.00	0.00	1.95	1.80	0.53	0.00	1.20
84.00	4.65	3.60	3.60	0.74	0.05	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.90	0.00	1.95	1.80	0.00	0.00	1.19
85.00	4.65	3.59	3.59	0.00	0.00	0.10	0.00	0.00	0.00	1.03	2.40	0.00	1.27	0.00	1.95	1.02	0.00	0.00	1.20
86.00	4.66	3.60	3.60	0.00	3.79	0.45	0.00	0.00	0.00	0.38	0.03	0.39	0.15	0.00	1.32	0.21	0.00	0.00	0.00
87.00	4.65	3.60	3.60	0.17	2.35	0.00	0.00	0.00	0.00	0.20	3.22	0.50	0.00	0.00	0.00	0.48	0.00	0.89	0.09
88.00	4.66	3.60	3.60	0.47	0.45	0.52	0.55	0.00	0.00	0.13	2.40	0.00	1.88	0.11	1.48	0.81	0.00	0.00	1.28
89.00	4.65	3.60	3.60	0.00	0.00	0.31	0.06	0.00	0.00	0.00	2.40	0.00	2.24	0.48	0.17	0.00	0.00	0.00	1.19
90.00	4.65	3.59	3.59	1.16	0.09	1.24	1.28	0.00	2.26	0.00	2.39	0.00	0.54	0.08	0.00	0.00	0.00	0.00	1.20
91.00	4.65	3.60	3.60	1.75	0.69	0.00	0.84	0.00	2.56	0.00	2.41	1.17	0.77	0.00	0.00	0.00	0.00	0.00	1.20
92.00	4.65	3.60	3.60	0.72	0.00	0.05	0.18	0.00	2.55	0.00	2.40	0.00	0.38	0.46	0.03	0.06	0.00	0.48	1.19
93.00	4.66	3.60	3.60	2.48	0.00	0.08	0.10	0.00	2.55	0.00	2.40	0.09	1.04	1.73	0.16	0.00	0.00	0.51	1.20
94.00	4.65	3.59	3.59	3.15	0.16	0.00	2.03	0.00	0.14	0.00	2.40	0.29	0.90	1.96	0.00	0.81	0.00	0.00	1.19
95.00	4.66	3.60	3.60	0.78	0.00	0.00	0.00	0.00	0.95	0.22	2.41	0.00	0.79	1.27	0.00	1.69	0.00	0.00	0.38
96.00	4.65	3.60	3.60	0.63	0.00	0.12	0.87	0.00	1.75	3.07	2.40	0.00	0.00	0.00	0.15	0.04	0.00	0.00	0.06
97.00	4.65	3.60	3.60	0.42	0.66	0.00	0.01	1.71	0.68	0.63	0.98	0.96	1.28	0.00	0.53	0.38	0.00	1.41	0.54
98.00	4.66	3.60	3.60	0.00	1.49	0.98	0.04	0.01	0.45	0.13	0.00	0.99	0.00	0.00	0.60	0.00	0.54	1.20	1.79
99.00	4.65	3.60	3.59	0.32	1.44	0.27	0.97	0.00	0.00	0.73	1.20	0.00	0.00	0.63	0.00	2.09	0.09	0.72	1.12
100.00	4.66	3.60	3.60	1.92	1.48	0.43	0.06	0.00	0.10	0.00	2.41	0.72	2.21	0.00	0.12	0.02	0.00	0.00	0.00
101.00	4.65	3.60	3.60	0.01	1.26	0.00	0.00	0.00	0.64	0.00	0.67	1.31	0.02	0.00	2.33	0.08	0.01	0.00	0.60
102.00	4.65	3.60	3.60	0.48	0.73	0.34	0.94	0.00	0.00	0.00	0.00	0.00	0.36	0.34	1.17	2.24	0.69	1.27	0.72
103.00	4.66	3.59	3.59	3.49	0.00	0.00	0.00	0.00	0.04	2.63	0.27	0.08	1.37	0.14	0.00	1.80	0.00	1.20	1.35
104.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.68	0.24	1.37	0.00	0.61	0.00	0.00	0.45	0.00	0.39	1.19
105.00	4.66	3.60	3.60	3.15	0.00	0.18	0.00	0.00	2.55	0.27	0.62	0.59	0.00	0.72	0.39	0.06	0.00	0.52	1.20
106.00	4.65	3.60	3.60	2.81	0.00	0.42	0.67	0.01	1.70	0.16	0.06	0.00	0.21	0.00	0.38	1.73	0.00	0.70	1.05
107.00	4.66	3.59	3.59	0.43	0.00	0.00	0.00	0.80	0.00	0.29	0.66	0.00	0.88	0.00	0.58	1.58	0.00	0.33	0.03
108.00	4.65	3.60	3.60	3.23	1.02	0.00	0.00	0.76	3.41	0.00	0.51	0.17	0.37	0.00	0.00	1.81	0.00	0.00	0.00
109.00	4.65	3.60	3.60	3.14	0.89	0.10	0.44	1.19	2.55	0.13	0.00	0.00	0.00	0.00	0.87	0.43	2.18	0.00	0.00
110.00	4.66	3.60	3.60	1.98	0.00	0.31	0.00	0.00	0.70	0.75	2.10	2.51	0.00	0.00	0.15	0.00	1.81	0.00	1.25
111.00	4.65	3.60	3.60	0.35	0.00	0.67	0.85	0.00	0.00	0.48	0.57	0.83	1.68	0.00	0.00	0.00	1.80	0.00	1.20
112.00	4.66	3.59	3.59	0.00	0.00	0.00	0.00	0.62	0.30	1.23	0.06	0.00	2.25	0.00	0.00	1.51	1.80	0.00	1.19
113.00	4.65	3.60	3.60	2.57	0.00	0.00	0.45	1.28	0.00	0.56	0.03	0.00	2.25	0.77	0.00	0.43	1.80	0.00	1.20
114.00	4.65	3.60	3.60	1.48	0.00	0.27	0.00	0.08	0.28	0.00	0.14	0.04	2.25	0.00	0.16	0.00	1.81	0.00	1.19
115.00	4.66	3.60	3.60	3.15	0.00	0.00	0.09	0.63	2.98	0.00	0.49	1.17	2.12	0.00	0.00	0.00	1.81	0.00	1.20
116.00	4.65	3.59	3.59	0.61	0.00	0.00	0.00	0.05	0.50	0.00	1.14	2.28	1.02	0.58	0.00	2.28	1.80	0.00	1.19
117.00	4.66	3.60	3.60	0.60	0.22	0.00	3.33	0.00	0.12	0.00	0.75	1.01	0.42	0.00	0.00	0.35	0.29	0.00	1.20
118.00	4.65	3.60	3.60	1.14	0.00	0.00	2.70	0.00	0.55	0.00	1.24	0.35	0.35	0.47	0.00	0.36	0.30	0.00	1.00
119.00	4.66	3.60	3.60	0.06	0.00	0.06	0.69	0.02	0.00	0.00	2.40	0.00	0.71	0.12	0.07	0.00	0.00	0.00	0.00
10.1.1.1	5.15	26.05
10.1.1.2	3.99	41.47
10.1.1.3	3.99	66.83
10.1.1.4	1.30	765.06
10.1.1.5	0.32	5697.11
10.1.1.6	0.22	17547.77
10.1.1.7	0.35	2602.52
10.1.1.8	0.13	2565.84
10.1.1.9	0.73	12958.01
10.1.1.10	0.33	1782.56
10.1.1.11	1.42	1397.66
10.1.1.12	1.15	1593.70
10.1.1.13	1.07	990.49
10.1.1.14	0.28	779.57
10.1.1.15	0.40	8109.60
10.1.1.16	0.95	1020.44
10.1.1.17	0.50	1029.38
10.1.1.18	0.54	832.12
10.1.1.19	0.98	960.30
