Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	3.45	0.36	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.25	0.91	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.65
13.00	3.60	3.44	2.71	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.99	0.00	0.00	2.79	0.00	0.00	0.00	0.00
14.00	3.60	3.45	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.11	0.00	0.00	2.11	0.58	0.00	0.00	0.00	0.15	1.79	2.24	0.00	0.00	0.00
15.00	3.59	3.45	0.49	1.56	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
16.00	3.60	3.45	0.00	2.66	0.31	0.00	0.11	0.00	0.00	0.18	0.51	0.09	0.00	0.00	2.73	0.00	1.31	0.00	0.05	1.03	0.44	0.00	0.00	0.00
17.00	3.60	3.45	3.46	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.93	0.00	0.00	0.76	0.00	1.18	0.00	0.30	0.99	1.21	0.00	0.00	0.00
18.00	3.60	3.45	1.24	0.10	0.00	0.00	0.00	0.00	0.00	0.34	0.35	0.00	0.00	3.16	0.26	0.00	1.97	0.00	0.43	0.21	0.49	0.00	0.00	0.00
19.00	3.59	3.44	0.00	0.00	0.00	0.00	0.35	2.70	0.00	0.51	0.00	0.63	0.00	2.26	0.00	0.00	0.53	0.00	0.08	0.90	0.00	0.00	0.00	0.00
20.00	3.60	3.45	0.00	0.01	0.00	0.00	0.00	2.39	0.00	0.76	0.08	0.00	0.00	1.99	0.63	0.15	0.92	0.00	0.74	0.00	0.45	0.00	0.00	0.00
21.00	3.60	3.45	0.72	1.53	0.00	0.00	0.25	0.22	0.00	0.00	0.00	3.19	0.00	0.00	0.06	0.00	1.82	0.00	0.00	0.13	0.00	0.00	0.00	0.00
22.00	3.60	3.45	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.92	0.01	0.43	0.00	0.00	0.26	0.01	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00
23.00	3.60	3.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.59	3.44	0.00	0.01	0.00	0.00	0.01	1.83	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.06	2.10	0.00	0.06	0.99	0.12	0.00	0.00	0.00
25.00	3.60	3.45	0.00	0.00	0.00	0.00	0.38	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.09	2.10	0.00	0.22	0.00	0.13	0.00	0.00	0.00
26.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.70	0.00	1.09	0.00	0.18	0.00	0.00	0.00
27.00	3.60	3.45	1.11	0.02	0.02	0.00	0.38	2.59	0.00	0.03	0.00	0.17	0.00	0.00	2.10	0.00	0.37	0.00	0.00	0.04	0.00	0.00	0.00	0.00
28.00	3.59	3.45	0.00	0.11	1.68	0.00	0.08	0.01	0.00	0.33	0.00	0.00	0.00	2.07	2.10	0.00	1.13	0.00	0.13	0.16	0.00	0.00	0.00	0.00
29.00	3.60	3.45	0.00	0.00	0.00	0.00	0.01	0.28	0.00	1.29	0.00	0.00	0.00	0.00	2.10	0.11	1.73	0.00	0.00	0.13	0.48	0.00	0.00	0.00
30.00	3.60	3.44	0.00	0.00	0.00	0.00	2.80	0.23	0.00	0.60	0.00	0.00	0.00	0.39	2.10	0.00	1.18	0.00	0.00	0.22	0.00	0.00	0.00	0.00
31.00	3.60	3.45	0.66	0.02	0.00	0.00	0.72	0.59	0.00	0.00	0.15	0.02	0.00	0.75	2.11	0.00	1.90	0.00	0.02	0.90	0.53	0.00	0.00	0.00
32.00	3.59	3.45	0.09	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.66	0.00	0.00	2.10	0.00	0.08	0.00	0.10	0.00	0.00	0.00	0.00	0.00
33.00	3.60	3.45	1.61	0.67	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.03	0.00	1.01	0.88	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
34.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
35.00	3.60	3.45	4.03	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.50	2.10	0.00	2.63	0.00	0.00	0.81	0.00	0.00	0.00	0.00
36.00	3.60	3.44	2.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.60	3.45	0.00	0.00	0.00	0.00	1.62	0.67	0.00	0.00	0.81	0.00	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
39.00	3.60	3.45	1.50	0.00	0.00	0.00	0.68	1.85	0.00	0.00	0.54	0.00	0.00	0.87	0.80	0.00	0.00	0.00	0.00	0.48	1.40	0.00	0.00	0.00
40.00	3.60	3.45	0.00	0.00	0.00	0.00	0.12	0.27	0.00	0.00	2.01	0.00	0.00	1.97	0.00	0.00	2.01	0.00	0.01	0.00	1.67	0.00	0.00	0.00
41.00	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.40	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
43.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.80	0.00	0.00	0.96	0.00	0.00	0.00	0.00
44.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.01
45.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.26	2.11	0.00	0.82	0.00	0.00	2.55	0.00	0.00	0.00	0.00
46.00	3.59	3.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.61	1.55	0.00	1.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00
47.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.79	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
48.00	3.60	3.45	0.00	0.00	0.00	0.00	0.12	2.70	0.00	0.04	1.26	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.19	0.00	0.10	0.00	0.00	0.00
49.00	3.60	3.45	1.04	0.35	0.00	0.00	0.16	0.67	0.00	0.12	0.00	0.47	0.00	0.00	2.10	0.00	0.00	0.00	0.07	0.00	1.26	0.00	0.00	0.00
50.00	3.59	3.45	0.37	0.25	0.00	0.00	0.30	0.29	0.00	1.53	1.17	2.11	0.00	0.99	2.10	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.51	0.00	0.93	0.00	0.12	2.11	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
52.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.57	0.18	0.00	1.57	0.52	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.44	0.00	0.11	0.00	0.00	0.00	2.73	0.00	0.14	0.14	0.58	0.00	2.26	0.00	0.00	0.00	0.00	1.27	0.00	0.02	0.00	0.00	0.00
54.00	3.59	3.45	0.76	0.00	0.00	0.00	0.10	2.70	0.00	0.72	2.66	0.00	0.00	2.25	0.00	0.00	0.10	0.00	1.32	0.00	0.26	0.00	0.00	0.00
55.00	3.60	3.45	0.69	0.82	0.00	0.00	0.00	2.70	0.00	0.31	0.09	0.38	0.00	1.66	2.31	0.00	2.24	0.00	0.66	1.03	0.52	0.00	0.00	0.00
56.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.06	0.00	0.05	0.00	1.11	0.29	0.00	0.65	0.00	0.11	0.73	0.00	0.00	0.00	0.00
57.00	3.60	3.45	0.53	0.00	0.00	0.00	0.12	1.61	0.00	0.03	0.00	1.17	0.00	1.64	0.10	0.00	1.20	0.00	0.66	0.10	0.02	0.00	0.00	0.00
58.00	3.60	3.44	0.38	0.45	0.00	0.00	0.05	0.74	0.00	0.18	0.00	0.19	0.00	0.02	0.00	0.00	0.26	0.00	1.08	1.50	0.17	0.00	0.00	0.00
59.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.56	0.00	0.00	2.58	0.00	0.00	1.95	0.00	0.00	0.00	0.00
60.00	3.60	3.45	0.00	0.28	0.12	0.00	0.07	0.00	0.00	0.15	1.44	1.89	0.00	2.26	0.00	0.01	2.10	0.00	0.46	0.17	0.18	0.00	0.00	0.00
61.00	3.60	3.45	1.46	0.13	0.14	0.00	0.11	0.00	0.00	0.21	1.87	0.64	0.00	2.25	0.00	0.01	0.53	0.00	0.29	0.88	1.58	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.25	0.00	0.00	1.49	0.00	0.00	0.00	0.00
63.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.61	0.00	0.00	1.33	0.00	0.00	0.00	0.00
64.00	3.60	3.44	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
65.00	3.60	3.45	2.07	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
66.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
67.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
68.00	3.59	3.45	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.88	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
69.00	3.60	3.45	0.00	0.00	0.09	0.52	0.00	0.30	0.00	0.00	0.00	0.48	0.00	0.20	0.00	0.00	0.88	0.00	0.00	0.17	0.00	0.00	0.00	0.00
70.00	3.60	3.44	0.00	0.11	0.03	0.00	0.96	0.25	0.00	1.14	0.31	0.10	0.00	3.05	0.00	1.42	0.00	0.00	0.00	1.03	0.55	0.00	0.00	0.00
71.00	3.60	3.45	0.00	0.08	0.09	0.00	0.55	0.34	0.00	0.04	0.16	0.15	0.00	2.26	0.00	2.17	0.00	0.00	0.00	0.33	0.27	0.00	0.00	0.00
72.00	3.59	3.45	0.61	0.87	0.00	0.00	0.00	0.39	0.00	0.00	0.20	0.00	0.00	2.22	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.45	0.00	0.06	0.00	0.00	0.14	1.13	0.00	0.09	0.13	0.00	0.00	2.27	0.00	0.00	1.31	0.00	0.00	0.00	1.36	0.00	0.00	0.00
74.00	3.60	3.45	0.80	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	0.00	2.20	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.40
76.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.89	1.96	1.68	0.00	0.00	0.58
77.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.95	1.81	0.00	0.00	0.00
78.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.71	0.00	0.00	0.00
79.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.73
80.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
81.00	3.59	3.44	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.40	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
82.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.81	0.00	0.00	0.73
83.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.38	0.00	2.61	0.00	1.80	0.00	0.00	0.59
84.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.70	0.00	0.00	0.05
85.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.39	0.00
86.00	3.60	3.45	0.00	0.09	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.47	0.00	0.10	0.00	0.01	1.32	0.00	0.06	0.57	1.11	0.00	0.89	0.00
87.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.81	0.00	0.00	0.13	0.00	0.00	0.00	0.00
88.00	3.60	3.45	0.00	1.33	0.12	0.00	0.00	0.00	0.00	0.12	0.29	1.47	0.00	2.25	1.19	0.14	0.00	0.00	0.00	0.00	0.51	0.00	2.25	0.00
89.00	3.60	3.45	2.86	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.31	0.00	2.25	0.73	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
90.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.20	0.00	2.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00
92.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	0.38	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	1.39	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	0.00	0.00	0.18	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.48	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
96.00	3.60	3.45	0.00	0.00	0.00	0.00	0.30	0.37	0.00	0.00	0.00	0.00	0.00	0.87	2.05	0.12	1.03	0.00	1.61	0.00	0.05	0.00	0.00	0.00
97.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.15	0.03	0.00	0.00	0.27	0.00	0.01	0.00	0.00	0.00
98.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
99.00	3.59	3.45	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.46	0.15	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
100.00	3.60	3.45	0.37	0.03	0.01	0.00	0.00	0.07	0.00	0.00	0.03	0.00	0.00	2.25	2.25	0.00	0.77	0.00	0.03	0.00	0.00	0.00	0.00	1.01
101.00	3.60	3.45	1.96	0.00	0.00	0.00	0.84	0.22	0.00	0.15	0.00	0.00	0.00	2.26	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	1.16	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.88	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.45	0.47	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.89	0.00
105.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.85	0.00	0.00	0.46	0.00	0.00	0.06	0.00
106.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
107.00	3.59	3.45	0.00	0.15	0.17	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.81	0.19	0.00	0.00	0.22	1.95	0.14	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.51	0.00	0.00	0.00	2.91	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.74	0.98	0.00	0.77	0.00
109.00	3.60	3.45	0.00	0.00	0.21	0.00	0.00	0.68	0.00	0.37	0.00	0.00	0.00	0.27	0.10	0.00	0.74	0.00	0.00	0.97	0.00	0.00	0.00	0.00
110.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
111.00	3.60	3.45	2.67	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.05	1.33	0.00	0.00	0.00
112.00	3.59	3.45	0.00	0.00	0.04	0.00	0.00	0.51	0.00	0.02	0.03	1.32	0.00	0.25	0.00	0.00	0.03	0.00	0.02	1.47	0.61	0.00	0.00	0.00
113.00	3.60	3.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.77	0.00	0.00	1.64	0.00	0.05	0.30	2.11	0.00	0.00	0.00
114.00	3.60	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.06	0.00	0.00	0.18	0.00	0.00	2.11	0.00	0.03	2.98	0.02	0.00	0.11	0.00
115.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.63	0.00	0.00	0.00	0.00
116.00	3.59	3.45	0.00	0.00	1.12	0.00	0.20	0.00	0.85	0.00	0.63	1.74	0.00	0.03	2.46	0.00	2.84	0.00	0.00	2.58	0.00	0.00	0.00	0.00
117.00	3.60	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.23	0.00	0.00	0.00	0.81	0.00	2.10	0.00	0.00	1.95	0.30	0.00	0.34	0.00
118.00	3.60	3.45	1.34	0.00	0.18	0.00	0.00	0.00	0.15	0.03	0.00	1.39	0.00	0.00	0.24	0.00	2.11	0.00	0.10	0.60	1.29	0.00	0.00	0.00
119.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.10	0.00	0.00	2.78	0.00	0.00	0.27	0.00
10.1.1.1	3.99	25.11
10.1.1.2	3.79	27.84
10.1.1.3	0.56	822.99
10.1.1.4	0.17	2625.67
10.1.1.5	0.07	5398.06
10.1.1.6	0.02	4891.50
10.1.1.7	0.14	13710.31
10.1.1.8	1.13	1699.04
10.1.1.9	0.01	768.46
10.1.1.10	0.22	4298.63
10.1.1.11	0.18	3825.78
10.1.1.12	0.39	3576.59
10.1.1.13	0.00	192916.20
10.1.1.14	1.26	864.24
10.1.1.15	0.93	996.58
10.1.1.16	0.07	8108.72
10.1.1.17	0.77	1053.68
10.1.1.18	0.00	509810.33
10.1.1.19	0.23	3107.99
10.1.1.20	0.75	706.75
10.1.1.21	0.42	4679.53
10.1.1.22	0.00	5529.77
10.1.1.23	0.08	2457.95
10.1.1.24	0.07	3139.88
