Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	0.00	3.07	0.00	0.00	0.68	1.34	0.00	0.89	0.09	0.31	0.06	2.53	0.36	1.41	0.18	0.37	0.24	0.00	0.15
13.00	4.05	3.30	1.18	0.38	0.59	0.00	0.04	0.24	0.65	2.37	2.58	1.50	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.21
14.00	4.05	3.30	0.00	0.63	0.71	0.00	1.43	0.15	0.00	0.00	1.29	1.96	0.00	0.41	0.00	0.17	1.67	0.00	0.00	0.00	1.35
15.00	4.04	3.30	0.03	0.04	0.15	0.00	0.07	0.32	0.25	0.45	0.09	1.95	0.00	2.79	0.69	0.00	0.44	0.00	1.77	1.13	1.35
16.00	4.05	3.30	0.70	0.00	0.52	0.00	0.40	0.12	0.23	0.46	0.06	1.34	1.07	1.80	0.47	0.62	0.00	1.33	1.64	0.04	1.36
17.00	4.04	3.30	0.00	0.28	0.49	0.00	0.67	0.13	0.30	0.54	0.46	0.04	0.06	1.80	0.00	1.99	0.82	1.31	1.64	0.00	1.34
18.00	4.05	3.29	0.78	0.31	0.00	0.00	0.39	0.00	0.04	0.00	2.26	0.00	0.00	1.81	0.27	0.73	0.00	0.00	1.66	0.54	1.36
19.00	4.05	3.30	0.00	0.23	0.88	0.00	0.08	0.12	0.00	2.16	2.09	0.65	1.52	1.80	0.71	0.50	0.27	1.80	1.64	0.93	1.34
20.00	4.04	3.30	0.55	0.00	1.49	0.00	0.53	0.00	0.00	0.00	0.13	1.84	0.23	1.80	0.22	0.07	1.15	1.46	1.45	0.18	1.34
21.00	4.05	3.30	0.06	0.15	0.25	0.00	0.00	0.00	0.10	0.29	0.00	1.96	0.00	1.81	0.31	0.00	0.41	0.00	0.00	0.12	0.56
22.00	4.05	3.30	0.18	0.91	2.17	0.00	0.63	2.39	0.36	0.17	0.00	1.95	0.00	1.81	0.27	0.70	0.00	0.00	0.00	0.46	0.04
23.00	4.04	3.30	0.14	0.15	0.00	0.00	0.00	2.14	0.16	0.13	0.00	1.83	1.16	1.56	0.00	0.09	0.64	0.04	0.00	2.09	0.59
24.00	4.05	3.30	0.00	0.00	0.03	0.00	1.93	0.01	0.00	0.00	0.19	0.34	0.06	0.35	2.73	1.86	1.23	0.60	0.38	0.41	0.09
25.00	4.04	3.30	0.69	1.48	0.15	0.00	0.34	0.00	0.00	0.45	0.57	0.18	0.00	0.72	0.00	1.07	2.67	0.00	2.46	0.00	1.86
26.00	4.05	3.29	0.13	0.00	1.85	0.00	0.22	0.00	0.00	0.41	0.00	0.58	0.00	0.00	1.28	1.21	0.12	0.00	1.64	0.03	1.23
27.00	4.05	3.30	0.00	0.03	0.32	0.00	0.77	0.00	0.00	0.60	0.04	0.97	0.80	2.37	1.47	0.00	1.77	0.00	0.19	2.20	1.48
28.00	4.04	3.30	0.33	0.49	1.21	0.00	0.04	0.00	2.13	0.00	0.00	0.38	1.56	0.22	0.56	0.00	2.09	1.24	0.88	0.00	0.27
29.00	4.05	3.30	0.69	0.78	0.03	0.00	0.88	0.00	0.00	0.43	0.00	0.00	1.43	0.42	0.33	1.37	1.81	0.00	0.48	0.41	1.90
30.00	4.04	3.30	0.00	3.34	0.37	0.00	0.00	0.00	0.17	0.38	2.13	0.07	0.11	0.00	0.18	0.96	1.81	0.00	0.00	0.67	1.34
31.00	4.05	3.30	0.35	0.25	0.44	0.00	0.83	0.62	0.88	1.20	2.10	0.16	0.00	0.27	0.00	0.06	1.80	0.40	0.09	0.03	0.61
32.00	4.05	3.30	0.66	1.06	0.04	0.00	0.53	0.00	0.00	0.82	1.38	0.68	1.00	0.45	0.38	0.00	1.80	0.03	0.00	0.27	0.00
33.00	4.04	3.30	0.27	0.46	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.77	0.68	0.60	2.42	1.81	1.96	0.00	0.00	0.00
34.00	4.05	3.29	0.29	1.46	2.00	0.00	0.00	0.00	0.00	0.22	0.00	0.91	0.00	0.00	2.47	0.22	1.80	0.00	0.83	0.05	0.00
35.00	4.05	3.30	1.09	1.34	0.09	0.00	0.17	0.06	0.00	0.54	1.08	0.08	0.33	1.00	1.80	0.49	0.93	0.50	0.48	0.91	0.00
36.00	4.04	3.30	0.06	2.52	0.00	0.00	0.09	0.00	0.00	0.00	2.10	0.91	0.00	0.09	0.17	1.74	0.48	0.06	0.23	0.00	0.00
37.00	4.05	3.30	0.50	2.85	0.01	0.00	0.55	0.00	0.00	0.01	0.02	0.00	1.85	0.41	1.96	1.80	0.00	0.42	0.00	0.00	0.00
38.00	4.04	3.30	0.00	1.11	0.01	0.00	0.61	0.00	0.00	0.00	1.89	0.09	0.32	0.53	1.80	1.81	0.09	0.73	0.50	0.34	0.00
39.00	4.05	3.30	0.20	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.17	2.15	0.51	1.80	0.07	0.04	0.00	0.00	0.00
40.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.85	0.00	1.80	0.49	1.80	0.14	0.47	0.71	0.39	0.00
41.00	4.04	3.30	0.00	1.04	0.08	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.54	1.61	0.06	0.93	0.15	0.54	0.00	0.00	0.00
42.00	4.05	3.29	0.00	0.46	2.95	0.00	0.00	0.00	0.00	0.00	2.10	2.79	1.06	0.00	0.00	0.00	0.00	0.05	0.57	1.09	0.00
43.00	4.05	3.30	0.00	0.04	2.85	0.00	1.91	0.10	0.00	0.00	2.10	1.96	0.00	0.45	0.45	1.33	2.49	0.00	0.06	0.00	0.00
44.00	4.04	3.30	0.00	0.00	2.05	0.00	0.00	0.75	0.00	0.52	2.11	1.37	0.00	0.12	0.07	1.26	1.80	0.00	1.32	0.75	0.00
45.00	4.05	3.30	0.00	0.60	0.38	0.00	0.00	0.52	0.00	0.90	1.88	0.35	0.59	0.88	0.00	0.00	1.80	1.05	1.46	0.01	0.00
46.00	4.04	3.30	0.05	0.62	0.09	0.00	0.00	0.06	0.00	0.00	0.55	0.34	0.85	0.33	0.00	0.00	0.74	0.30	0.00	0.56	1.65
47.00	4.05	3.30	1.11	0.04	2.08	0.00	0.10	0.77	0.00	0.00	1.32	0.25	0.04	0.26	0.00	0.34	0.45	0.00	2.13	0.00	1.15
48.00	4.05	3.30	0.04	0.00	2.69	0.00	0.00	0.22	0.00	0.00	2.54	0.72	0.13	1.02	0.00	0.12	0.10	0.00	0.58	0.34	0.00
49.00	4.04	3.30	0.00	0.07	0.77	0.00	0.08	0.00	0.00	0.00	0.55	0.17	0.02	0.00	0.47	0.95	0.81	2.59	0.00	0.51	0.00
50.00	4.05	3.29	0.00	2.44	2.38	0.00	0.00	0.04	0.00	1.18	0.01	0.00	2.14	0.00	1.55	1.58	0.84	0.49	0.51	0.00	0.00
51.00	4.05	3.30	0.00	0.00	2.85	0.00	1.68	0.48	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.30	0.00	1.85	2.85	0.00	0.00	0.42	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.80	0.88	0.00	0.00	1.72	1.12
53.00	4.05	3.30	0.00	0.06	1.27	0.00	0.35	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.87	1.80	0.77	0.25	0.20	1.64	1.34
54.00	4.04	3.30	0.00	0.00	0.26	0.00	0.82	0.46	0.00	0.02	0.00	2.82	0.00	0.00	0.00	1.81	0.38	0.00	1.20	0.00	1.36
55.00	4.05	3.30	0.48	0.00	3.40	0.00	0.23	0.00	0.00	0.48	0.00	1.96	0.00	0.00	0.00	1.80	0.24	0.00	1.02	0.04	1.36
56.00	4.05	3.30	0.00	0.42	0.00	0.00	0.15	0.00	0.00	2.27	0.00	1.87	0.00	0.49	0.00	1.59	2.40	0.00	0.68	0.70	0.30
57.00	4.04	3.30	0.00	0.43	0.93	0.00	0.48	0.00	0.00	2.24	0.00	0.00	0.00	2.31	0.77	0.14	1.77	0.00	0.00	1.61	0.00
58.00	4.05	3.29	0.00	0.00	2.29	0.00	0.00	1.91	0.00	0.71	0.01	0.59	0.00	0.35	0.10	0.71	0.37	0.49	0.72	1.64	0.00
59.00	4.04	3.30	0.00	0.00	2.26	0.00	1.24	0.00	0.00	2.60	0.55	0.54	0.00	0.00	0.37	0.69	0.17	0.00	0.00	1.66	0.07
60.00	4.05	3.30	0.00	0.00	0.00	0.00	2.70	1.35	0.00	2.25	0.24	0.55	0.00	0.00	0.00	2.75	1.12	0.45	0.84	0.90	1.33
61.00	4.05	3.30	0.00	0.00	0.03	0.00	2.03	0.13	0.00	2.25	0.00	0.39	0.46	1.74	2.04	1.54	0.00	0.24	0.40	0.00	1.36
62.00	4.04	3.30	0.00	0.00	0.65	0.00	0.31	0.00	0.42	2.26	0.00	0.00	0.21	1.80	0.60	0.00	0.13	0.00	2.62	0.00	0.16
63.00	4.05	3.30	0.00	0.00	0.00	0.00	0.03	0.93	0.00	1.36	0.98	0.42	0.12	0.87	0.65	0.67	1.67	0.00	1.66	1.48	0.90
64.00	4.05	3.30	0.00	0.62	0.00	0.00	0.69	0.74	0.69	0.00	1.60	0.00	2.43	1.46	0.00	1.06	0.00	0.59	1.64	0.00	0.00
65.00	4.04	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.37	2.11	0.64	1.80	0.00	0.00	0.33	0.88	0.78	1.65	0.00	0.79
66.00	4.05	3.29	0.00	1.69	1.65	0.00	0.00	0.00	0.00	0.09	1.02	0.78	0.28	1.08	0.42	0.31	1.25	0.00	0.37	0.00	1.14
67.00	4.04	3.30	0.00	0.06	2.85	0.00	0.17	0.54	0.15	0.59	0.00	0.04	0.30	0.23	0.30	2.53	0.00	0.04	0.57	0.50	0.16
68.00	4.05	3.30	0.00	0.60	0.02	0.00	0.00	0.05	0.00	0.00	1.83	0.07	0.27	0.00	0.19	1.80	0.48	0.00	0.69	0.00	1.83
69.00	4.05	3.30	0.00	3.57	0.14	0.00	0.00	0.00	0.07	0.00	0.16	0.18	0.16	0.00	0.20	1.81	0.00	0.51	2.21	0.00	1.36
70.00	4.04	3.30	0.27	2.38	0.09	0.00	0.75	0.60	0.03	0.00	0.60	1.69	0.00	0.24	0.91	1.80	0.00	0.00	1.64	0.19	1.01
71.00	4.05	3.30	0.00	0.00	0.87	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.59	0.62	0.04	1.09	0.00	0.00	1.66	0.16	0.00
72.00	4.05	3.30	1.03	0.97	0.54	0.00	0.32	0.03	0.00	0.16	1.00	2.48	0.82	0.00	1.11	1.62	0.10	0.13	1.12	0.84	0.16
73.00	4.04	3.30	0.00	0.09	0.05	0.00	1.05	1.52	0.27	0.00	0.18	1.89	0.59	2.72	0.00	1.73	0.08	1.11	0.07	0.00	0.59
74.00	4.05	3.29	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.86	0.00	0.00	0.00	0.00
75.00	4.04	3.30	0.00	0.69	0.55	0.00	2.02	0.98	0.00	1.60	0.00	0.03	0.00	1.47	0.47	0.01	0.88	0.00	2.14	0.00	0.00
76.00	4.05	3.30	0.00	0.37	0.05	0.00	0.79	0.45	0.00	0.00	0.00	0.33	0.00	2.51	0.04	1.47	0.52	0.62	1.64	0.87	0.00
77.00	4.05	3.30	0.00	0.75	0.05	0.00	0.00	0.09	0.09	0.00	0.00	0.09	0.00	1.81	0.52	0.65	0.23	2.45	0.83	0.00	2.17
78.00	4.04	3.30	0.00	0.16	0.00	0.00	1.00	1.31	0.11	0.00	0.00	0.69	0.00	1.80	0.00	0.84	1.65	1.64	1.20	0.00	0.95
79.00	4.05	3.30	0.00	0.00	0.12	0.00	0.00	0.00	1.21	0.38	0.00	0.00	0.00	1.80	0.33	0.00	0.00	1.34	1.66	0.00	0.00
80.00	4.04	3.30	0.00	0.00	0.28	0.00	1.01	0.58	0.72	0.00	0.88	0.37	0.47	1.81	0.47	2.83	0.00	0.00	1.64	0.66	0.19
81.00	4.05	3.30	0.00	0.35	0.00	0.00	0.75	0.57	0.00	0.00	0.00	0.00	0.00	1.80	1.33	0.60	0.00	0.91	0.59	0.64	0.00
82.00	4.05	3.29	0.00	0.78	2.55	0.00	0.59	0.24	0.73	0.31	0.00	0.03	0.02	1.40	0.19	0.49	0.06	0.00	1.24	0.00	0.00
83.00	4.04	3.30	0.00	0.00	0.00	0.00	0.51	0.33	3.01	0.00	0.00	1.34	0.00	0.45	1.37	0.18	0.00	0.00	0.44	0.27	1.46
84.00	4.05	3.30	0.00	2.28	0.00	0.00	0.09	0.88	0.19	1.55	0.00	0.92	0.00	0.19	0.00	0.00	0.00	0.09	0.60	0.21	1.34
85.00	4.05	3.30	0.00	2.85	0.00	0.00	0.07	0.38	0.99	0.00	0.11	0.00	0.00	0.62	0.09	2.50	0.00	0.00	0.00	0.03	1.36
86.00	4.04	3.30	0.00	0.52	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.56	0.00	0.73	0.00	1.80	0.00	0.00	0.00	0.00	1.34
87.00	4.05	3.30	0.00	0.56	0.00	0.00	0.38	0.00	0.00	0.27	2.66	0.00	0.00	2.40	1.07	1.81	0.48	0.00	0.00	0.00	1.36
88.00	4.04	3.30	0.00	0.07	0.00	0.00	1.36	1.41	0.48	0.25	2.10	0.00	0.00	1.80	0.52	1.80	0.00	0.87	0.00	0.00	1.34
89.00	4.05	3.30	0.00	0.06	0.17	0.00	2.70	0.00	0.00	0.24	2.10	0.00	0.00	1.56	0.51	1.80	0.00	0.00	0.00	0.00	1.36
90.00	4.05	3.29	0.00	0.02	0.00	0.00	1.34	0.00	0.00	0.00	0.55	0.00	0.06	0.04	0.00	1.81	0.00	0.00	0.00	0.76	1.36
91.00	4.04	3.30	0.77	3.32	0.15	0.00	0.54	1.71	0.00	0.06	0.00	0.00	0.40	0.51	0.00	1.80	0.00	0.00	0.00	0.00	1.34
92.00	4.05	3.30	0.56	2.29	0.51	0.00	0.93	1.00	0.77	0.00	1.40	0.00	0.00	0.64	0.00	1.45	0.00	0.00	2.16	0.00	1.36
93.00	4.05	3.30	0.89	0.00	1.31	0.00	0.48	0.00	0.00	0.08	0.00	0.00	0.15	0.84	0.00	0.00	0.00	0.00	1.98	1.57	1.34
94.00	4.04	3.30	0.00	0.06	0.92	0.00	2.01	1.02	0.00	0.24	0.04	0.00	0.00	0.00	0.15	2.82	0.89	0.00	0.14	0.00	1.36
95.00	4.05	3.30	0.00	2.73	0.71	0.00	0.00	0.08	0.55	0.00	0.00	0.00	0.01	0.37	0.00	1.81	0.81	0.00	0.00	0.00	0.90
96.00	4.04	3.30	0.00	0.72	0.37	0.00	0.00	1.98	0.31	0.45	0.00	0.00	0.00	2.37	0.29	1.16	1.14	0.00	0.00	0.00	0.00
97.00	4.05	3.30	0.00	1.35	2.31	0.00	1.41	0.68	0.00	0.90	0.00	0.00	0.00	1.80	0.08	0.00	1.81	0.00	0.41	0.00	1.16
98.00	4.05	3.29	0.00	0.16	2.85	0.00	0.00	2.36	1.62	0.72	0.71	0.00	0.00	0.61	0.40	0.08	0.60	0.99	0.21	0.00	0.00
99.00	4.04	3.30	0.00	0.06	1.26	0.00	0.00	1.32	0.00	1.93	0.00	0.00	0.00	0.04	0.60	2.38	1.04	0.00	1.94	0.00	0.36
100.00	4.05	3.30	0.51	0.57	2.33	0.00	1.63	0.03	0.00	1.39	0.00	0.00	0.00	0.70	0.03	0.12	0.35	0.13	1.66	0.00	0.00
101.00	4.05	3.30	1.05	0.89	0.52	0.00	0.00	0.16	0.00	0.56	0.27	2.60	0.00	1.39	0.00	0.59	0.16	0.00	1.64	0.00	0.00
102.00	4.04	3.30	0.00	0.00	0.43	0.00	0.00	0.07	0.00	0.35	0.15	1.38	0.00	1.09	0.93	1.25	0.18	0.92	1.66	0.00	1.23
103.00	4.05	3.30	0.00	0.26	0.15	0.00	0.29	3.38	2.10	0.00	0.98	0.00	0.00	0.67	0.00	0.00	1.24	0.00	1.64	0.00	1.36
104.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.95	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.66	0.00	1.34
105.00	4.05	3.30	0.00	0.00	2.86	0.00	0.00	0.00	1.91	0.28	0.00	0.88	0.00	0.00	0.51	2.75	0.03	0.47	1.64	0.00	1.36
106.00	4.05	3.29	0.00	0.00	2.85	0.00	0.00	0.29	0.75	0.00	0.18	0.03	0.00	0.00	0.00	0.00	0.72	0.00	1.64	0.00	1.34
107.00	4.04	3.30	0.00	0.00	2.19	0.00	0.00	0.00	0.13	0.00	0.00	0.75	0.00	0.00	0.00	0.63	0.00	2.42	1.66	0.00	1.36
108.00	4.05	3.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.91	0.18	0.85	0.00	0.00	0.00	0.38	0.23	1.64	1.64	0.00	1.34
109.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.93	0.03	0.16	0.04	0.60	0.00	0.00	1.62	0.00	0.25	0.92	0.92	0.00	1.36
110.00	4.05	3.30	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.63	1.77	0.16	1.07	0.23	1.34
111.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.46	0.00	0.00	1.02	1.80	0.67	0.00	2.06	0.00	1.36
112.00	4.04	3.30	0.00	0.00	0.00	0.00	0.05	0.48	0.31	0.05	0.00	2.12	0.00	0.00	0.00	1.80	0.42	0.04	1.64	0.00	1.34
113.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.00	0.00	1.65	0.00	1.36
114.00	4.05	3.29	0.00	0.00	0.00	0.00	0.00	0.45	1.20	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.50	0.00	1.65	0.00	1.35
115.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.19	1.92	0.00	0.00	1.58	0.00	0.00	0.00	1.81	0.00	0.00	1.64	0.00	1.35
116.00	4.05	3.30	1.32	0.00	0.00	0.00	0.16	0.58	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.80	0.12	0.00	1.66	0.00	1.36
117.00	4.04	3.30	2.05	0.00	0.00	0.00	0.00	1.37	0.04	0.00	0.00	0.14	0.00	0.00	0.00	1.80	1.45	0.67	0.37	0.00	1.34
118.00	4.05	3.30	0.17	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.17	2.54	0.00	0.00	0.00	1.81	0.09	0.00	0.00	0.00	1.34
119.00	4.05	3.30	0.51	0.98	0.00	0.00	0.12	0.00	0.15	0.00	0.00	1.76	0.00	2.77	0.00	1.60	0.32	0.00	0.00	0.00	1.19
10.1.1.1	4.49	25.48
10.1.1.2	3.63	26.85
10.1.1.3	0.22	1064.81
10.1.1.4	0.67	1230.41
10.1.1.5	0.79	800.28
10.1.1.6	0.04	2005.22
10.1.1.7	0.49	4538.33
10.1.1.8	0.49	682.84
10.1.1.9	0.33	1262.34
10.1.1.10	0.55	1275.51
10.1.1.11	0.60	4671.14
10.1.1.12	0.83	1236.18
10.1.1.13	0.34	2315.15
10.1.1.14	0.87	787.86
10.1.1.15	0.56	2096.22
10.1.1.16	1.19	930.07
10.1.1.17	0.67	771.44
10.1.1.18	0.47	3505.37
10.1.1.19	0.97	861.65
10.1.1.20	0.34	1080.44
10.1.1.21	0.91	2406.02
