Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
34.00	3.60	3.45	0.45	0.89	0.00	0.03	0.00	0.48	0.00	0.00	0.87	0.14	0.28	0.00	0.19	2.20	1.95	0.26	1.12	0.03	0.85	1.11	0.35
35.00	3.60	3.45	0.00	0.01	0.09	2.25	0.00	0.00	0.00	0.00	0.24	0.21	1.34	0.11	0.75	0.00	0.63	0.11	0.00	1.71	0.00	0.00	0.91
36.00	3.60	3.44	0.00	0.00	2.68	0.00	0.00	0.00	1.91	0.53	3.40	0.16	0.00	0.02	0.00	0.00	0.00	0.44	2.17	0.07	0.00	0.42	0.46
37.00	3.59	3.45	0.00	0.01	1.25	2.75	0.00	2.01	0.34	0.00	2.40	0.17	0.00	0.04	0.19	0.00	1.20	0.00	0.40	0.24	0.00	0.00	1.15
38.00	3.60	3.45	3.41	0.00	0.83	0.03	0.00	0.06	0.00	0.00	0.99	0.23	0.54	0.11	1.39	0.00	1.77	0.18	0.42	1.50	0.07	0.31	0.90
39.00	3.60	3.45	2.21	0.01	0.00	2.99	0.00	0.00	0.00	0.31	0.76	0.70	0.00	0.00	0.72	0.00	0.78	0.00	0.88	0.00	0.00	0.00	0.90
40.00	3.60	3.45	2.39	0.31	0.76	1.53	0.00	0.56	0.05	0.00	0.01	0.35	0.03	0.04	0.57	0.00	0.20	1.10	0.00	0.00	0.99	0.00	0.90
41.00	3.59	3.44	0.69	0.00	0.51	0.06	0.00	0.03	2.57	0.00	0.00	0.66	1.80	0.00	0.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.89
42.00	3.60	3.45	0.13	0.00	0.38	0.00	0.00	1.07	0.00	0.00	0.03	0.63	2.40	0.00	2.58	0.00	0.05	0.00	2.30	1.46	0.03	0.48	0.60
43.00	3.60	3.45	0.00	0.00	0.70	0.10	0.00	0.00	0.03	0.00	0.70	0.28	1.10	0.00	0.66	0.00	1.96	0.00	1.49	0.40	0.00	1.39	1.19
44.00	3.60	3.45	0.27	0.00	0.90	1.88	0.00	0.00	0.00	0.00	0.32	0.15	0.26	0.00	0.00	0.00	1.55	0.31	1.30	0.52	0.00	0.80	0.90
45.00	3.60	3.45	0.04	0.00	0.33	1.09	0.00	0.85	0.00	0.00	3.06	1.16	1.08	0.00	0.00	0.00	0.00	0.00	1.09	1.33	0.00	0.00	0.90
46.00	3.59	3.45	0.67	0.00	0.81	2.88	0.00	0.66	0.00	0.00	0.07	1.05	0.32	0.00	0.57	0.00	2.72	0.03	0.13	0.11	0.00	1.05	0.90
47.00	3.60	3.44	0.00	0.00	3.42	0.00	0.17	0.00	0.00	0.00	0.58	0.39	0.70	0.01	0.00	0.00	1.62	0.89	0.04	1.61	0.00	0.43	0.26
48.00	3.60	3.45	0.06	0.09	0.58	0.00	0.00	2.47	0.00	1.82	0.68	0.12	2.11	0.00	0.08	0.00	1.45	0.00	0.07	1.06	0.00	0.74	0.65
49.00	3.60	3.45	1.91	0.00	0.00	0.00	0.17	0.25	0.00	0.00	1.16	0.64	0.67	1.82	0.48	0.00	0.00	0.00	0.00	1.34	0.45	1.37	0.30
50.00	3.59	3.45	3.49	0.00	0.21	1.14	0.96	0.41	0.01	0.03	1.97	0.01	0.00	0.00	0.08	0.22	0.37	0.55	2.32	0.10	0.60	0.17	0.00
51.00	3.60	3.45	0.00	0.00	0.00	1.15	2.07	0.00	1.13	1.34	0.00	0.01	0.00	0.80	0.95	0.00	0.26	0.00	0.99	0.00	0.00	0.00	0.00
52.00	3.60	3.45	0.41	0.00	0.00	0.42	1.16	3.15	0.00	0.20	0.00	0.11	0.94	0.16	0.00	0.13	0.57	0.02	0.27	0.00	1.00	0.00	0.01
53.00	3.60	3.44	0.00	0.00	2.91	1.50	0.00	0.00	0.09	0.47	0.00	0.85	0.37	0.00	1.12	0.00	0.87	0.00	0.41	0.00	0.24	0.00	1.30
54.00	3.59	3.45	2.78	0.00	0.00	0.10	0.45	2.71	0.85	0.00	3.34	0.37	0.83	0.00	1.18	0.60	0.32	0.00	0.06	0.00	0.28	0.00	0.00
55.00	3.60	3.45	1.16	0.00	0.06	0.00	1.08	0.20	0.00	0.00	0.93	0.00	0.00	0.00	1.33	0.00	0.00	1.79	0.34	0.00	1.41	0.00	0.92
56.00	3.60	3.45	0.28	0.00	0.14	0.00	0.57	0.06	0.00	0.00	2.05	0.45	0.19	0.33	0.71	0.01	2.00	1.33	0.87	0.00	1.05	0.00	0.62
57.00	3.60	3.45	0.99	0.00	1.60	2.05	0.00	0.00	0.00	0.53	1.77	0.12	1.48	0.02	0.39	0.00	0.00	0.04	0.00	1.05	0.18	1.74	0.17
58.00	3.60	3.44	0.00	0.00	0.00	0.19	0.00	1.89	0.00	0.00	0.51	0.13	0.00	0.85	0.27	0.00	0.14	1.47	0.01	0.00	1.48	0.29	1.50
59.00	3.59	3.45	1.29	0.02	2.10	0.12	1.62	0.00	0.00	0.08	0.00	0.00	0.44	0.75	0.13	0.71	0.09	0.00	0.06	0.00	0.72	1.51	0.25
60.00	3.60	3.45	0.20	0.00	0.30	0.00	0.75	1.42	0.97	0.71	0.09	0.00	1.08	0.00	0.00	0.01	0.00	0.00	1.21	0.00	1.33	0.89	0.00
61.00	3.60	3.45	4.11	0.00	0.17	0.00	0.00	0.37	0.15	0.00	0.16	1.66	0.00	0.00	0.73	0.78	1.34	0.00	0.99	0.00	1.12	0.90	0.00
62.00	3.60	3.45	1.03	0.27	1.16	0.30	0.00	0.36	0.00	0.00	1.54	0.00	0.41	0.00	0.53	0.28	0.72	0.00	0.66	1.13	1.05	0.31	0.78
63.00	3.59	3.45	0.00	0.25	0.00	0.72	0.00	0.39	0.42	1.87	0.08	2.90	0.05	0.00	0.14	0.40	0.29	0.00	0.00	0.00	1.04	0.00	0.55
64.00	3.60	3.44	0.00	0.25	1.41	3.07	0.00	0.47	0.06	0.08	0.57	0.00	0.09	0.00	0.00	0.00	0.10	0.00	2.52	0.68	0.07	0.00	0.65
65.00	3.60	3.45	2.27	0.00	0.88	2.39	0.00	0.56	0.60	1.56	0.36	0.26	0.48	0.00	0.00	0.12	0.04	0.81	0.32	0.20	0.07	0.00	0.47
66.00	3.60	3.45	0.00	0.97	0.60	0.00	0.00	0.76	0.00	0.00	0.10	2.35	0.39	0.00	0.57	0.00	0.00	1.04	0.46	0.00	1.60	0.00	0.57
67.00	3.60	3.45	0.00	0.00	0.00	0.00	1.24	0.23	0.00	0.05	0.09	1.75	0.40	0.00	0.01	0.00	0.00	0.56	0.46	1.75	0.00	0.00	1.39
68.00	3.59	3.45	0.72	0.00	0.00	0.11	2.13	0.37	0.13	0.79	3.20	0.19	0.00	0.00	0.10	0.00	0.24	0.00	0.00	1.27	0.00	0.00	0.81
69.00	3.60	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.65	0.00	1.18	1.25	1.49	0.00	0.72	0.00	0.23	0.00	2.45	0.00	0.65	0.21	0.02
70.00	3.60	3.44	0.06	0.00	0.00	0.46	0.14	0.41	0.42	0.00	1.27	0.15	1.90	0.00	0.09	0.00	1.88	0.01	1.49	0.00	0.10	0.13	1.47
71.00	3.60	3.45	2.79	0.09	0.16	1.20	0.00	0.42	0.21	0.00	0.56	1.57	0.00	0.00	0.68	0.00	0.42	0.00	0.78	1.58	0.00	1.71	0.00
72.00	3.59	3.45	0.00	0.33	0.00	0.62	0.67	0.91	0.48	0.00	0.00	2.99	0.06	0.00	1.76	0.01	0.00	0.00	0.56	0.00	0.00	0.09	0.00
73.00	3.60	3.45	0.06	1.02	0.00	1.11	0.73	0.00	0.01	1.65	0.00	0.32	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.18	0.50	1.21	0.25
74.00	3.60	3.45	0.09	0.07	0.70	0.41	0.00	1.70	0.00	0.44	1.33	0.69	0.17	0.07	0.39	0.00	1.74	0.57	0.57	0.00	0.15	0.90	1.50
75.00	3.60	3.45	0.00	0.00	1.90	0.14	0.00	0.00	0.11	0.00	0.00	1.18	0.76	0.30	0.71	0.00	0.00	1.10	0.00	1.97	0.75	0.90	0.85
76.00	3.60	3.44	0.00	0.00	0.73	0.66	0.00	0.10	0.25	0.02	2.62	0.00	0.15	0.00	0.00	0.12	1.02	0.05	1.25	0.35	1.66	0.22	0.94
77.00	3.59	3.45	0.15	0.00	1.51	0.00	0.11	0.04	0.92	0.00	0.09	0.00	0.50	0.00	0.06	0.00	0.00	0.00	1.40	1.40	0.37	0.10	0.90
78.00	3.60	3.45	0.00	0.00	2.20	0.80	0.00	0.00	0.01	0.53	0.04	0.00	0.21	1.63	1.19	0.00	0.00	0.86	0.00	0.77	0.83	0.00	0.90
79.00	3.60	3.45	0.00	0.00	0.35	0.21	1.01	0.00	0.00	0.53	0.99	2.12	2.33	0.43	1.51	0.72	0.00	0.00	0.27	0.36	0.00	0.62	0.89
80.00	3.60	3.45	0.72	0.00	0.29	0.76	0.00	0.00	0.62	0.00	0.21	0.03	2.15	0.16	0.00	0.00	2.65	0.00	0.00	0.50	0.00	1.59	0.90
81.00	3.59	3.44	2.76	0.96	0.20	0.00	0.00	0.00	0.00	0.43	1.52	1.05	0.00	0.00	0.21	0.00	1.97	0.05	0.00	0.32	0.62	0.90	0.90
82.00	3.60	3.45	0.09	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.51	0.00	1.47	0.00	0.83	0.17	0.00	1.17	0.42	0.90	0.90
83.00	3.60	3.45	0.06	0.00	1.46	0.00	0.00	0.00	0.20	0.41	0.62	0.83	2.53	0.00	0.44	0.58	0.00	0.00	0.66	0.00	0.34	0.89	0.89
84.00	3.60	3.45	0.94	0.09	1.93	0.30	0.00	0.00	0.00	0.15	2.41	0.50	0.36	1.53	0.00	0.00	0.30	0.00	0.00	0.64	0.87	0.90	0.90
85.00	3.59	3.45	0.81	0.03	1.01	0.00	0.00	3.27	0.00	0.07	1.81	0.15	0.15	0.47	1.47	0.00	0.00	0.00	2.42	1.25	0.00	0.90	0.59
86.00	3.60	3.45	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.15	2.92	2.06	0.06	0.06	0.01	1.31	0.00	0.35	0.46	0.00	0.89	1.18
87.00	3.60	3.44	1.46	0.03	0.03	0.48	0.00	1.25	0.63	0.20	0.69	0.00	0.23	0.00	0.70	0.00	0.25	0.00	1.17	0.06	0.18	0.09	0.79
88.00	3.60	3.45	0.00	0.39	0.18	0.27	0.00	0.00	0.14	0.13	0.92	2.45	0.60	0.00	2.04	0.00	0.00	0.00	2.05	0.33	0.04	0.00	0.00
89.00	3.60	3.45	0.41	0.31	1.37	0.40	0.00	0.00	0.15	0.00	1.08	0.00	0.09	0.00	1.94	0.00	0.54	0.23	1.05	0.92	0.00	0.00	0.36
90.00	3.59	3.45	1.39	0.00	0.30	0.53	1.50	2.47	0.00	0.00	0.00	0.69	1.12	0.00	0.12	0.95	2.25	0.00	0.03	0.42	0.71	0.00	0.55
91.00	3.60	3.45	0.01	0.00	1.19	0.36	2.51	0.00	0.00	0.00	3.23	0.00	0.18	0.00	0.00	0.00	0.19	0.00	1.86	1.24	0.83	0.58	1.16
92.00	3.60	3.45	0.00	0.31	0.15	3.12	0.38	0.00	0.15	0.41	1.73	0.18	0.00	0.00	0.00	0.00	0.00	0.27	1.36	0.00	0.29	0.00	0.81
93.00	3.60	3.44	0.00	0.03	3.63	0.00	0.00	0.00	0.00	0.24	1.12	0.81	0.78	0.00	0.00	0.00	0.12	0.00	0.71	0.00	0.71	0.00	0.00
94.00	3.59	3.45	0.00	0.39	0.85	0.00	0.00	0.81	0.69	0.00	0.00	1.27	0.68	0.00	0.00	0.03	0.13	2.12	0.06	0.00	0.00	0.31	0.03
95.00	3.60	3.45	0.00	0.12	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.73	0.39	0.00	0.00	0.14	0.00	1.42	1.66	2.32	0.86	0.90	0.07
96.00	3.60	3.45	0.00	0.65	0.42	0.00	0.00	0.00	0.00	0.53	0.80	0.97	0.00	0.00	0.00	1.84	0.00	0.86	1.29	1.08	0.00	1.16	0.00
97.00	3.60	3.45	0.21	1.93	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.65	0.45	1.15	0.00	0.00	0.90	0.00
98.00	3.60	3.44	0.00	0.00	0.15	0.00	0.00	1.65	2.38	0.00	0.02	1.91	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.90	0.53
99.00	3.59	3.45	0.00	0.00	0.48	0.00	0.00	1.24	0.00	0.00	2.66	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.76	0.00	0.00	0.89	0.52
100.00	3.60	3.45	3.36	1.18	0.37	0.00	0.82	2.85	0.00	0.48	0.95	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.90	0.00
101.00	3.60	3.45	0.58	0.21	0.31	0.00	0.00	0.52	0.00	0.00	1.29	0.00	0.95	0.93	0.00	0.02	0.98	1.82	0.56	0.00	0.51	0.90	1.51
102.00	3.60	3.45	3.06	0.00	0.00	0.00	0.00	0.10	0.84	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.55	0.00	0.38	0.90	0.48
103.00	3.59	3.45	1.14	0.12	0.14	0.00	0.00	1.40	0.00	0.85	1.90	0.00	0.13	0.00	0.00	0.00	0.07	0.00	0.15	0.00	0.00	0.89	0.00
104.00	3.60	3.44	1.94	0.01	3.17	0.00	0.00	1.85	0.00	1.18	2.53	0.00	0.25	0.40	0.00	0.00	0.00	0.82	0.00	0.00	0.04	0.21	1.03
105.00	3.60	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.74	0.00	2.40	0.00	1.02	0.00	0.00	0.00	0.70	2.11	0.00	0.00	0.00	0.00	0.00
106.00	3.60	3.45	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.41	0.66	1.25	0.00	0.48	1.33	1.36	0.68	0.00	0.00	0.85	0.00	0.97
107.00	3.59	3.45	0.19	0.22	0.05	1.10	1.23	0.48	0.00	0.00	2.12	0.10	2.17	0.00	0.00	0.00	1.39	0.01	2.20	1.08	0.00	0.00	0.00
108.00	3.60	3.45	0.06	0.00	2.03	1.15	0.00	2.52	0.12	0.01	0.00	0.21	2.21	0.00	0.00	0.00	0.00	0.68	0.00	0.63	0.00	0.00	0.00
109.00	3.60	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.16	0.00	0.00	0.00	0.04	2.37	0.00	0.58	0.00	0.66
110.00	3.60	3.44	0.00	0.00	0.17	0.00	0.00	0.37	0.01	0.15	2.24	1.02	0.13	0.00	0.00	0.00	0.00	0.00	1.51	0.57	1.53	0.00	0.00
111.00	3.60	3.45	0.66	0.00	0.00	1.77	0.00	0.14	0.26	0.00	0.00	0.00	0.10	0.00	0.19	0.00	1.72	0.13	0.48	0.39	0.28	1.74	0.48
112.00	3.59	3.45	0.39	0.01	0.58	0.00	0.00	0.33	0.13	0.00	2.69	1.17	0.47	0.00	0.45	0.00	1.35	0.03	0.98	0.60	1.22	0.67	0.91
113.00	3.60	3.45	1.99	0.00	0.68	0.19	0.00	0.52	0.00	0.53	0.05	2.23	0.46	0.00	0.24	0.37	0.11	0.08	2.24	0.00	1.55	0.21	0.17
114.00	3.60	3.45	0.00	0.26	1.17	0.04	0.00	0.00	3.01	0.00	0.00	0.20	0.00	0.00	0.03	0.01	0.33	0.00	1.01	0.00	1.05	1.82	0.55
115.00	3.60	3.44	0.64	0.02	0.71	0.07	0.00	0.00	0.00	0.42	0.00	1.23	3.01	0.00	1.02	0.30	0.25	0.00	0.00	0.00	1.04	0.89	0.09
116.00	3.59	3.45	0.22	0.00	0.69	0.00	0.00	1.24	0.00	0.00	0.53	0.00	1.52	0.00	0.06	0.00	0.00	0.11	0.00	0.00	1.05	0.29	0.16
117.00	3.60	3.45	2.88	0.00	2.04	0.00	0.00	1.29	0.07	0.00	2.83	0.00	0.31	0.00	0.45	0.00	0.00	0.48	0.00	0.00	1.05	0.00	0.00
118.00	3.60	3.45	0.00	0.00	0.11	0.42	0.00	0.34	0.00	0.00	0.00	0.53	0.35	0.00	0.31	0.00	1.76	0.64	0.00	0.00	1.05	0.00	0.95
119.00	3.60	3.45	0.78	0.00	3.20	0.57	0.00	0.71	0.00	0.00	0.37	0.00	1.98	0.00	0.06	0.00	0.02	0.00	0.00	0.00	1.04	0.72	0.04
10.1.1.1	3.99	25.71
10.1.1.2	3.82	26.46
10.1.1.3	0.75	834.01
10.1.1.4	0.15	1480.51
10.1.1.5	0.82	1341.85
10.1.1.6	0.70	2389.28
10.1.1.7	0.44	2666.03
10.1.1.8	0.70	868.83
10.1.1.9	0.32	1871.39
10.1.1.10	0.25	1217.44
10.1.1.11	1.01	1147.17
10.1.1.12	0.68	1454.95
10.1.1.13	0.70	1803.59
10.1.1.14	0.20	1821.98
10.1.1.15	0.47	1555.02
10.1.1.16	0.22	12549.69
10.1.1.17	0.81	891.19
10.1.1.18	0.33	1463.82
10.1.1.19	0.83	1253.63
10.1.1.20	0.50	1100.87
10.1.1.21	0.60	804.91
10.1.1.22	0.59	1684.28
10.1.1.23	0.69	1075.28
