Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.66	0.00	0.21	1.23	0.00	0.00	1.95	0.00	2.52	0.36	1.49
32.00	4.05	3.89	3.59	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.66	0.54	0.00	1.95	0.00	1.28
33.00	4.04	3.90	3.60	0.00	0.50	0.00	0.00	0.00	0.00	0.99	3.25	0.00	0.00	2.04	0.00	1.95	0.00	0.15
34.00	4.05	3.90	3.60	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.40	0.33	0.10	1.95	0.00	1.95	0.00	0.00
35.00	4.05	3.89	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.76	0.09	0.76	1.95	0.00	1.96	0.00	0.00
36.00	4.04	3.90	3.60	0.00	3.88	0.00	0.00	0.00	0.00	1.58	0.00	0.86	0.00	1.95	0.11	1.95	0.00	0.00
37.00	4.05	3.90	3.59	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.57	0.78	0.00	1.96	0.00	1.93	0.00	1.13
38.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.36	0.00	1.96	0.72	1.97	0.00	0.75
39.00	4.05	3.90	3.60	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.95	0.57	1.95	0.00	2.02
40.00	4.05	3.90	3.60	0.00	0.00	0.28	0.25	0.37	0.00	0.75	0.10	0.44	0.00	1.95	0.42	1.95	0.60	1.51
41.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	1.16	0.00	0.24	0.60	0.00	0.00	0.12	1.36	1.96	0.00	1.49
42.00	4.05	3.90	3.60	0.03	0.15	0.00	0.27	0.00	0.00	2.16	0.00	0.25	0.99	0.00	0.43	1.95	2.11	1.51
43.00	4.05	3.90	3.60	0.08	0.90	0.00	0.00	0.00	1.50	2.40	0.48	0.21	0.00	0.00	0.19	1.95	1.66	1.49
44.00	4.04	3.89	3.60	0.34	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.30	0.32	0.01	0.73	1.34	1.64	1.50
45.00	4.05	3.90	3.60	0.15	0.00	0.00	0.00	0.22	0.00	2.40	1.17	0.00	0.00	0.19	0.00	0.00	1.66	1.50
46.00	4.04	3.90	3.59	0.15	0.48	0.00	0.00	0.26	0.63	0.31	0.59	0.11	0.00	1.20	0.00	0.00	1.64	0.19
47.00	4.05	3.89	3.60	0.06	2.11	0.00	0.00	0.48	0.06	0.91	0.14	0.15	0.16	0.00	0.00	0.30	0.63	1.98
48.00	4.05	3.90	3.60	0.02	2.85	0.00	0.00	0.03	0.00	0.04	0.50	0.69	0.14	0.04	0.59	0.27	1.37	0.53
49.00	4.04	3.90	3.60	0.01	1.62	0.00	0.03	1.09	0.00	0.15	0.20	0.00	2.73	0.18	1.04	0.11	0.29	0.10
50.00	4.05	3.89	3.59	0.00	0.00	0.00	0.75	0.51	0.00	1.36	0.39	0.54	0.49	0.07	0.00	1.37	0.00	1.38
51.00	4.05	3.90	3.60	0.02	0.00	0.00	0.00	0.96	0.00	2.41	0.52	0.14	0.18	0.00	0.00	0.00	0.01	1.51
52.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.04	0.51	0.00	0.69	0.00	0.27	2.37	1.49
53.00	4.05	3.89	3.60	0.01	2.18	0.00	0.00	0.00	0.00	1.65	0.97	0.00	0.00	0.24	0.46	0.00	1.64	1.51
54.00	4.04	3.90	3.59	0.02	2.85	0.00	0.00	1.39	0.00	0.06	1.08	0.36	0.00	0.44	0.00	0.27	1.66	1.49
55.00	4.05	3.90	3.60	0.30	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.21	2.74	0.00	2.85	0.58	0.02	1.51
56.00	4.05	3.89	3.60	0.26	0.04	0.00	0.00	0.00	0.00	0.60	0.00	0.33	2.10	0.00	0.40	2.35	0.03	0.32
57.00	4.04	3.90	3.60	0.16	0.30	0.00	0.27	0.00	0.00	1.08	0.00	0.02	1.66	0.00	1.72	1.95	1.71	0.30
58.00	4.05	3.90	3.60	1.08	0.60	0.00	0.33	0.10	0.00	0.00	0.00	0.00	0.26	0.00	1.63	1.95	0.00	1.39
59.00	4.04	3.89	3.59	0.06	1.98	0.00	1.07	0.93	0.00	0.72	0.00	0.45	0.00	0.30	0.00	1.96	0.15	1.43
60.00	4.05	3.90	3.60	0.00	0.00	0.00	0.32	0.00	0.00	1.90	0.00	0.24	0.55	0.00	1.48	1.95	0.00	0.22
61.00	4.05	3.90	3.60	0.00	0.00	0.00	0.42	0.34	0.00	2.40	0.00	0.30	0.28	0.00	0.00	1.96	1.61	0.09
62.00	4.04	3.89	3.60	0.00	2.99	0.00	0.00	0.53	0.73	2.41	0.05	0.00	0.24	0.00	0.00	1.95	0.59	0.16
63.00	4.05	3.90	3.59	0.00	1.54	0.00	0.00	0.00	0.00	2.40	3.41	0.09	0.00	0.48	0.00	1.95	0.00	0.26
64.00	4.05	3.90	3.60	0.00	0.20	0.00	0.00	2.35	0.00	2.40	2.40	0.03	0.27	0.42	0.28	1.96	0.00	2.43
65.00	4.04	3.89	3.60	0.00	0.21	0.00	0.00	0.14	0.00	2.40	2.40	0.11	0.11	1.55	0.00	1.95	0.00	1.51
66.00	4.05	3.90	3.60	0.00	0.34	0.00	0.58	0.59	0.00	2.40	2.40	0.00	0.00	1.96	0.20	1.95	0.00	1.49
67.00	4.04	3.90	3.60	0.00	1.16	0.00	0.00	0.06	0.00	2.40	2.40	0.00	0.00	1.97	0.00	1.96	0.00	1.51
68.00	4.05	3.89	3.59	0.00	0.20	0.00	0.00	0.00	0.00	2.41	0.67	0.00	0.00	0.56	0.64	1.95	0.00	1.49
69.00	4.05	3.90	3.60	0.00	0.74	0.00	0.00	0.00	0.00	2.40	0.17	0.14	0.30	1.00	0.36	1.95	0.00	1.51
70.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.30	0.00	0.00	1.12	0.00	1.96	0.30	1.49
71.00	4.05	3.89	3.60	0.00	0.06	0.00	0.00	0.19	0.00	2.40	0.19	0.08	0.00	0.00	0.19	1.95	0.00	1.51
72.00	4.05	3.90	3.59	0.00	1.14	0.00	0.00	0.00	0.00	2.40	3.16	0.00	0.00	0.13	0.00	1.95	0.00	1.49
73.00	4.04	3.90	3.60	0.00	0.24	0.00	0.00	0.07	0.00	2.41	2.41	0.00	0.00	1.70	2.96	1.95	0.00	1.51
74.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.81	0.00	0.66	2.40	0.00	0.00	0.52	0.59	1.96	1.24	1.49
75.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.33	0.00	0.28	2.40	0.23	0.18	0.27	0.58	1.95	0.00	1.51
76.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.40	0.12	0.00	0.80	0.16	1.96	0.00	1.49
77.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.42	0.53	0.70	1.95	0.00	1.51
78.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.10	0.00	0.00	0.05	2.19	1.95	0.00	1.49
79.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.32	0.00	0.15	0.39	1.20	1.96	0.00	1.49
80.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.51
81.00	4.05	3.89	3.59	0.00	3.80	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.30	0.11	1.95	0.06	1.50
82.00	4.05	3.90	3.60	0.00	0.90	0.00	0.00	1.32	0.00	0.00	0.10	0.23	0.20	0.31	0.00	1.96	0.00	1.50
83.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.74	0.00	1.95	0.00	1.51
84.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.65	0.00	0.00	0.00	1.95	2.14	1.49
85.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.54	0.19	0.00	1.96	0.83	1.50
86.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.23	0.00	0.12	0.00	0.00	0.00	1.32	0.00	0.85	0.00	1.50
87.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.76	0.00	1.42	0.00	0.00	0.00	0.35	1.16	1.74	0.00	1.51
88.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.21	0.00	2.40	0.00	0.00	0.00	0.42	0.00	1.96	0.00	1.49
89.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.60	0.00	1.95	0.00	1.49
90.00	4.05	3.89	3.59	0.82	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.83	0.17	1.95	0.00	1.49
91.00	4.04	3.90	3.60	0.33	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.82	0.00	1.96	0.00	1.51
92.00	4.05	3.90	3.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.95	1.95	0.00	1.51
93.00	4.05	3.89	3.60	0.07	3.76	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.23	1.25	1.95	0.00	1.49
94.00	4.04	3.90	3.59	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.51
95.00	4.05	3.90	3.60	1.04	0.80	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.33	0.29	1.95	0.00	1.49
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.95	0.49	1.51
97.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.96	0.00	1.49
98.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.95	0.00	1.51
99.00	4.04	3.89	3.59	0.00	1.07	0.00	0.00	2.06	0.00	0.73	0.97	0.00	0.00	1.12	0.58	1.95	0.00	1.49
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.42	0.00	0.00	0.00	0.00	0.15	1.96	0.00	1.51
101.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.89	0.00	1.17	0.00	0.00	0.00	0.00	0.78	1.95	0.00	1.49
102.00	4.04	3.89	3.60	2.56	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.34	1.95	0.00	1.51
103.00	4.05	3.90	3.59	0.36	1.03	0.00	0.00	0.00	0.00	0.00	0.66	0.39	0.39	0.00	1.55	1.95	0.56	1.49
104.00	4.04	3.90	3.60	0.00	0.37	0.19	0.00	0.00	0.00	1.80	2.60	0.00	0.00	0.72	0.53	1.93	0.00	0.42
105.00	4.05	3.89	3.60	0.00	0.00	0.13	0.00	0.00	0.00	2.40	1.91	0.00	0.00	0.12	0.56	1.97	0.00	0.00
106.00	4.05	3.90	3.60	0.00	0.27	1.76	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.41	1.96	0.00	0.00
107.00	4.04	3.90	3.59	0.00	2.75	0.41	0.00	0.00	0.00	2.40	1.25	0.00	0.00	0.00	0.00	1.95	0.22	0.00
108.00	4.05	3.89	3.60	0.00	0.66	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.78	1.95	0.00	0.12
109.00	4.04	3.90	3.60	0.00	0.74	2.34	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.09	1.96	0.00	0.24
110.00	4.05	3.90	3.60	0.00	0.87	0.81	0.00	0.00	0.00	0.67	2.40	0.00	0.00	0.00	0.50	1.95	0.00	1.55
111.00	4.05	3.89	3.60	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.00
112.00	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.28	1.96	0.65	0.06
113.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.93	0.03
114.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.40	0.00	0.00	0.00	0.45	1.95	0.00	1.80
115.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.96	0.00	1.49
116.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.13	1.95	0.00	1.51
117.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.51	1.95	0.00	1.49
118.00	4.05	3.90	3.60	0.00	0.15	0.00	0.00	0.60	0.00	2.40	2.39	0.00	0.00	0.00	0.04	1.96	0.00	1.16
119.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.42	0.00	0.00	0.00	1.00	1.95	0.00	0.00
10.1.1.1	4.49	26.61
10.1.1.2	4.32	27.87
10.1.1.3	3.90	610.73
10.1.1.4	0.19	1109.18
10.1.1.5	0.76	865.22
10.1.1.6	0.14	3532.36
10.1.1.7	0.08	1939.47
10.1.1.8	0.64	7192.21
10.1.1.9	0.12	2145.34
10.1.1.10	1.22	949.60
10.1.1.11	1.11	2507.08
10.1.1.12	0.17	8570.97
10.1.1.13	0.20	8946.02
10.1.1.14	0.65	2058.33
10.1.1.15	0.55	1482.37
10.1.1.16	1.81	713.05
10.1.1.17	0.32	7701.89
10.1.1.18	1.26	835.36
