Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.294s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	4.80	3.60	4.23	0.00	0.00	0.23	0.00	1.44	0.00	0.27	0.58	2.40	0.27	0.00	0.00	1.95	0.00
24.00	4.80	3.59	3.45	0.00	0.00	0.04	0.48	0.18	0.20	0.74	0.69	2.41	0.15	0.00	0.44	1.95	0.00
25.00	4.80	3.60	1.51	0.00	0.00	0.00	0.60	0.49	0.07	3.46	0.00	2.40	0.48	1.47	0.08	1.95	0.00
26.00	4.81	3.60	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.40	0.46	0.00	0.31	0.23	0.00
27.00	4.80	3.60	0.00	0.00	0.00	0.68	0.82	0.00	3.64	0.58	0.74	2.40	0.06	0.00	1.28	0.00	0.00
28.00	4.80	3.59	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	2.40	0.32	0.82	1.93	0.00	0.00
29.00	4.81	3.60	0.00	0.00	0.00	0.37	0.15	0.94	0.07	0.88	2.71	2.41	0.00	0.00	0.03	0.00	0.10
30.00	4.80	3.60	0.72	0.16	0.00	0.00	1.03	0.00	0.00	0.00	2.70	2.40	0.90	0.00	1.08	2.84	0.00
31.00	4.80	3.60	0.42	0.60	0.00	0.46	0.00	0.18	0.00	0.00	2.70	0.27	0.00	0.48	0.73	1.96	0.00
32.00	4.81	3.59	0.42	0.00	0.00	0.21	3.17	0.40	0.23	0.00	1.06	3.14	0.00	0.00	0.28	1.95	0.00
33.00	4.80	3.60	0.00	0.00	0.00	0.75	1.29	2.23	0.00	0.00	0.45	2.40	0.00	0.67	0.97	1.95	0.00
34.00	4.81	3.60	3.03	0.30	0.00	0.00	3.00	2.85	0.49	0.71	0.20	2.40	0.17	0.00	0.00	1.96	0.00
35.00	4.80	3.60	1.75	0.00	0.00	0.06	2.00	2.11	1.31	0.24	0.50	2.41	0.00	0.00	0.45	1.55	0.00
36.00	4.80	3.60	1.89	0.50	0.00	0.00	0.24	0.00	0.86	0.00	0.08	2.40	1.33	0.11	0.66	1.21	0.49
37.00	4.81	3.59	1.31	0.00	0.00	0.00	2.79	0.00	0.12	0.00	1.49	2.40	0.23	0.00	1.54	1.95	0.84
38.00	4.80	3.60	1.29	0.00	0.00	1.51	2.15	0.00	0.00	0.00	1.65	1.72	0.45	0.00	1.71	1.34	0.00
39.00	4.80	3.60	3.90	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.02	0.12	0.00	2.19	0.04	0.15
40.00	4.81	3.60	3.44	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.41	0.68	0.00	0.62	0.00	0.07
41.00	4.80	3.59	3.15	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.04	0.47	0.62
42.00	4.80	3.60	3.11	0.00	0.00	0.18	2.44	1.78	0.00	0.00	0.00	0.63	1.80	0.00	0.00	0.00	0.39
43.00	4.81	3.60	0.00	0.00	0.00	0.55	0.00	2.85	0.00	0.00	0.00	0.06	2.40	0.00	0.28	0.00	0.00
44.00	4.80	3.60	1.71	0.00	0.00	0.28	0.90	2.72	0.00	0.00	0.00	0.55	0.03	0.00	0.34	0.00	1.81
45.00	4.81	3.60	0.25	0.00	0.00	0.01	0.65	0.95	0.45	3.06	0.48	0.14	0.04	0.00	0.13	0.00	1.80
46.00	4.80	3.59	0.08	0.00	0.00	1.85	0.57	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.49	0.00	1.59
47.00	4.80	3.60	2.56	0.00	0.00	0.00	2.65	0.89	0.00	0.00	1.11	0.00	0.00	0.00	1.45	0.00	0.00
48.00	4.81	3.60	2.86	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.95	0.57	0.06
49.00	4.80	3.60	0.68	0.00	0.00	0.00	0.16	0.51	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00
50.00	4.80	3.59	0.16	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.70	0.00	0.48	0.00	1.95	0.00	0.00
51.00	4.81	3.60	0.00	0.17	0.00	0.00	0.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00
52.00	4.80	3.60	4.13	0.69	0.00	0.00	0.00	0.11	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00
53.00	4.80	3.60	3.01	0.54	0.00	0.00	0.00	2.42	0.00	1.46	0.46	0.61	0.48	0.00	1.95	0.00	0.00
54.00	4.81	3.59	0.00	0.23	0.00	0.52	0.56	2.85	0.00	2.63	0.00	0.00	0.04	0.00	1.92	0.00	0.00
55.00	4.80	3.60	0.59	0.00	0.00	0.30	0.05	1.69	0.00	0.14	0.00	0.00	1.26	0.00	1.82	0.00	0.50
56.00	4.81	3.60	2.99	0.68	0.00	1.66	0.38	0.00	0.00	0.99	0.00	2.96	1.71	0.00	0.34	2.74	0.81
57.00	4.80	3.60	3.48	0.00	0.00	3.25	0.45	0.23	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.96	0.00
58.00	4.80	3.60	3.44	0.00	0.00	0.50	0.00	0.37	0.00	1.62	0.00	0.79	0.00	0.00	1.77	1.96	0.00
59.00	4.81	3.59	2.04	1.26	0.00	0.19	2.94	0.33	0.00	0.00	0.00	0.00	0.25	0.00	0.72	1.86	0.00
60.00	4.80	3.60	1.16	0.00	0.00	0.19	3.68	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07
61.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.28	0.49	0.00	0.00	2.88	0.00
62.00	4.81	3.60	3.40	0.00	0.00	0.00	2.51	0.86	0.25	0.00	0.00	1.03	0.74	0.00	0.00	1.95	0.39
63.00	4.80	3.59	0.42	0.17	0.00	1.53	0.13	0.37	0.36	0.00	0.00	2.91	0.38	0.00	1.11	1.95	1.11
64.00	4.80	3.60	0.00	0.66	0.00	0.00	1.28	0.47	0.44	0.00	0.00	2.40	0.00	0.00	0.55	1.96	0.00
65.00	4.81	3.60	1.02	1.21	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.92	0.00	0.00	1.95	0.00
66.00	4.80	3.60	0.04	0.00	0.00	0.00	3.00	0.34	2.49	0.00	0.00	2.40	0.00	0.00	0.06	1.95	0.00
67.00	4.80	3.60	2.09	0.97	0.00	0.00	3.00	0.41	0.27	0.00	0.00	2.40	0.42	0.52	0.97	1.96	0.00
68.00	4.81	3.59	2.51	1.14	0.00	0.70	3.00	0.18	0.00	0.00	0.00	2.41	0.54	0.25	0.15	1.40	0.00
69.00	4.80	3.60	0.78	1.02	0.00	0.48	2.99	0.34	0.00	0.00	0.38	2.40	0.16	0.07	0.55	0.33	0.00
70.00	4.81	3.60	0.55	0.00	0.00	0.00	3.01	0.27	0.00	0.00	1.08	2.40	0.61	0.98	0.00	0.39	0.00
71.00	4.80	3.60	2.09	0.34	0.00	0.00	2.20	2.07	0.00	0.00	0.00	2.40	0.00	0.36	0.90	0.00	0.00
72.00	4.80	3.59	1.20	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.01	1.89	0.03	0.00	0.00	0.00	0.00
73.00	4.81	3.60	3.45	0.76	0.00	0.00	0.00	0.61	0.00	0.99	0.14	0.68	0.00	0.48	2.86	0.11	0.00
74.00	4.80	3.60	2.47	0.00	0.00	0.00	2.23	0.13	0.66	0.64	0.47	0.24	1.60	0.00	1.71	0.57	1.12
75.00	4.80	3.60	1.32	0.34	0.00	0.00	2.04	0.18	0.00	0.00	0.70	0.62	0.00	1.82	0.00	0.14	0.86
76.00	4.81	3.60	2.58	0.00	0.81	0.00	3.00	1.75	0.12	0.00	0.53	0.64	0.30	0.00	0.00	0.38	0.04
77.00	4.80	3.59	0.00	0.00	0.00	0.00	2.14	2.20	1.13	0.96	0.87	1.42	0.00	0.00	0.00	0.00	0.00
78.00	4.81	3.60	3.86	0.46	0.00	0.00	1.30	0.69	0.20	0.00	1.06	2.40	0.59	0.26	0.00	2.21	1.37
79.00	4.80	3.60	3.44	0.00	0.00	0.00	3.00	0.00	0.93	0.00	0.42	2.41	0.72	0.00	0.00	1.96	0.11
80.00	4.80	3.60	0.94	0.04	0.00	0.00	3.00	1.34	0.33	0.06	1.98	2.40	0.00	0.00	0.00	1.95	0.00
81.00	4.81	3.59	1.84	0.61	0.00	0.00	3.00	2.85	0.03	0.58	0.09	2.40	0.74	0.00	0.00	0.08	0.00
82.00	4.80	3.60	3.45	0.00	0.00	0.00	3.00	2.85	0.25	0.00	0.00	2.40	0.32	0.00	0.33	1.48	0.00
83.00	4.80	3.60	1.68	0.00	0.00	0.00	1.82	2.85	0.04	0.35	0.62	1.75	0.00	0.35	0.44	1.19	0.00
84.00	4.81	3.60	0.00	0.81	0.00	0.17	0.00	2.69	2.41	0.00	0.00	1.60	0.00	0.00	0.09	0.00	0.00
85.00	4.80	3.59	0.00	0.42	0.00	0.00	0.39	0.00	0.00	0.32	0.00	2.40	0.00	0.00	0.79	2.75	0.00
86.00	4.80	3.60	0.11	0.28	0.00	0.57	2.51	0.03	1.51	0.00	0.00	1.39	0.84	0.00	1.23	0.42	0.53
87.00	4.81	3.60	0.00	0.00	0.00	2.17	0.22	1.92	0.00	0.04	1.66	1.71	0.00	0.00	0.16	0.81	0.50
88.00	4.80	3.60	0.00	0.00	0.00	1.12	0.63	0.59	0.00	0.00	0.00	2.40	0.00	0.00	0.21	1.49	0.21
89.00	4.81	3.60	0.00	0.00	0.00	0.00	1.57	0.10	0.11	0.00	0.00	2.40	0.00	0.00	1.75	1.60	0.83
90.00	4.80	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.62	2.41	0.00	0.00	1.07	0.00	0.00
91.00	4.80	3.60	3.56	0.00	0.00	3.05	0.47	0.03	0.08	0.00	0.25	2.40	1.11	0.00	0.00	1.82	0.00
92.00	4.81	3.60	2.48	0.00	0.00	2.25	0.10	1.33	0.08	0.00	0.22	2.40	0.76	0.00	0.69	0.00	0.29
93.00	4.80	3.60	0.95	0.00	0.00	1.15	1.36	1.38	0.18	1.80	0.68	0.80	0.48	0.17	0.00	0.82	0.36
94.00	4.80	3.59	0.00	0.00	0.00	0.46	0.83	0.10	0.17	0.00	0.83	0.23	0.03	2.34	0.00	0.43	2.57
95.00	4.81	3.60	0.00	0.02	0.00	0.03	0.00	1.00	0.70	2.42	0.46	0.09	0.96	0.42	0.01	1.66	0.24
96.00	4.80	3.60	3.30	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.05	0.00	0.32	1.15	1.36	1.49	0.00
97.00	4.80	3.60	0.75	0.00	0.00	0.70	2.65	0.00	0.14	0.00	2.40	0.29	0.00	0.00	0.00	0.75	0.00
98.00	4.80	3.60	2.54	0.48	0.00	0.44	3.00	0.00	0.00	0.00	2.70	0.00	0.40	0.00	0.65	2.27	0.00
99.00	4.80	3.59	2.05	0.10	0.00	0.00	3.00	0.00	0.00	0.00	1.67	0.00	0.50	0.00	2.34	1.95	0.00
100.00	4.81	3.60	0.23	0.39	0.00	0.48	3.00	0.00	0.00	0.00	0.00	1.49	1.06	0.00	1.93	1.96	0.00
101.00	4.80	3.60	0.12	0.00	0.00	0.17	2.71	0.00	0.49	0.00	0.44	0.50	0.00	0.00	0.19	1.76	0.00
102.00	4.80	3.60	1.48	1.71	0.00	0.00	0.00	0.00	0.00	0.38	0.82	0.45	1.75	0.00	2.32	0.00	1.14
103.00	4.81	3.59	1.19	0.00	0.00	0.05	0.32	0.00	0.00	1.58	1.40	0.05	0.52	0.00	0.42	0.67	0.00
104.00	4.80	3.60	0.89	0.00	0.00	0.00	0.31	0.81	0.53	0.22	2.71	1.04	0.00	0.00	0.72	0.83	0.00
105.00	4.80	3.60	3.65	0.55	0.00	0.00	0.44	0.37	0.06	0.00	2.45	2.57	0.00	0.00	0.06	1.08	0.65
106.00	4.81	3.60	3.84	0.03	0.00	0.00	0.00	0.00	0.00	2.14	0.49	2.41	0.00	0.00	0.00	0.00	0.00
107.00	4.80	3.59	0.67	0.48	0.00	0.00	0.64	2.99	0.00	0.00	0.00	2.40	0.00	0.00	0.64	0.00	0.00
108.00	4.80	3.60	0.06	0.00	0.00	0.00	3.30	0.55	0.96	0.06	0.91	2.40	0.20	0.00	0.56	0.51	0.00
109.00	4.80	3.60	1.95	0.00	0.00	0.00	3.00	0.00	0.34	1.28	0.26	2.40	0.49	0.00	0.00	0.00	0.00
110.00	4.80	3.60	0.89	0.00	0.00	0.61	1.96	0.00	0.00	0.00	0.00	1.74	0.27	0.00	2.41	0.00	0.00
111.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
112.00	4.80	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.15	3.15	0.24	0.00	1.66	2.58	0.19
113.00	4.80	3.60	1.96	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.79	2.40	0.97	0.00	0.00	1.56	0.30
114.00	4.81	3.60	0.00	0.00	0.00	1.20	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.60	0.38	0.00	0.00	1.89	3.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.08	0.00
116.00	4.80	3.59	0.09	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
117.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.32	34.80
10.1.1.2	3.99	30.77
10.1.1.3	1.46	1879.59
10.1.1.4	0.22	1093.31
10.1.1.5	0.04	2235.81
10.1.1.6	0.43	1322.56
10.1.1.7	1.33	1092.73
10.1.1.8	0.88	1581.99
10.1.1.9	0.30	1655.64
10.1.1.10	0.49	1381.94
10.1.1.11	0.74	979.03
10.1.1.12	1.73	728.32
10.1.1.13	0.50	1157.39
10.1.1.14	0.17	1212.14
10.1.1.15	0.87	1240.00
10.1.1.16	1.08	875.50
10.1.1.17	0.26	943.96
