Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	4.19	3.45	3.45	3.15	0.00	0.09	0.14	0.00	0.00	1.67	0.55	2.40	2.26	0.00	0.00	0.63	0.00	0.00
33.00	4.20	3.45	3.45	3.15	0.00	0.96	0.24	0.03	0.00	0.62	0.07	2.40	0.68	0.00	1.06	0.00	0.00	0.00
34.00	4.19	3.45	3.45	3.15	1.08	0.01	2.31	0.51	0.00	0.03	0.39	2.40	1.32	0.00	0.00	0.00	0.00	0.00
35.00	4.20	3.45	3.45	0.78	0.00	0.96	0.62	0.51	1.51	1.01	0.15	2.41	0.00	0.00	0.07	0.00	0.00	0.00
36.00	4.19	3.44	3.44	3.25	0.61	0.32	0.05	0.36	0.04	0.06	0.33	2.40	2.96	0.00	0.36	0.00	0.00	0.00
37.00	4.20	3.45	3.45	3.15	0.00	0.10	0.08	0.83	0.45	0.00	2.43	2.40	2.25	0.00	0.27	0.00	0.00	0.00
38.00	4.20	3.45	3.45	0.76	0.00	0.03	2.31	0.00	1.38	0.00	0.92	0.69	2.25	0.00	0.57	0.00	0.00	0.00
39.00	4.19	3.45	3.45	2.63	0.00	0.15	2.24	0.00	2.70	0.00	0.00	2.72	2.25	0.00	0.10	0.00	0.02	0.00
40.00	4.20	3.45	3.45	0.36	0.00	0.00	0.00	0.00	2.71	0.02	1.77	2.40	0.14	0.00	0.00	1.07	0.02	0.00
41.00	4.19	3.44	3.44	1.36	0.00	0.13	0.30	0.00	2.70	0.53	0.03	0.50	0.61	0.00	0.01	1.12	0.00	0.00
42.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	1.35	2.70	0.00	0.48	0.76	1.61	0.00	1.51	1.05	0.00	0.00
43.00	4.19	3.45	3.45	0.00	0.57	0.00	0.00	0.00	2.70	0.57	0.00	0.61	2.25	0.00	0.00	1.04	0.00	0.48
44.00	4.20	3.45	3.45	0.00	0.93	0.00	0.19	0.00	2.70	0.00	0.00	1.31	0.73	0.00	0.86	0.31	0.00	0.00
45.00	4.20	3.45	3.45	0.00	0.00	0.60	0.30	0.38	2.70	0.00	0.00	2.40	1.67	0.00	0.70	0.20	0.00	0.72
46.00	4.19	3.45	3.45	0.00	0.00	0.77	0.00	0.00	2.70	0.59	0.00	2.03	2.25	0.20	0.00	0.19	0.00	0.47
47.00	4.20	3.44	3.44	0.00	0.00	1.14	1.83	0.00	2.70	0.00	0.00	1.36	0.59	0.00	0.00	0.00	0.00	0.16
48.00	4.19	3.45	3.45	0.19	0.00	0.06	0.31	0.00	2.67	0.00	0.00	2.39	0.10	3.12	1.61	0.00	0.00	0.00
49.00	4.20	3.45	3.45	0.00	0.00	0.00	0.51	0.00	1.35	0.00	1.07	2.40	0.00	1.77	1.64	0.49	0.00	0.65
50.00	4.19	3.45	3.45	0.00	0.00	0.91	0.18	0.00	2.41	0.00	0.00	2.35	0.00	0.19	1.62	0.77	0.00	0.00
51.00	4.20	3.45	3.45	0.00	0.18	0.27	0.00	0.00	2.70	0.00	2.55	0.15	0.98	0.09	0.00	1.36	0.00	0.00
52.00	4.20	3.45	3.45	0.72	0.00	0.01	0.01	0.00	2.40	0.00	1.19	0.34	0.09	1.62	0.26	1.05	0.00	0.00
53.00	4.20	3.44	3.44	3.08	0.19	0.00	1.63	0.00	0.57	1.13	0.00	0.10	2.18	0.13	0.32	0.22	0.00	0.00
54.00	4.20	3.45	3.45	3.15	0.81	0.88	0.00	0.00	1.77	1.02	0.00	0.40	1.07	0.00	0.24	0.66	0.00	0.00
55.00	4.19	3.45	3.45	3.14	0.17	0.55	0.18	0.00	2.70	0.00	0.06	0.24	0.71	1.18	0.21	0.00	1.27	0.00
56.00	4.20	3.45	3.45	0.83	0.06	0.26	0.00	0.00	2.70	0.99	0.13	1.39	0.00	2.30	0.00	0.00	0.00	1.03
57.00	4.19	3.45	3.45	0.86	0.23	2.39	0.00	0.00	2.70	0.00	1.68	0.06	1.78	0.00	0.00	0.00	1.41	0.76
58.00	4.20	3.44	3.44	1.01	0.66	0.67	1.86	0.00	2.70	0.42	2.55	0.27	0.16	0.25	0.70	1.89	0.00	0.00
59.00	4.20	3.45	3.45	0.65	0.00	0.00	0.01	0.00	0.68	0.00	0.63	0.80	3.05	2.40	0.00	1.05	0.00	0.00
60.00	4.20	3.45	3.45	0.90	0.00	0.00	0.13	1.98	0.00	0.00	0.83	2.69	0.00	0.31	0.61	1.04	0.00	0.45
61.00	4.20	3.45	3.45	0.00	0.00	0.58	0.73	1.85	0.00	0.00	2.46	2.40	0.50	2.97	0.18	1.05	0.00	0.68
62.00	4.19	3.45	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.68	1.87	0.65	0.96	0.83	0.81	0.00	0.00
63.00	4.20	3.45	3.45	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.71	1.58	0.37	1.83	0.00	0.00	0.00	0.00
64.00	4.19	3.44	3.44	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.17	2.40	1.40	1.10	1.14	0.45	0.00	0.03
65.00	4.20	3.45	3.45	0.00	0.00	0.00	0.51	0.54	0.00	0.92	0.86	1.49	2.25	0.00	0.52	1.88	0.00	0.27
66.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.17	0.04	2.26	0.00	0.42	1.04	1.46	0.31
67.00	4.20	3.45	3.45	1.93	0.48	0.00	0.00	0.00	2.70	0.00	0.06	0.51	1.08	0.00	0.00	1.05	0.32	0.70
68.00	4.20	3.45	3.45	0.76	0.98	0.00	0.00	2.37	0.67	0.93	0.30	1.39	0.15	1.42	0.00	0.25	0.00	0.00
69.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	1.27	0.43	2.12	1.62	2.19	1.22	2.25	0.00	0.00	0.00	0.00
70.00	4.20	3.44	3.44	0.13	0.00	0.00	0.00	2.46	0.00	2.58	2.55	0.23	2.29	0.25	0.29	0.00	0.00	0.00
71.00	4.19	3.45	3.45	2.95	1.23	0.00	0.00	0.52	0.00	1.42	0.64	0.00	1.07	0.03	0.00	0.47	0.00	0.00
72.00	4.20	3.45	3.45	1.17	1.09	1.56	0.00	0.39	0.14	0.46	0.00	1.77	1.13	1.22	0.06	0.00	0.20	0.00
73.00	4.19	3.45	3.45	2.36	0.00	2.31	0.00	0.31	0.60	0.09	0.42	0.04	1.58	0.03	0.59	0.00	1.17	0.00
74.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.44	1.26	0.00	0.00	0.00	1.26	0.65	0.00	0.00	0.00	1.72
75.00	4.20	3.45	3.44	3.15	0.11	1.39	0.00	0.53	0.00	0.66	0.84	0.15	2.25	0.00	0.09	0.00	1.92	0.00
76.00	4.19	3.44	3.45	3.15	0.85	0.00	0.00	1.52	0.00	0.84	0.00	0.32	2.25	0.00	0.00	0.00	0.22	0.00
77.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.84	2.25	0.00	0.38	0.00	0.63	0.00
78.00	4.19	3.45	3.45	1.89	0.96	0.60	0.00	0.52	2.71	0.06	1.58	1.55	1.55	0.44	0.23	0.10	0.00	0.00
79.00	4.20	3.45	3.45	0.00	0.00	0.09	0.00	0.06	2.70	0.58	2.56	2.41	1.00	0.00	0.65	0.00	0.00	0.00
80.00	4.19	3.45	3.45	0.08	0.00	2.53	0.00	1.04	2.70	0.42	0.63	0.71	0.00	0.00	0.00	0.00	0.30	0.00
81.00	4.20	3.44	3.44	2.63	0.00	0.00	0.00	0.19	2.70	0.00	0.02	0.00	0.15	1.76	0.00	0.00	0.00	0.00
82.00	4.20	3.45	3.45	0.00	0.52	0.00	0.00	0.00	2.70	1.72	0.00	0.43	0.83	0.49	1.86	0.00	0.00	0.48
83.00	4.19	3.45	3.45	0.06	0.09	0.82	0.00	0.00	2.70	1.27	0.00	0.07	0.53	0.72	0.47	0.00	0.00	0.01
84.00	4.20	3.45	3.45	0.44	0.49	0.27	0.00	0.00	2.70	0.00	0.46	2.94	0.37	0.04	1.96	0.00	0.00	1.33
85.00	4.19	3.45	3.45	0.41	0.26	0.25	0.00	2.91	2.34	0.00	0.00	2.41	0.00	0.00	1.30	0.00	0.00	0.15
86.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.40	1.37	0.00	0.00	0.00	0.00	0.44
87.00	4.19	3.44	3.44	0.07	3.04	0.00	0.00	0.00	2.70	0.00	0.66	0.00	2.11	0.00	0.33	0.00	0.24	0.42
88.00	4.20	3.45	3.45	3.30	0.12	0.72	0.00	0.00	2.70	0.00	0.27	0.77	2.28	0.27	0.33	0.55	0.63	0.00
89.00	4.20	3.45	3.45	0.78	0.54	0.00	0.00	0.00	0.92	0.00	0.97	1.96	2.25	1.01	0.66	1.56	0.00	0.00
90.00	4.19	3.45	3.45	0.28	0.12	0.00	0.00	0.71	0.00	0.00	1.25	1.59	1.98	1.47	0.95	0.29	0.37	0.82
91.00	4.20	3.45	3.45	0.99	0.49	1.47	0.00	0.00	0.00	1.14	0.00	0.50	0.08	1.54	1.62	0.61	0.87	0.11
92.00	4.19	3.45	3.45	1.78	0.00	0.76	0.00	0.91	1.35	2.76	0.20	0.00	2.22	0.50	0.00	0.00	0.00	0.00
93.00	4.20	3.44	3.44	1.37	0.02	0.04	0.00	0.17	1.64	2.56	0.34	0.64	1.14	1.64	1.47	1.87	0.00	0.00
94.00	4.19	3.45	3.45	0.00	0.18	0.00	0.00	0.00	2.69	2.53	0.23	1.18	2.24	0.63	0.15	1.04	0.03	0.00
95.00	4.20	3.45	3.45	0.37	0.00	0.74	0.00	0.00	0.72	0.02	0.00	0.00	1.01	0.00	1.03	1.05	0.40	0.00
96.00	4.20	3.45	3.45	1.12	0.00	0.00	1.22	0.11	0.86	0.00	0.86	0.46	1.44	0.88	0.08	1.04	0.82	0.07
97.00	4.19	3.45	3.45	3.15	0.00	0.00	0.00	2.23	0.33	0.00	0.00	0.30	2.25	0.42	0.30	0.61	0.01	0.00
98.00	4.20	3.44	3.44	3.15	1.36	2.05	0.72	0.66	0.69	0.01	0.00	0.00	0.21	0.00	1.08	0.00	0.00	0.00
99.00	4.19	3.45	3.45	3.15	0.00	2.85	3.06	0.00	0.06	0.00	0.00	0.27	0.33	0.00	0.53	0.30	0.00	0.00
100.00	4.20	3.45	3.45	0.97	0.28	1.46	2.85	0.00	0.39	0.00	0.00	2.73	1.71	0.00	0.68	0.26	0.00	0.07
101.00	4.19	3.45	3.45	3.21	0.00	0.00	0.70	0.00	1.10	2.55	0.00	0.59	0.61	0.00	0.00	0.27	0.00	0.00
102.00	4.20	3.45	3.45	3.15	0.00	1.54	1.82	0.00	0.04	1.71	0.00	0.36	0.20	0.00	0.00	0.00	0.11	0.00
103.00	4.20	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.60	0.00	0.40	0.00	2.17	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.45	3.45	0.81	0.00	0.20	0.00	0.00	0.00	1.82	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.45	3.45	0.00	0.00	0.30	0.00	0.00	0.00	2.55	0.00	0.00	0.32	0.00	0.00	2.05	0.00	0.00
107.00	4.20	3.45	3.45	2.81	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.04	0.00	0.00	0.25	0.00	0.00
108.00	4.19	3.45	3.45	3.15	0.00	0.00	0.17	0.00	0.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.45	3.45	2.30	0.00	0.63	0.15	0.00	1.93	1.95	1.84	0.04	2.36	0.00	0.01	0.00	0.00	0.00
110.00	4.20	3.44	3.44	0.00	0.00	0.89	0.26	0.00	2.39	0.00	0.61	0.00	1.31	0.00	1.41	0.00	0.00	0.00
111.00	4.20	3.45	3.45	3.79	0.00	0.00	0.21	0.00	0.00	0.15	0.00	1.06	2.25	0.00	0.43	0.00	0.00	0.00
112.00	4.20	3.45	3.45	3.15	0.00	1.10	0.24	0.00	3.51	0.45	0.06	0.27	2.25	0.00	0.00	0.07	0.00	0.00
113.00	4.19	3.45	3.45	3.15	0.00	0.01	0.52	0.25	2.70	0.27	0.00	0.72	2.26	0.00	0.39	0.00	0.00	0.00
114.00	4.20	3.45	3.45	2.97	0.00	0.64	0.00	0.06	2.70	0.72	0.22	0.62	1.16	0.00	0.65	0.49	0.00	0.00
115.00	4.19	3.44	3.44	0.00	0.18	0.00	3.85	0.57	2.71	0.00	0.00	2.46	0.06	0.34	0.51	0.00	0.00	0.19
116.00	4.20	3.45	3.45	0.84	0.03	0.72	0.00	0.00	2.70	0.00	0.00	2.40	1.19	0.53	1.29	0.45	0.00	0.16
117.00	4.20	3.45	3.45	1.49	1.01	0.00	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.12	0.70	1.81	0.04	0.00
118.00	4.20	3.45	3.45	0.00	0.04	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.26	0.00	0.69	0.68	0.00	0.00
119.00	4.20	3.45	3.45	1.02	2.19	1.00	0.00	0.22	0.70	0.00	0.00	0.81	2.25	0.27	0.00	0.19	0.20	0.00
10.1.1.1	4.54	49.45
10.1.1.2	3.74	45.48
10.1.1.3	3.44	67.09
10.1.1.4	1.59	1382.40
10.1.1.5	0.31	1306.62
10.1.1.6	0.45	553.91
10.1.1.7	0.52	1128.53
10.1.1.8	0.41	520.20
10.1.1.9	1.45	791.56
10.1.1.10	0.50	1407.48
10.1.1.11	0.61	832.14
10.1.1.12	1.36	636.18
10.1.1.13	1.44	977.20
10.1.1.14	0.43	1021.91
10.1.1.15	0.48	955.10
10.1.1.16	0.55	656.29
10.1.1.17	0.16	983.06
10.1.1.18	0.18	1019.34
