Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	4.36	3.90	3.45	0.00	0.45	0.33	2.85	1.39	0.33	0.00	0.00	2.25	0.13	0.93	1.93
16.00	4.34	3.90	3.45	0.07	2.67	0.00	2.85	0.09	0.00	0.00	0.00	0.20	0.00	0.77	0.72
17.00	4.36	3.89	3.45	2.58	0.82	0.42	1.08	0.00	0.00	0.12	0.00	2.23	0.26	0.00	0.00
18.00	4.34	3.90	3.45	3.15	0.00	0.10	2.03	0.24	0.14	0.00	2.54	2.25	0.42	0.00	0.35
19.00	4.36	3.90	3.44	3.15	0.00	0.00	0.14	0.00	0.00	0.00	2.40	2.26	0.00	0.17	0.68
20.00	4.34	3.89	3.45	1.00	0.00	0.00	0.57	0.14	0.00	0.47	2.40	1.12	0.27	0.21	0.76
21.00	4.36	3.90	3.45	0.00	0.00	0.00	0.09	1.02	0.00	0.00	2.40	0.19	0.29	0.00	0.00
22.00	4.34	3.90	3.45	3.99	0.00	0.00	0.65	0.51	0.00	0.44	2.40	0.69	0.00	0.96	0.00
23.00	4.36	3.89	3.45	2.98	0.00	0.00	0.00	0.00	0.00	0.15	0.85	1.69	0.00	0.00	0.00
24.00	4.34	3.90	3.44	0.00	0.12	0.00	0.75	0.00	0.00	0.00	2.35	2.25	0.00	0.00	0.00
25.00	4.36	3.90	3.45	0.10	0.00	0.00	0.09	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
26.00	4.34	3.89	3.45	0.66	0.00	0.00	0.60	0.00	0.00	0.77	2.40	1.00	0.00	0.00	0.00
27.00	4.36	3.90	3.45	0.57	0.00	0.00	0.53	0.00	0.00	0.00	2.40	2.59	0.00	0.00	0.00
28.00	4.34	3.90	3.45	0.49	0.00	0.00	0.00	0.00	2.21	0.00	2.40	2.25	0.72	0.00	0.00
29.00	4.36	3.89	3.45	0.11	0.00	0.00	0.31	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
30.00	4.36	3.90	3.44	0.09	0.00	0.00	0.00	0.00	0.00	0.01	2.40	2.25	0.00	0.00	0.00
31.00	4.34	3.90	3.45	0.99	0.00	0.00	2.09	3.58	0.00	0.17	2.40	2.25	0.00	0.03	0.00
32.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	2.26	0.00	0.15	0.00
33.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00
34.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.54	2.40	2.25	0.00	0.00	0.00
35.00	4.34	3.89	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.41	2.25	0.00	0.45	0.00
36.00	4.36	3.90	3.44	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	2.26	0.00	0.00	0.99
37.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.11	2.40	2.25	0.00	0.04	0.78
38.00	4.36	3.89	3.45	0.59	0.00	0.00	1.59	2.70	0.00	0.01	2.40	0.97	0.00	0.66	0.00
39.00	4.34	3.90	3.45	0.32	0.53	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.04	0.60
40.00	4.36	3.90	3.45	1.83	0.12	0.00	0.00	2.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00
41.00	4.34	3.89	3.44	3.14	0.26	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.07	0.00
42.00	4.36	3.90	3.45	3.15	0.63	0.00	0.84	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
43.00	4.34	3.90	3.45	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.45	1.47	0.16	0.00	0.00	0.82	0.00	0.00	2.11	0.00	0.00	0.00	0.00
45.00	4.34	3.90	3.45	0.56	0.01	0.00	1.69	0.00	0.00	0.04	2.40	0.62	0.00	0.00	0.00
46.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.66
47.00	4.34	3.89	3.44	0.76	0.00	0.00	2.85	1.03	0.00	0.32	2.40	0.00	0.00	0.00	0.00
48.00	4.36	3.90	3.45	0.54	0.00	0.00	2.85	0.00	0.00	0.76	2.40	0.00	0.00	0.00	0.00
49.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.10	2.40	0.00	0.00	0.00	0.00
50.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
51.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.42	2.40	0.00	0.00	0.00	0.00
52.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.69	0.00	0.21	2.41	0.00	0.00	0.00	0.00
53.00	4.34	3.89	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
54.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.47	0.00	0.00	2.40	0.00	0.00	0.00	0.00
55.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
56.00	4.36	3.89	3.45	0.16	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.10	0.00	0.00	0.00
57.00	4.35	3.90	3.45	1.34	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.27	0.00	0.00	0.15
58.00	4.35	3.90	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.06	0.00	0.00	0.24
59.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.18	0.00	0.00	2.40	0.75	0.00	0.00	0.00
60.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	1.15	0.00	0.00	2.40	0.00	0.00	0.00	0.00
61.00	4.36	3.90	3.45	3.65	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.05	0.00	0.00	0.00
62.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.61	2.26	0.00	0.00	0.00
63.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
64.00	4.34	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
65.00	4.36	3.89	3.45	0.01	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
66.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.80	2.26	0.00	0.00	0.00
67.00	4.36	3.90	3.45	2.01	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
68.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
69.00	4.36	3.90	3.45	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
70.00	4.34	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
71.00	4.36	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
72.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
73.00	4.36	3.90	3.45	3.15	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.49
74.00	4.34	3.90	3.45	3.15	0.00	0.00	2.84	0.00	0.00	0.03	0.00	2.25	0.00	0.00	0.21
75.00	4.36	3.90	3.45	3.15	0.00	0.00	2.86	0.00	0.00	0.00	2.96	2.26	0.00	0.00	0.24
76.00	4.34	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.28
77.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.33
78.00	4.34	3.89	3.45	3.15	0.00	0.00	2.84	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.67
79.00	4.36	3.90	3.45	3.14	0.00	0.00	2.86	0.00	0.00	0.77	2.41	2.25	0.00	0.00	0.22
80.00	4.34	3.90	3.45	3.16	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.39
81.00	4.36	3.89	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.15
82.00	4.34	3.90	3.45	3.14	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.84
83.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.46	0.00	0.75	2.26	0.00	0.00	0.00
84.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.35
85.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	3.07	2.25	0.00	0.00	0.08
86.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
87.00	4.34	3.89	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
88.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
89.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
90.00	4.36	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
91.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
92.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
93.00	4.34	3.89	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
94.00	4.36	3.90	3.45	3.14	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
95.00	4.34	3.90	3.45	3.16	0.00	0.00	2.85	0.00	0.00	0.00	0.75	0.71	0.00	0.00	0.00
96.00	4.36	3.89	3.45	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
97.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
100.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.72
101.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
102.00	4.36	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
105.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
106.00	4.36	3.90	3.45	3.15	0.00	0.00	2.86	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
108.00	4.36	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
109.00	4.34	3.90	3.45	3.14	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
110.00	4.36	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.34	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
112.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
113.00	4.35	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.45	1.64	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.44
10.1.1.2	4.32	26.93
10.1.1.3	3.80	68.69
10.1.1.4	2.03	673.35
10.1.1.5	0.09	1238.46
10.1.1.6	0.04	1977.04
10.1.1.7	2.55	410.62
10.1.1.8	0.55	627.35
10.1.1.9	0.04	1308.27
10.1.1.10	0.10	1996.29
10.1.1.11	2.05	2967.57
10.1.1.12	1.69	828.70
10.1.1.13	0.09	1454.74
10.1.1.14	0.07	1726.90
10.1.1.15	0.25	1217.29
