Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.04	0.12	0.86	0.01	0.78	0.03	0.00	2.29	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.53	1.10
18.00	4.05	1.09	2.80	0.00	0.00	0.46	0.15	0.75	0.95	0.00	1.00	0.25	0.13	0.00	0.00	0.07	0.22	1.76	1.05	0.24	0.89
19.00	4.05	0.00	0.00	0.00	0.00	1.96	0.00	0.54	2.93	0.00	0.41	0.00	0.75	0.00	0.00	0.00	0.00	0.27	0.10	0.56	0.89
20.00	4.04	0.00	0.18	0.00	0.00	2.41	0.00	0.39	2.16	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.24	0.76
21.00	4.05	1.39	2.44	0.18	0.00	1.80	0.00	0.00	0.26	0.00	0.00	1.18	0.00	0.57	0.00	0.00	0.04	0.00	0.05	0.98	0.00
22.00	4.05	0.62	3.66	0.00	0.00	2.68	0.00	1.00	0.31	0.00	0.00	0.99	0.19	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.82
23.00	4.04	0.00	0.20	1.78	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.23	0.00	0.12	0.00	0.00	0.00	1.64	0.04	0.14	0.12
24.00	4.05	1.29	1.32	0.07	0.00	0.58	0.00	2.10	2.36	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.66	0.01	0.04	0.39
25.00	4.04	1.05	0.87	0.54	0.00	0.16	0.00	1.74	2.56	0.00	0.00	1.66	0.01	0.00	0.00	0.00	0.00	0.66	0.39	0.32	0.25
26.00	4.05	0.78	0.15	0.00	0.00	0.10	0.00	0.83	2.18	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.62	0.00	0.21	1.49
27.00	4.05	0.95	0.00	0.06	0.00	0.00	0.00	2.03	1.54	0.00	0.00	0.01	0.53	0.00	0.00	0.00	0.00	0.09	0.45	0.00	0.19
28.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.13	0.00	0.00	0.54	0.51	0.00	0.00	0.00	0.12	0.27	0.21	1.27	1.27
29.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.02	0.39	0.33	0.00
30.00	4.04	0.74	0.00	0.30	0.09	0.51	0.67	0.06	0.49	0.00	0.00	1.96	0.00	0.01	0.00	0.00	0.27	0.49	0.06	0.24	0.00
31.00	4.05	0.00	0.00	0.21	1.52	1.11	0.82	0.25	0.46	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.28	0.62	0.18	0.44	0.03
32.00	4.05	1.18	0.00	0.02	0.48	0.04	0.00	0.00	1.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.21	1.18	0.00	1.58	0.19
33.00	4.04	0.77	0.30	0.00	0.03	0.00	0.00	0.13	0.06	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.89	1.65	0.11	1.36	0.41
34.00	4.05	0.00	2.21	0.00	0.19	0.69	0.00	1.98	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.65	0.00	1.09	0.00
35.00	4.05	0.54	1.61	0.00	0.00	0.00	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.53	0.17	1.11	0.74
36.00	4.04	0.44	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.60	0.47	0.00	0.96
37.00	4.05	0.00	2.56	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.72
38.00	4.04	1.02	0.96	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.26	0.75	0.82	0.05	0.31
39.00	4.05	0.24	0.42	0.00	0.00	1.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.74	1.60	0.03	1.91	0.38
40.00	4.05	0.75	0.33	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.54	0.00	0.99	0.00	0.00	0.06	1.64	0.22	1.36	1.59
41.00	4.04	2.44	1.61	0.00	0.00	0.27	0.00	0.20	0.11	0.00	0.00	1.25	0.00	1.19	0.00	0.00	0.24	0.96	0.01	0.96	1.03
42.00	4.05	0.34	3.90	0.00	0.00	2.94	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.28	0.00	0.90
43.00	4.05	0.24	3.90	0.00	0.00	2.85	0.00	1.05	0.48	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.90
44.00	4.04	0.97	3.28	0.00	0.00	0.87	0.26	0.03	1.44	0.00	0.00	0.64	0.00	0.57	0.00	0.00	0.00	0.54	0.00	0.19	0.29
45.00	4.05	0.00	0.08	0.00	0.00	0.24	1.07	3.11	2.70	0.00	0.00	0.08	0.00	0.21	0.00	0.00	0.00	0.12	0.57	0.00	0.02
46.00	4.04	0.50	1.76	0.00	0.00	0.43	0.47	0.53	2.55	0.00	0.00	0.21	0.00	0.54	0.00	0.00	0.00	1.58	0.38	0.00	0.34
47.00	4.05	0.27	0.83	0.02	0.00	0.00	0.03	1.68	0.75	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.10	0.94	0.18	0.00
48.00	4.05	0.54	0.24	0.11	0.00	2.51	0.00	1.67	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.04	0.00	0.04	0.02
49.00	4.04	0.00	2.16	0.00	0.00	0.83	0.00	1.92	0.00	0.00	0.00	0.52	0.00	1.05	0.00	0.00	0.01	1.23	0.00	0.00	0.18
50.00	4.05	0.00	3.83	0.00	0.00	0.99	0.00	0.15	3.53	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.17	0.00	1.02	0.00	0.00
51.00	4.05	1.10	0.55	0.75	0.00	3.08	0.45	0.03	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
52.00	4.04	1.65	0.21	0.06	0.00	1.18	0.04	0.96	0.10	0.00	0.16	0.32	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.01	0.35
53.00	4.05	0.20	1.76	0.46	0.00	0.00	0.68	2.56	1.79	0.00	1.16	1.18	0.00	0.02	0.00	0.00	0.00	0.50	0.11	0.00	0.00
54.00	4.04	0.00	2.39	0.00	0.00	0.00	0.00	2.56	2.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.64	0.05
55.00	4.05	0.09	0.15	0.03	0.00	0.71	0.00	2.56	0.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.00
56.00	4.05	3.30	0.16	0.00	0.00	0.00	0.68	0.81	0.69	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.42	0.36
57.00	4.04	2.28	0.00	0.00	0.00	0.00	0.03	1.80	0.19	0.00	0.01	0.23	0.00	1.25	0.00	0.00	1.97	1.58	0.00	0.00	0.42
58.00	4.05	0.69	0.97	0.54	0.00	0.00	0.00	0.25	0.56	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.60	0.00
59.00	4.04	0.09	0.06	1.37	0.00	0.00	0.00	0.09	0.16	0.00	0.02	0.04	0.00	0.30	0.00	0.00	0.77	0.75	2.00	0.23	0.18
60.00	4.05	3.59	0.00	1.42	0.00	0.00	0.48	1.71	0.00	0.00	0.50	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.18	1.18
61.00	4.05	4.00	0.30	0.16	0.00	0.00	0.00	0.98	2.15	0.00	0.00	0.64	0.30	0.00	0.00	0.00	1.20	0.01	0.02	0.47	0.16
62.00	4.04	0.03	0.00	0.00	0.00	1.20	0.34	0.17	0.29	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.07	2.00	0.13	0.00	0.46
63.00	4.05	1.38	0.00	0.99	0.00	0.65	0.00	0.12	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00	1.72	0.46	1.09
64.00	4.05	0.29	0.00	0.00	0.00	0.51	2.17	0.18	0.03	0.00	0.00	0.95	0.00	2.71	0.00	0.00	0.00	0.00	0.14	0.64	0.81
65.00	4.04	2.73	0.00	0.00	0.00	0.69	0.19	0.18	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.56	0.11	0.06	0.00
66.00	4.05	0.75	0.00	0.00	0.00	3.03	0.00	1.22	1.53	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.48	0.76	1.00	0.07	0.43
67.00	4.04	0.35	0.00	0.00	0.00	2.85	0.00	2.05	1.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.62	0.64	0.45	0.00
68.00	4.05	0.00	0.67	0.00	0.00	2.85	0.00	3.05	0.46	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
69.00	4.05	0.44	0.78	0.00	0.00	0.31	1.84	2.55	0.60	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.83	0.00	0.18	0.02	0.17
70.00	4.04	0.04	1.02	0.31	0.00	0.14	1.10	1.58	0.05	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.04	0.51	0.56	1.30	1.30
71.00	4.05	0.65	0.00	0.00	0.00	0.42	0.00	1.58	0.69	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.53	0.00	0.51	0.65	0.26
72.00	4.05	0.48	0.02	0.00	0.00	0.00	1.58	0.12	0.20	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.62	1.13	1.23	0.73
73.00	4.04	0.00	0.74	0.56	0.00	0.63	0.00	0.00	0.50	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.08
74.00	4.05	2.46	0.00	0.00	2.47	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.04	0.74	0.00	0.00	0.41
75.00	4.04	0.38	0.37	0.00	1.43	0.00	0.00	1.94	1.20	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.83	0.31
76.00	4.05	0.00	0.00	0.00	0.00	1.90	0.00	2.55	0.72	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.57	0.13	0.00	0.99
77.00	4.05	0.57	0.00	0.00	0.00	1.96	0.00	2.01	0.15	0.00	0.00	1.10	0.15	0.00	0.00	0.00	0.69	0.00	1.02	0.19	0.24
78.00	4.04	1.00	4.25	0.00	0.62	0.00	0.00	0.39	2.40	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.27	0.00	0.27	1.67
79.00	4.05	0.56	3.41	0.37	0.00	0.17	0.67	0.00	1.85	0.00	0.00	0.47	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.71	0.00
80.00	4.04	0.76	0.72	0.00	0.26	0.99	0.00	2.33	0.53	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.82	0.00	0.09	0.45	0.14
81.00	4.05	0.48	2.77	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.40	0.11	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.26
82.00	4.05	0.00	1.85	0.12	0.00	0.00	0.00	3.11	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.33	1.71	0.00	0.58
83.00	4.04	0.60	2.72	0.00	1.94	0.00	0.00	0.23	1.36	0.00	0.00	0.80	0.00	0.00	0.00	1.43	0.02	0.12	0.00	0.00	0.00
84.00	4.05	1.42	0.00	0.18	0.00	0.00	1.91	2.74	0.15	0.00	0.00	2.55	0.11	0.00	0.00	0.00	0.58	0.15	1.27	0.06	1.88
85.00	4.05	1.25	4.77	0.00	0.00	3.35	0.00	0.50	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.58	0.00	0.00	0.25	0.26
86.00	4.04	0.09	2.05	0.00	0.00	0.51	0.00	0.00	1.89	0.00	0.00	0.85	0.54	0.00	0.00	0.00	0.00	1.61	0.27	0.42	0.39
87.00	4.05	0.75	0.66	0.03	0.00	0.43	0.00	0.15	0.94	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.63	0.96	0.00	0.00
88.00	4.04	4.85	0.16	0.02	0.00	0.00	1.02	0.27	0.94	0.00	0.00	0.12	0.00	0.00	0.00	0.09	0.00	1.30	0.11	0.65	0.00
89.00	4.05	1.75	0.81	1.65	0.00	0.48	0.41	1.67	0.00	0.00	0.00	1.27	0.00	0.39	0.00	0.00	0.00	0.57	0.06	0.06	0.00
90.00	4.05	0.28	3.98	0.00	0.11	0.13	0.63	1.32	1.28	0.00	0.00	0.54	1.43	0.00	0.00	0.00	0.38	0.51	0.00	0.00	0.42
91.00	4.04	2.28	2.11	0.00	0.00	0.15	0.00	0.00	0.06	0.00	0.00	1.13	0.17	0.00	0.00	0.00	0.00	0.00	0.54	1.02	0.85
92.00	4.05	0.03	0.94	0.00	0.00	1.92	0.11	1.38	0.00	0.00	0.00	1.81	0.50	0.00	0.00	0.00	0.00	0.62	0.59	1.73	0.25
93.00	4.05	3.98	0.19	0.00	0.15	0.00	0.27	0.78	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.39	0.72	0.11	0.00	0.00	0.00
94.00	4.04	0.13	1.26	0.00	0.62	0.47	0.56	0.00	1.92	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.59
95.00	4.05	0.70	0.23	0.01	0.08	0.24	0.00	3.43	0.78	0.00	0.00	0.68	0.63	0.00	0.00	0.10	0.09	0.00	0.07	0.09	0.19
96.00	4.04	0.58	0.58	0.00	0.00	0.82	1.51	2.22	1.64	0.00	0.00	1.56	0.00	0.00	0.00	1.26	1.70	0.66	0.11	1.07	0.00
97.00	4.05	0.57	0.08	0.10	0.00	2.74	1.37	0.00	1.18	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.39	0.03
98.00	4.05	0.32	1.19	0.00	0.02	0.81	0.72	2.56	0.91	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.27	0.45	1.01	0.08
99.00	4.04	0.00	0.04	0.09	0.93	0.03	0.00	1.93	0.95	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.93	0.30	0.02
100.00	4.05	0.60	4.91	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.24
101.00	4.05	0.00	3.88	0.24	0.00	2.98	0.00	0.00	0.32	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.18	0.09	1.03	0.00	0.11
102.00	4.04	0.00	3.92	0.00	0.01	0.00	0.00	0.57	0.38	0.00	0.00	0.60	0.00	0.00	0.00	1.16	0.00	0.73	0.00	0.52	0.00
103.00	4.05	0.84	3.90	0.00	0.10	0.00	0.00	0.67	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.45	0.95	1.73
104.00	4.04	0.00	0.60	0.01	2.42	0.03	0.00	0.23	0.37	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.06	0.79	0.00	0.12	0.55
105.00	4.05	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.95	1.24
106.00	4.05	0.00	0.51	0.00	0.65	0.20	0.00	3.09	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.26	0.00	0.89
107.00	4.04	0.00	0.70	0.53	0.00	0.15	0.00	2.14	2.17	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.18	0.90
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.09	0.00	0.42	0.90
109.00	4.04	0.00	3.64	0.00	0.00	0.68	0.00	3.48	0.26	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.64	0.03	0.11	0.11
110.00	4.05	0.00	1.36	0.00	0.00	2.13	0.00	0.67	0.10	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.58	0.54	0.00	0.75
111.00	4.05	0.00	0.00	0.00	0.00	2.26	0.00	0.17	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.45	1.19	0.66	0.00	1.05
112.00	4.04	0.00	0.00	0.00	0.00	0.53	0.00	1.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.11	0.61
113.00	4.05	0.00	2.51	0.00	0.00	1.60	0.00	0.39	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.37	0.00	0.71
114.00	4.05	0.00	3.79	0.00	0.00	0.24	0.00	2.30	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.18	2.57	0.00	0.08	0.00
115.00	4.04	0.00	0.10	0.00	0.00	0.35	0.00	2.55	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.87	1.63	0.00	0.48	0.00
116.00	4.05	0.00	0.09	0.00	0.00	0.63	0.00	1.37	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.40	0.01	0.04	0.15
117.00	4.04	0.00	2.01	0.00	0.00	0.39	0.00	2.21	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.03	0.00	0.00	0.03
118.00	4.05	0.15	0.12	0.00	0.00	0.00	0.00	0.79	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.33	0.07	0.03	1.52	0.00
119.00	4.05	0.87	0.36	0.00	0.00	0.65	0.00	0.39	1.84	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.12	0.52
10.1.1.1	4.49	24.70
10.1.1.2	0.82	1020.26
10.1.1.3	1.26	856.04
10.1.1.4	0.14	1617.62
10.1.1.5	0.20	1165.49
10.1.1.6	0.81	683.36
10.1.1.7	0.25	1285.71
10.1.1.8	1.17	736.35
10.1.1.9	1.05	967.08
10.1.1.10	0	0
10.1.1.11	0.06	2226.67
10.1.1.12	0.79	802.15
10.1.1.13	0.09	1264.22
10.1.1.14	0.16	1014.95
10.1.1.15	0	0
10.1.1.16	0.09	2178.66
10.1.1.17	0.27	1290.92
10.1.1.18	0.77	727.06
10.1.1.19	0.36	1640.84
10.1.1.20	0.46	1430.85
10.1.1.21	0.54	1035.82
