Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.30	0.27	0.63	0.00	1.63	1.68	0.00	0.29	0.00	0.12	0.17	0.71	0.21	0.00	0.00	2.20	1.56	0.13	0.99	0.15	0.00	0.00
15.00	3.30	0.00	0.23	0.00	0.00	3.01	2.63	0.00	0.00	0.03	0.01	0.47	0.05	2.60	0.00	0.77	2.10	0.07	0.09	0.00	0.00	0.00
16.00	3.30	0.78	0.18	0.00	0.49	2.99	0.14	0.00	0.03	1.09	1.00	0.00	0.00	0.59	0.01	0.49	0.57	0.06	2.08	0.00	0.00	0.00
17.00	3.30	0.00	1.16	0.00	0.18	3.01	0.24	0.02	0.31	1.20	0.00	0.00	0.00	1.15	0.00	0.46	2.57	2.87	0.00	0.57	0.00	0.00
18.00	3.29	0.00	0.18	0.00	0.05	1.33	2.57	1.61	0.11	0.71	0.15	0.36	0.00	0.00	0.00	0.00	1.11	0.71	0.06	0.00	0.00	0.00
19.00	3.30	0.00	1.66	0.00	0.00	0.72	0.95	0.04	0.00	0.00	0.35	0.00	0.57	2.58	0.02	0.45	0.42	0.00	1.80	0.00	0.00	0.00
20.00	3.30	3.52	0.16	0.00	0.00	0.45	0.00	0.17	0.00	0.03	0.21	0.46	1.13	0.03	0.00	0.00	1.39	2.71	0.03	0.00	0.00	0.14
21.00	3.30	0.45	0.00	0.00	0.41	0.67	0.66	0.00	0.00	0.32	0.00	0.00	1.32	0.51	0.00	0.20	0.01	1.95	0.71	0.00	0.00	0.00
22.00	3.30	0.36	0.00	0.00	0.94	0.43	0.17	0.67	0.46	1.84	0.00	1.91	0.70	0.24	0.99	1.50	2.13	1.95	0.00	0.00	0.00	0.00
23.00	3.30	0.29	0.32	0.00	0.46	1.77	0.11	0.31	0.00	2.10	0.18	0.00	0.64	0.29	0.10	0.00	1.73	1.60	0.15	0.00	0.00	0.09
24.00	3.30	2.24	0.00	0.98	0.00	0.00	2.21	0.03	0.00	0.00	1.04	0.06	0.84	0.16	0.00	0.00	0.00	0.00	1.96	0.17	0.00	0.00
25.00	3.30	2.53	0.01	0.00	0.04	1.09	0.00	1.53	0.00	0.44	0.00	0.00	0.62	0.00	0.40	0.52	0.06	1.08	0.57	0.86	0.00	0.17
26.00	3.29	1.38	0.84	0.00	0.65	2.33	0.00	1.24	0.00	0.04	0.49	0.16	0.22	0.95	0.28	0.00	0.01	0.24	0.52	0.37	0.00	0.00
27.00	3.30	0.99	0.37	0.00	0.60	2.55	0.66	0.00	0.00	0.00	0.20	0.00	0.00	2.10	0.00	0.87	0.34	0.49	0.86	0.74	0.00	0.15
28.00	3.30	1.98	0.46	0.00	0.30	0.68	3.45	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.00	0.18	0.20	0.76	0.40	0.00	0.00	0.57
29.00	3.30	0.00	0.00	0.00	0.40	0.00	2.05	0.18	0.00	1.03	0.00	0.00	0.30	0.00	0.00	0.00	0.92	0.00	0.60	1.21	0.00	1.42
30.00	3.30	0.00	0.45	0.00	0.04	1.01	2.66	2.14	0.00	0.04	0.00	0.03	1.24	0.25	1.22	0.00	0.11	0.00	0.23	0.60	0.00	0.10
31.00	3.30	0.20	0.09	0.11	0.33	0.00	0.00	2.98	0.00	0.18	0.00	2.82	0.61	1.80	0.00	0.23	0.11	1.49	0.11	0.41	0.00	0.42
32.00	3.30	0.00	0.30	0.00	0.04	1.89	0.03	0.18	0.00	0.21	0.00	1.54	0.04	1.64	0.00	2.56	0.00	2.59	0.00	0.20	0.00	0.00
33.00	3.30	2.37	1.75	0.33	0.00	0.12	0.70	2.31	0.00	0.00	1.31	0.00	0.00	0.11	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.19
34.00	3.29	0.00	1.10	0.00	0.08	0.27	0.06	2.93	0.31	2.53	0.03	0.03	1.09	0.20	0.00	0.63	0.00	0.04	0.00	2.42	0.00	0.00
35.00	3.30	2.71	0.92	0.34	0.00	1.82	0.45	0.00	0.00	0.00	0.62	0.55	0.43	0.00	0.00	1.13	0.00	0.00	1.87	0.06	0.00	0.00
36.00	3.30	0.63	1.04	0.00	0.00	2.47	0.43	0.00	0.05	0.00	1.22	0.00	0.62	0.00	0.73	0.00	1.87	0.00	0.00	0.18	0.00	0.28
37.00	3.30	0.00	0.29	0.00	0.31	2.72	0.00	0.00	0.00	0.00	0.31	0.00	0.04	2.42	1.02	0.13	0.37	0.00	0.20	1.82	0.00	0.00
38.00	3.30	0.31	0.00	0.00	2.00	0.84	0.15	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.37	0.00	0.11	1.26	0.00	0.00
39.00	3.30	0.25	0.03	0.29	0.41	0.00	0.00	0.13	0.00	0.00	0.00	0.14	2.07	0.00	1.23	0.76	0.00	0.00	0.05	2.04	0.00	0.00
40.00	3.30	0.00	1.04	0.42	3.54	0.64	1.11	0.43	0.00	0.00	0.00	0.15	0.00	0.36	0.00	2.26	0.01	0.00	0.00	1.66	0.00	0.00
41.00	3.30	0.00	0.13	0.62	0.63	0.39	0.36	0.03	0.00	0.00	0.00	1.49	1.15	0.00	0.00	0.39	0.10	0.00	2.50	0.37	0.00	0.00
42.00	3.29	1.62	0.00	1.56	0.01	0.00	1.51	0.00	0.00	0.50	0.00	0.90	2.03	0.68	0.00	0.00	0.00	0.00	0.80	0.72	0.00	0.00
43.00	3.30	0.67	0.64	0.00	0.04	1.90	2.03	0.00	0.00	0.00	0.00	0.06	1.85	0.00	0.01	0.19	0.00	0.67	0.06	0.25	0.00	0.06
44.00	3.30	0.51	2.42	0.00	0.00	0.61	0.75	0.63	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.11	0.35	0.84	0.00	0.00	0.00	1.41
45.00	3.30	0.00	0.09	0.00	1.93	0.00	0.00	1.00	0.00	1.02	1.29	2.75	0.93	0.82	0.00	0.00	0.82	0.54	0.00	2.02	0.00	0.18
46.00	3.30	0.01	0.70	0.00	0.15	0.03	2.63	0.00	0.00	1.19	0.29	2.22	0.00	0.33	0.00	0.31	1.23	0.00	0.15	0.16	0.00	0.00
47.00	3.30	0.01	0.43	0.00	0.15	1.30	1.77	0.01	1.05	0.01	0.52	1.53	0.10	0.00	0.00	0.66	0.00	0.61	0.29	0.53	0.00	0.00
48.00	3.30	0.14	0.60	0.00	1.35	0.27	0.62	1.44	0.00	0.20	0.65	0.03	0.00	0.00	0.00	0.04	0.33	0.22	0.68	2.43	0.00	0.00
49.00	3.30	3.86	0.00	0.00	0.40	0.82	0.69	0.00	0.00	1.39	0.00	0.75	0.00	0.00	0.00	0.75	0.00	0.33	0.06	0.07	0.00	0.71
50.00	3.29	0.00	0.17	0.00	1.37	0.62	0.36	0.00	0.00	0.06	0.01	0.30	1.27	0.10	0.00	0.16	1.76	0.00	0.01	1.01	0.00	0.00
51.00	3.30	0.14	0.00	0.00	0.39	0.54	0.81	0.00	0.00	0.00	0.15	1.44	1.34	1.96	0.00	0.51	0.03	0.87	0.75	0.23	0.00	0.00
52.00	3.30	0.00	3.09	0.00	0.00	0.60	0.25	0.00	0.00	0.00	0.00	0.74	0.53	0.46	0.00	0.00	0.00	2.47	0.43	2.36	0.00	0.17
53.00	3.30	0.00	0.01	0.00	0.03	0.00	0.00	0.30	0.33	0.00	0.00	1.86	0.39	1.77	0.00	2.33	0.51	0.00	0.12	1.62	0.00	0.00
54.00	3.30	0.00	0.00	0.00	0.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.30	0.01	1.55	0.14	0.06	1.11	1.11	0.00	0.00
55.00	3.30	0.00	0.00	0.00	1.32	1.20	2.02	0.00	0.19	0.00	0.00	1.18	0.43	1.35	0.00	1.12	0.50	0.12	1.14	0.00	0.00	0.00
56.00	3.30	0.00	0.17	0.00	0.52	0.99	0.82	0.30	0.00	0.00	0.00	0.52	0.43	0.00	0.00	1.87	0.84	0.00	1.84	2.49	0.00	0.02
57.00	3.30	0.70	0.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.36	0.00	0.06	0.09	0.00	0.00	1.39	0.77	1.66	0.00	0.00
58.00	3.29	2.56	0.00	0.00	2.16	0.00	0.60	1.78	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	1.96	0.58	0.00	0.48
59.00	3.30	1.58	1.26	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.34	1.02	0.61	0.19	1.60	0.20	0.00	0.09
60.00	3.30	0.00	0.15	0.00	0.00	0.56	0.24	0.00	0.00	0.00	0.00	2.50	0.15	1.82	0.81	0.18	0.29	2.03	0.00	0.39	0.00	0.98
61.00	3.30	0.03	0.00	0.00	0.05	0.38	0.04	0.00	0.00	0.00	0.00	0.00	2.61	0.38	0.40	0.53	0.00	1.95	2.40	1.11	0.00	0.00
62.00	3.30	4.06	0.54	0.00	1.30	1.02	1.29	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.15	1.47	0.38	0.00	0.00	0.00
63.00	3.30	1.31	0.95	0.00	0.30	0.03	0.20	0.00	0.00	0.00	0.00	0.15	0.00	0.94	0.00	0.15	1.70	0.31	0.01	0.01	0.00	0.00
64.00	3.30	0.94	1.05	0.00	1.66	0.00	0.59	0.00	0.00	0.00	0.00	1.34	0.03	0.74	0.00	0.73	0.58	1.18	0.05	2.17	0.00	0.00
65.00	3.30	0.06	0.61	0.00	0.00	0.00	1.10	2.52	0.34	0.97	0.00	0.11	0.00	0.56	0.00	0.04	0.00	0.00	2.73	1.53	0.00	0.00
66.00	3.29	1.27	0.69	0.00	0.15	1.23	2.06	0.09	0.00	0.12	1.04	1.41	0.63	0.00	0.00	1.72	0.00	2.61	1.29	0.00	0.00	0.00
67.00	3.30	0.97	0.00	0.00	1.15	1.05	0.08	0.24	0.00	0.57	0.11	0.18	0.00	0.00	0.00	2.86	0.03	0.09	1.63	1.81	0.00	0.00
68.00	3.30	0.00	1.27	0.00	0.00	0.16	0.00	0.42	2.85	0.00	1.14	0.00	0.00	1.69	0.02	1.29	0.10	0.07	1.11	0.06	0.00	0.00
69.00	3.30	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33	0.04	1.41	0.61	0.00	0.94	0.00	0.00	1.52	0.00	1.36	0.00	0.00
70.00	3.30	0.26	0.00	0.00	0.99	0.00	1.05	2.13	1.06	0.00	0.21	0.07	1.77	1.56	0.00	1.17	0.00	0.37	0.75	0.10	0.00	0.00
71.00	3.30	0.30	0.27	0.00	0.00	0.80	0.06	2.99	0.00	0.67	0.09	0.21	1.34	0.00	1.39	0.12	0.96	0.00	0.51	2.25	0.00	0.00
72.00	3.30	0.00	0.14	0.00	0.27	3.18	0.21	1.11	0.05	0.00	0.75	1.53	0.59	0.31	0.00	0.00	0.00	0.06	1.91	1.05	0.00	0.00
73.00	3.30	0.00	1.36	0.00	0.11	2.99	0.00	2.33	0.28	1.84	0.00	0.34	0.79	1.00	0.00	0.00	0.09	0.29	0.49	0.00	0.00	0.00
74.00	3.29	0.06	1.00	0.00	1.02	3.01	0.00	3.01	0.14	0.46	0.00	0.47	0.07	0.00	0.00	0.00	2.48	0.57	0.12	0.00	0.00	0.00
75.00	3.30	1.13	0.60	0.00	0.00	1.12	0.00	2.95	1.93	0.00	0.00	0.87	0.36	0.00	0.00	1.60	0.55	1.40	0.00	0.00	0.00	0.00
76.00	3.30	0.00	0.50	0.00	0.54	0.98	0.00	1.08	0.26	0.00	0.00	2.58	1.95	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.99
77.00	3.30	0.10	0.05	0.00	0.12	0.50	0.00	0.29	0.06	0.00	1.44	1.05	0.00	0.01	0.00	0.53	0.00	2.54	0.01	0.00	0.00	0.01
78.00	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.55	0.00	0.00	1.77	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.77
79.00	3.30	0.00	0.10	0.00	1.13	0.00	0.22	0.00	0.00	0.00	0.00	0.21	0.00	0.20	1.22	0.00	0.00	2.20	0.00	0.28	0.00	0.00
80.00	3.30	0.52	0.16	0.00	0.00	3.39	0.46	0.20	0.00	0.00	0.00	1.43	0.43	0.27	0.25	0.01	0.00	0.58	0.11	0.37	0.00	0.00
81.00	3.30	0.00	0.33	0.00	0.00	1.19	0.65	0.27	0.01	0.62	0.00	0.04	0.00	1.48	0.00	0.00	0.00	0.76	0.14	0.00	0.00	0.00
82.00	3.29	0.09	0.00	0.00	0.00	1.18	0.68	0.34	0.00	0.00	2.32	0.00	0.14	0.00	0.00	0.93	0.87	0.00	0.59	0.13	0.00	0.00
83.00	3.30	0.65	0.69	0.00	0.00	3.34	0.11	3.18	0.00	3.47	0.11	0.15	0.88	0.03	0.00	0.00	0.00	0.00	0.12	0.11	0.00	0.00
84.00	3.30	2.14	0.18	0.00	0.00	1.65	0.51	0.81	0.00	1.00	0.00	0.09	0.27	0.00	0.00	1.14	0.60	0.00	0.00	0.42	0.00	0.00
85.00	3.30	1.23	2.19	0.00	0.00	0.21	0.00	0.14	0.00	0.00	0.00	1.71	0.00	1.22	0.00	1.41	0.78	0.00	0.00	0.55	0.00	0.00
86.00	3.30	0.04	0.79	0.00	0.00	2.14	0.00	0.96	0.00	0.34	0.00	0.99	1.04	1.44	0.00	0.02	0.00	0.48	1.81	0.28	0.00	0.00
87.00	3.30	0.00	0.06	0.00	0.00	0.13	0.66	0.00	0.00	2.63	0.48	0.51	0.00	0.72	0.28	2.64	0.03	0.00	0.33	0.03	0.00	0.00
88.00	3.30	2.00	2.73	0.00	0.00	0.24	0.62	0.06	0.00	0.06	0.46	0.00	0.06	1.91	0.00	1.16	0.18	0.00	0.19	0.02	0.00	0.00
89.00	3.30	1.54	3.05	0.00	0.00	0.00	0.84	0.16	0.00	0.04	1.91	2.26	0.15	0.46	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00
90.00	3.29	0.12	0.00	0.00	0.00	1.21	0.00	1.59	0.00	0.86	1.08	1.46	0.45	2.26	0.03	1.46	0.15	0.00	0.00	0.13	0.00	0.00
91.00	3.30	0.57	0.21	0.00	0.00	1.21	2.49	0.00	0.00	0.65	0.01	0.50	1.11	0.62	0.02	0.11	0.81	0.00	0.39	0.93	0.00	0.00
92.00	3.30	2.49	0.18	0.00	0.00	1.96	0.00	0.04	0.00	0.11	0.10	0.38	0.10	0.33	0.00	1.65	1.74	1.42	0.83	0.12	0.00	0.00
93.00	3.30	0.31	0.00	0.00	0.00	1.56	0.00	0.07	0.00	0.00	2.00	0.00	0.00	2.50	0.33	2.11	0.36	0.02	0.00	0.25	0.00	0.00
94.00	3.30	0.00	0.89	0.00	1.03	1.63	0.48	0.92	0.00	0.54	0.00	0.17	2.60	0.00	0.92	0.81	0.00	0.00	0.00	1.05	0.00	0.00
95.00	3.30	0.00	0.78	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.13	2.52	0.00	0.86	1.86	0.00	0.00	0.63	0.00	0.00
96.00	3.30	0.00	1.98	0.00	1.14	0.65	0.41	0.68	0.00	0.40	0.00	0.59	1.19	0.01	0.00	0.37	1.42	0.21	0.42	0.05	0.00	0.00
97.00	3.30	0.94	0.19	0.00	0.06	0.42	0.12	1.47	0.19	0.81	0.48	2.20	0.59	1.50	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.00
98.00	3.29	0.04	0.95	0.00	0.00	0.00	0.60	3.00	0.00	0.00	0.56	0.00	1.51	2.10	1.06	0.42	1.17	0.00	0.00	0.00	0.00	0.00
99.00	3.30	0.57	0.00	0.00	0.35	2.02	0.35	1.10	0.13	0.31	0.00	0.49	0.00	0.80	0.00	0.15	0.66	0.10	1.59	0.00	0.00	0.00
100.00	3.30	1.29	0.00	0.00	0.15	0.67	0.96	1.95	0.00	0.24	0.46	0.46	0.17	0.37	0.00	1.51	2.63	0.00	0.29	0.00	0.00	0.00
101.00	3.30	3.19	2.02	0.00	0.81	2.28	0.46	1.29	0.00	0.18	1.43	0.48	0.21	0.35	0.00	0.16	0.00	0.00	0.00	0.44	0.00	0.00
102.00	3.30	3.30	0.93	0.00	0.84	1.14	0.00	0.17	0.00	1.81	0.45	0.16	0.54	0.11	1.68	0.04	0.33	1.13	0.00	0.76	0.00	0.00
103.00	3.30	0.10	0.00	0.00	0.29	2.01	0.39	3.26	0.00	0.00	0.07	0.00	0.47	0.00	0.14	0.00	2.24	0.03	0.00	0.12	0.00	0.00
104.00	3.30	2.12	0.17	0.00	0.00	0.20	0.00	1.12	0.00	0.33	2.92	0.32	0.60	0.25	0.00	0.00	1.36	0.77	0.00	0.48	0.00	0.00
105.00	3.30	1.33	1.16	0.00	0.03	0.70	2.30	0.60	0.00	0.82	0.82	0.12	0.11	0.79	0.00	2.12	0.04	0.60	0.00	0.26	0.00	0.00
106.00	3.29	0.36	0.93	0.00	0.00	0.81	0.00	0.56	0.50	1.39	0.25	0.00	0.00	2.27	0.00	2.10	0.00	0.59	0.00	0.86	0.00	0.00
107.00	3.30	0.32	0.79	0.00	0.00	0.53	0.43	0.00	1.21	2.35	0.26	0.00	0.00	1.95	0.00	1.51	0.28	0.10	0.00	0.22	0.00	0.00
108.00	3.30	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.15	0.98	1.46	0.00	0.24	0.00	0.00	1.16	2.23	0.23	0.00	1.84	0.00	0.00
109.00	3.30	0.90	0.00	0.00	0.36	3.72	0.00	0.00	0.72	0.45	0.04	0.01	1.28	0.54	0.00	0.08	0.00	0.14	0.00	0.90	0.00	0.00
110.00	3.30	0.06	0.00	0.00	0.00	3.00	1.24	2.03	0.00	0.34	0.00	0.00	0.48	0.00	0.00	0.71	1.63	2.13	0.00	0.15	0.00	0.00
111.00	3.30	0.00	0.00	0.00	0.46	3.00	0.29	0.60	0.00	1.53	0.00	0.00	0.00	0.23	0.00	0.04	1.65	0.45	0.00	0.00	0.00	0.00
112.00	3.30	0.30	0.00	0.00	0.00	1.40	0.79	0.35	0.83	0.06	0.00	0.00	0.14	0.17	0.00	1.53	1.57	1.83	0.00	0.00	0.00	0.00
113.00	3.30	0.25	0.00	0.00	0.00	0.47	0.04	0.00	0.99	0.78	0.20	0.10	0.04	1.16	0.00	2.10	0.94	0.00	0.00	0.94	0.00	0.00
114.00	3.29	2.12	0.25	0.00	0.00	0.26	0.14	1.77	0.00	1.09	0.21	1.24	0.27	1.24	0.00	0.78	1.23	0.00	0.00	0.00	0.00	0.00
115.00	3.30	0.34	1.79	0.00	0.00	0.00	0.33	0.00	0.49	0.36	0.20	0.03	1.14	0.00	0.00	0.38	0.00	0.95	0.00	0.07	0.00	0.00
116.00	3.30	0.07	0.00	0.00	0.00	1.83	1.30	1.61	0.85	1.91	0.97	0.50	0.33	0.61	0.00	0.09	0.74	1.54	0.00	0.00	0.00	0.00
117.00	3.30	0.15	0.00	0.00	0.00	0.74	3.07	0.00	0.10	2.56	0.00	0.00	0.26	0.00	0.00	0.80	0.81	0.38	0.00	0.00	0.00	0.00
118.00	3.30	0.02	0.41	0.00	0.00	0.54	0.00	0.81	0.00	0.37	0.00	0.08	2.70	0.00	0.00	0.03	0.83	0.00	1.86	0.00	0.00	0.00
119.00	3.30	0.29	0.13	0.00	0.00	3.29	0.00	1.38	1.05	0.00	0.00	0.30	0.00	0.67	0.00	0.81	0.33	0.00	1.95	0.00	0.00	0.00
10.1.1.1	3.66	24.99
10.1.1.2	0.74	778.94
10.1.1.3	0.60	905.08
10.1.1.4	0.07	1597.51
10.1.1.5	0.42	1214.82
10.1.1.6	1.26	1024.50
10.1.1.7	0.68	1039.99
10.1.1.8	0.79	751.43
10.1.1.9	0.22	1522.82
10.1.1.10	0.55	899.74
10.1.1.11	0.42	1101.43
10.1.1.12	0.62	970.47
10.1.1.13	0.61	832.68
10.1.1.14	0.72	964.43
10.1.1.15	0.19	1101.47
10.1.1.16	0.70	915.99
10.1.1.17	0.65	1022.06
10.1.1.18	0.65	1153.20
10.1.1.19	0.54	1171.21
10.1.1.20	0.61	801.61
10.1.1.21	0	0
10.1.1.22	0.11	2159.39
