Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	3.45	3.45	3.45	0.82	0.00	0.00	0.00	1.32	0.00	0.00	0.04
30.00	3.44	3.44	3.44	2.73	0.00	0.00	0.97	1.14	2.05	0.20	2.09
31.00	3.45	3.45	3.45	1.47	0.53	0.27	0.58	0.30	0.05	1.55	0.48
32.00	3.45	3.45	3.45	2.68	0.57	0.48	0.40	0.80	0.05	0.16	0.00
33.00	3.45	3.45	3.45	3.15	0.70	2.42	0.15	1.42	0.00	0.00	0.00
34.00	3.45	3.45	3.45	0.66	2.39	0.21	2.50	0.66	0.42	0.73	0.57
35.00	3.45	3.45	3.44	0.00	0.00	0.08	2.52	0.00	0.74	0.64	0.39
36.00	3.44	3.44	3.45	0.00	0.00	3.07	0.00	0.36	0.00	2.02	0.14
37.00	3.45	3.45	3.45	2.96	0.87	1.81	0.53	0.75	0.00	2.55	0.30
38.00	3.45	3.45	3.45	1.70	0.66	0.00	0.77	0.00	1.13	1.95	1.14
39.00	3.45	3.45	3.45	0.09	0.00	0.00	0.88	2.01	0.00	0.00	2.85
40.00	3.45	3.45	3.45	0.00	0.00	0.00	0.87	2.85	0.00	0.00	1.95
41.00	3.44	3.44	3.44	0.00	0.00	0.00	0.00	0.93	1.43	0.00	0.53
42.00	3.45	3.45	3.45	1.11	0.00	0.00	0.00	0.00	2.65	0.00	0.70
43.00	3.45	3.45	3.45	0.06	0.00	0.00	0.00	0.43	2.85	0.00	2.03
44.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.48	2.85	0.00	1.96
45.00	3.45	3.45	3.45	0.90	0.00	0.00	0.00	2.34	2.85	0.00	1.95
46.00	3.45	3.45	3.45	0.09	0.87	0.00	0.11	2.84	2.85	0.00	0.64
47.00	3.44	3.44	3.44	0.00	0.00	0.00	1.02	0.77	0.75	0.00	0.80
48.00	3.45	3.45	3.45	0.72	0.00	0.00	0.10	0.29	2.00	0.00	0.03
49.00	3.45	3.45	3.45	1.42	0.00	0.00	0.89	0.02	2.85	0.00	0.28
50.00	3.45	3.45	3.45	0.00	0.00	0.00	0.18	3.32	2.85	0.00	1.49
51.00	3.45	3.45	3.45	0.00	0.00	0.00	0.04	2.84	2.84	0.00	1.95
52.00	3.45	3.45	3.45	0.66	0.00	0.15	1.92	2.49	2.01	0.00	1.63
53.00	3.44	3.44	3.44	0.05	0.44	0.48	0.92	0.04	0.33	1.10	1.70
54.00	3.45	3.45	3.45	0.00	2.44	0.00	1.77	2.05	0.30	1.84	1.27
55.00	3.45	3.45	3.45	3.83	1.72	0.03	0.21	0.00	0.00	0.00	0.00
56.00	3.45	3.45	3.45	0.83	1.23	0.16	0.68	0.19	0.44	2.59	1.45
57.00	3.45	3.45	3.45	2.79	0.42	0.87	1.75	3.14	0.46	0.00	0.00
58.00	3.44	3.44	3.44	3.15	0.04	0.00	2.85	2.53	0.56	0.00	0.96
59.00	3.45	3.45	3.45	0.72	1.57	0.00	2.85	0.00	0.06	0.48	0.00
60.00	3.45	3.45	3.45	0.08	0.73	0.73	0.66	2.53	0.00	0.00	0.41
61.00	3.45	3.45	3.45	0.00	2.78	0.00	0.00	1.01	3.61	0.00	0.00
62.00	3.45	3.45	3.45	2.14	1.46	2.87	0.60	1.20	0.82	0.00	0.13
63.00	3.45	3.45	3.45	1.44	0.00	0.82	0.12	1.42	1.36	0.45	0.00
64.00	3.44	3.44	3.44	2.24	0.00	1.44	0.00	0.00	0.98	2.75	0.00
65.00	3.45	3.45	3.45	0.85	0.00	0.08	1.05	0.00	0.00	2.55	0.41
66.00	3.45	3.45	3.45	0.96	1.83	0.00	0.68	1.82	1.06	1.64	0.00
67.00	3.45	3.45	3.45	2.58	3.00	0.00	0.00	0.59	2.93	0.69	0.00
68.00	3.45	3.45	3.45	0.50	0.56	0.04	0.51	0.01	1.08	1.33	0.00
69.00	3.45	3.45	3.45	2.28	0.61	0.00	1.20	0.27	0.79	0.71	2.73
70.00	3.44	3.44	3.44	2.29	3.35	0.60	0.18	0.24	0.00	0.82	0.54
71.00	3.45	3.45	3.45	0.00	0.80	0.31	0.00	0.55	1.56	1.04	1.83
72.00	3.45	3.45	3.45	3.90	0.00	0.06	1.12	0.64	0.71	2.61	0.38
73.00	3.45	3.45	3.45	2.51	0.00	0.00	0.01	0.56	0.90	2.55	0.20
74.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.04
75.00	3.45	3.44	3.45	0.87	0.00	1.14	0.11	1.86	1.45	0.00	0.00
76.00	3.44	3.45	3.44	3.43	0.00	0.46	1.33	0.61	0.00	0.00	1.49
77.00	3.45	3.45	3.45	1.10	0.00	0.00	1.89	0.65	0.59	2.71	0.00
78.00	3.45	3.45	3.45	0.15	3.24	0.00	2.84	0.87	0.70	2.55	0.00
79.00	3.45	3.45	3.45	0.02	1.66	0.00	0.05	0.63	0.21	0.59	0.00
80.00	3.45	3.45	3.45	0.19	0.95	0.00	3.69	0.00	0.28	1.95	0.00
81.00	3.44	3.44	3.44	1.13	0.00	0.00	1.96	1.15	0.13	1.90	0.00
82.00	3.45	3.45	3.45	0.00	0.00	0.00	0.79	0.39	2.02	0.18	0.00
83.00	3.45	3.45	3.45	0.15	3.63	0.00	0.01	0.53	2.85	0.00	1.26
84.00	3.45	3.45	3.45	0.00	3.00	0.00	0.00	0.24	2.85	3.31	0.00
85.00	3.45	3.45	3.45	0.07	2.99	0.00	0.42	0.00	2.85	2.55	0.00
86.00	3.45	3.45	3.45	0.48	2.61	0.00	0.00	0.00	2.48	2.56	0.00
87.00	3.44	3.44	3.44	0.94	0.23	0.00	3.01	0.89	0.00	2.55	0.00
88.00	3.45	3.45	3.45	0.43	3.64	0.00	0.63	0.00	0.18	0.48	0.00
89.00	3.45	3.45	3.45	0.42	3.00	0.00	2.55	0.37	0.00	3.03	0.00
90.00	3.45	3.45	3.45	0.00	1.03	0.00	1.92	0.64	0.91	2.19	1.13
91.00	3.45	3.45	3.45	1.11	1.42	0.00	1.39	0.00	0.78	2.55	1.77
92.00	3.45	3.44	3.45	0.32	0.54	0.72	0.76	0.99	0.09	2.13	2.05
93.00	3.44	3.45	3.44	1.26	1.44	0.67	0.12	0.24	1.41	0.00	0.24
94.00	3.45	3.45	3.45	0.07	0.00	0.00	0.00	0.17	1.19	1.49	0.21
95.00	3.45	3.45	3.45	0.00	1.08	0.00	0.00	0.14	0.96	0.00	0.00
96.00	3.45	3.45	3.45	0.00	2.39	0.03	0.67	0.00	1.39	0.00	1.55
97.00	3.45	3.45	3.45	0.39	3.00	0.28	0.00	0.00	2.85	0.00	1.96
98.00	3.44	3.44	3.44	0.00	3.00	0.30	2.33	0.00	2.85	0.00	0.43
99.00	3.45	3.45	3.45	0.00	2.14	1.33	0.00	0.00	2.06	0.00	1.24
100.00	3.45	3.45	3.45	0.62	0.00	0.00	0.47	0.00	0.89	0.00	1.39
101.00	3.45	3.45	3.45	0.00	0.11	0.59	1.76	1.74	0.37	0.95	0.00
102.00	3.45	3.45	3.45	0.34	0.00	1.66	0.00	2.85	0.07	1.67	0.00
103.00	3.45	3.45	3.45	0.15	0.59	2.56	0.62	1.32	0.19	1.19	0.50
104.00	3.44	3.44	3.44	3.26	0.00	1.84	0.00	0.48	1.65	1.87	0.00
105.00	3.45	3.45	3.45	3.15	0.00	0.00	2.36	1.93	0.00	2.55	0.90
106.00	3.45	3.45	3.45	1.36	0.48	0.00	1.28	2.85	0.00	2.24	1.28
107.00	3.45	3.45	3.45	0.94	3.62	0.51	0.35	2.68	1.15	0.00	2.53
108.00	3.45	3.45	3.45	2.15	0.10	0.00	1.33	0.00	0.13	0.00	0.00
109.00	3.45	3.45	3.45	3.15	0.06	0.09	0.42	2.16	1.20	0.34	0.03
110.00	3.44	3.44	3.44	0.85	2.37	0.94	0.86	0.96	2.34	0.40	0.00
111.00	3.45	3.45	3.45	1.71	1.79	0.38	0.58	0.00	1.41	0.38	0.00
112.00	3.45	3.45	3.45	1.08	0.00	2.38	0.06	1.85	0.00	3.44	0.10
113.00	3.45	3.45	3.45	2.49	0.00	0.81	0.00	1.23	0.00	0.82	1.87
114.00	3.45	3.45	3.45	0.17	0.00	1.07	0.29	0.81	0.52	0.72	1.95
115.00	3.44	3.44	3.44	0.67	0.10	0.00	0.40	0.00	3.64	0.16	0.19
116.00	3.45	3.45	3.45	0.00	3.12	0.00	0.00	0.00	2.85	0.00	0.30
117.00	3.45	3.45	3.45	0.00	3.00	0.00	0.00	0.00	2.27	1.19	0.70
118.00	3.45	3.45	3.45	0.56	1.62	0.62	0.23	3.50	2.13	0.57	0.00
119.00	3.45	3.45	3.45	0.00	0.19	0.74	1.28	1.68	2.85	0.00	0.00
10.1.1.1	3.72	54.54
10.1.1.2	3.72	90.29
10.1.1.3	3.69	93.45
10.1.1.4	1.05	848.51
10.1.1.5	1.13	1018.83
10.1.1.6	0.52	1257.99
10.1.1.7	0.90	976.09
10.1.1.8	1.13	701.40
10.1.1.9	1.12	676.46
10.1.1.10	1.02	1276.58
10.1.1.11	0.78	1587.29
