Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	0.51	2.21	0.13	0.00	0.19	0.33	0.41	0.00	1.75	2.40	0.09	2.25	0.00	0.33	0.15	0.51	0.00	0.00	1.20	0.51
13.00	3.60	3.44	0.00	0.00	0.27	0.00	0.04	0.00	0.96	0.00	0.00	1.05	1.47	2.25	0.25	2.80	0.38	0.00	0.00	0.00	1.20	0.04
14.00	3.60	3.45	0.04	0.00	0.36	0.00	0.00	0.00	0.13	0.15	1.04	0.06	2.25	0.81	0.52	0.42	1.82	0.00	0.00	0.21	1.19	0.85
15.00	3.59	3.45	0.24	1.69	0.00	0.00	0.48	0.00	0.00	0.00	0.51	0.00	1.00	0.74	1.44	0.93	0.97	1.76	0.00	0.00	0.82	0.78
16.00	3.60	3.45	0.62	0.00	0.07	0.00	0.00	0.00	0.00	0.23	0.04	0.00	0.00	0.87	2.40	2.34	0.00	0.54	0.00	0.56	1.58	1.49
17.00	3.60	3.45	0.00	2.88	1.20	0.00	0.00	0.00	0.10	2.34	0.00	0.75	0.00	0.46	2.10	0.01	0.47	0.42	0.00	0.00	1.20	1.05
18.00	3.60	3.45	1.59	1.05	0.24	0.54	0.00	0.00	0.53	0.00	0.96	0.00	0.00	0.43	0.03	0.96	2.29	0.78	0.00	0.00	1.20	0.01
19.00	3.59	3.44	1.31	0.47	1.42	0.01	0.00	0.01	1.68	0.00	0.00	0.00	0.00	0.21	0.22	0.00	0.45	0.00	0.00	1.05	1.19	1.04
20.00	3.60	3.45	0.00	0.00	0.06	0.00	0.00	0.39	1.36	0.00	0.00	0.11	2.86	0.34	0.90	1.67	0.08	0.03	0.00	0.39	0.61	1.56
21.00	3.60	3.45	0.00	0.02	1.00	0.00	0.00	0.14	0.20	0.00	0.60	0.98	1.71	0.48	0.22	0.00	0.50	0.68	0.00	0.61	0.03	0.98
22.00	3.60	3.45	1.70	4.18	0.04	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.15	0.00	0.95	0.00	0.61	0.00	0.06	0.32	0.24
23.00	3.60	3.45	0.82	3.14	0.00	0.00	0.02	0.00	0.25	0.00	0.51	0.15	0.15	0.45	0.00	0.51	0.88	0.09	0.00	0.21	1.99	1.44
24.00	3.59	3.44	0.14	2.34	0.15	0.00	0.15	0.00	2.22	0.00	0.51	0.27	0.00	0.00	0.38	0.27	0.00	0.00	0.03	0.00	0.86	0.89
25.00	3.60	3.45	0.00	0.28	2.51	0.00	0.53	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.35	0.35	0.00	0.00	0.84	0.21	0.11	0.00
26.00	3.60	3.45	0.04	1.20	0.00	0.00	0.30	0.00	0.00	0.00	1.83	0.07	0.00	0.00	0.06	0.00	1.65	0.00	0.23	0.73	1.90	0.76
27.00	3.60	3.45	0.16	0.32	0.34	0.00	0.00	0.00	0.16	0.00	0.00	0.88	0.00	2.86	0.87	0.11	0.64	2.04	0.00	0.00	1.20	0.82
28.00	3.59	3.45	0.10	0.01	2.00	0.00	1.75	0.11	0.56	0.00	0.28	0.00	0.00	0.09	0.48	0.03	1.21	0.00	0.00	0.49	0.14	0.51
29.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.27	0.00	0.06	0.00	2.70	0.33	0.06	0.00	1.25	0.00	0.00
30.00	3.60	3.44	0.00	0.52	1.62	0.00	0.00	0.08	0.66	0.00	0.57	0.00	1.52	1.13	0.00	1.53	0.00	0.70	0.00	1.64	0.00	1.30
31.00	3.60	3.45	1.25	1.37	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.83	1.88	0.00	1.32	1.21	0.00	0.00	1.66	0.00	0.50
32.00	3.59	3.45	0.02	2.33	0.43	0.00	0.00	0.00	1.45	0.00	1.94	0.00	0.92	0.00	0.00	0.00	0.02	0.23	0.00	0.70	2.15	0.00
33.00	3.60	3.45	0.00	3.15	0.39	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.42	1.31	0.00	1.92	0.67	0.00	0.00	0.96	1.19	0.82
34.00	3.60	3.45	0.53	1.48	0.44	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.89	0.00	1.14	1.23	0.00	0.00	0.00	1.20	0.10
35.00	3.60	3.45	1.46	0.25	0.24	0.00	0.00	0.00	0.11	0.00	0.30	0.00	1.44	0.31	0.00	1.55	1.36	1.15	0.00	0.25	0.89	0.13
36.00	3.60	3.44	0.84	2.60	0.11	0.00	0.00	0.21	0.00	0.00	0.27	2.77	0.00	0.00	0.00	1.58	0.00	0.00	0.68	0.00	0.25	1.96
37.00	3.59	3.45	1.18	0.12	0.15	0.00	0.00	0.00	0.00	0.00	1.06	1.31	2.10	0.09	0.57	1.32	0.21	0.00	0.00	0.39	1.24	0.03
38.00	3.60	3.45	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.40	0.63	1.72	0.00	0.41	0.00	0.00	0.00	0.00	1.19	0.86
39.00	3.60	3.45	1.86	2.42	0.17	0.00	0.58	0.00	1.47	0.00	1.49	0.00	0.00	0.00	0.00	1.29	0.05	1.54	0.11	0.00	0.47	0.00
40.00	3.60	3.45	0.00	0.16	0.94	0.00	0.00	0.00	0.94	0.00	0.08	0.00	0.00	0.38	0.00	0.93	0.75	0.25	0.12	0.00	0.00	1.73
41.00	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.64	0.06	0.79	0.00	1.09	2.33	0.32	0.34	0.55	0.00	1.04
42.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.05
43.00	3.60	3.45	0.00	0.00	0.24	0.00	0.22	0.00	0.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.76	0.09	0.01	0.00	1.32	0.87
44.00	3.60	3.45	0.00	0.93	0.09	0.00	1.17	0.00	0.42	0.00	0.00	0.25	0.00	0.39	1.38	0.60	0.18	0.13	1.08	0.00	0.00	1.23
45.00	3.60	3.45	1.48	2.78	0.67	0.00	0.00	0.00	0.21	0.00	0.00	0.06	0.00	0.99	1.07	0.00	2.49	1.49	0.57	2.63	0.00	0.00
46.00	3.59	3.45	2.15	1.06	0.06	0.00	0.00	0.49	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.16	1.73	1.78	0.00	1.30	1.26	0.10
47.00	3.60	3.44	1.71	0.58	1.88	0.00	0.00	0.00	0.57	0.00	0.03	0.06	0.00	0.00	0.00	0.20	1.20	1.18	0.00	1.90	1.20	0.20
48.00	3.60	3.45	0.00	0.00	0.08	0.00	0.19	0.00	1.16	0.00	1.71	2.16	0.12	0.00	0.00	0.18	0.00	0.70	0.00	0.33	1.19	0.00
49.00	3.60	3.45	0.68	3.16	0.34	0.00	0.01	0.00	1.38	0.00	0.00	2.25	0.14	0.84	0.00	0.07	0.00	0.00	0.00	1.67	1.20	1.66
50.00	3.59	3.45	0.39	1.28	0.22	0.00	0.00	0.06	2.56	0.00	0.00	0.03	0.00	0.15	0.00	1.69	0.08	0.00	1.65	0.04	1.10	0.06
51.00	3.60	3.45	0.51	0.03	0.70	0.00	0.00	0.40	0.00	0.00	0.00	0.18	0.00	3.10	0.00	2.64	0.16	0.00	0.00	0.63	0.59	0.98
52.00	3.60	3.45	0.00	0.00	1.96	0.00	0.00	0.00	1.54	0.00	0.00	0.33	0.00	2.25	0.03	2.10	0.66	0.00	0.00	0.09	0.15	0.00
53.00	3.60	3.44	0.00	0.03	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.50	0.00	2.26	0.31	1.39	0.00	0.52	0.00	0.00	0.05	0.00
54.00	3.59	3.45	0.00	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	2.25	0.50	0.41	0.00	2.44	0.01	0.00	0.00	0.00
55.00	3.60	3.45	0.93	1.90	0.29	0.00	0.00	0.00	0.15	0.00	1.56	0.28	0.79	0.99	0.00	1.39	0.00	1.96	1.81	0.63	2.17	0.00
56.00	3.60	3.45	0.00	1.94	1.51	0.00	0.00	0.00	0.00	0.00	0.60	0.19	0.44	0.48	0.81	0.05	0.00	1.95	0.14	0.04	1.20	0.00
57.00	3.60	3.45	0.00	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.35	0.00	0.71	0.85	0.00	1.95	0.00	0.00	1.20	0.53
58.00	3.60	3.44	0.00	2.91	0.66	0.00	0.00	0.02	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.56	1.19	0.69
59.00	3.59	3.45	0.06	0.00	1.05	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.05	0.00	0.00	1.27	1.19	0.24
60.00	3.60	3.45	0.03	0.26	0.06	0.00	0.00	1.35	0.00	0.00	0.67	1.02	0.50	0.00	2.15	0.00	0.05	2.27	0.00	1.66	1.20	0.00
61.00	3.60	3.45	0.00	0.00	0.02	0.00	0.00	2.00	0.00	0.00	0.15	0.63	0.43	0.00	2.11	0.00	0.04	1.48	0.00	1.66	1.20	1.35
62.00	3.60	3.45	0.00	0.00	2.49	0.00	0.00	0.00	0.19	0.00	2.53	0.18	0.04	0.11	2.07	2.21	0.00	0.12	0.00	1.33	1.19	0.37
63.00	3.59	3.45	0.00	0.00	0.15	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.28	2.12	2.00	0.02	0.12	0.00	1.15	0.07	0.00
64.00	3.60	3.44	1.29	0.10	0.04	0.00	0.83	0.00	0.88	0.00	0.00	0.87	0.09	1.60	1.17	0.00	0.00	0.00	0.00	0.00	1.20	0.01
65.00	3.60	3.45	0.13	0.16	0.00	0.00	0.09	0.00	0.30	0.00	0.97	1.95	0.00	0.19	1.15	1.06	0.00	0.00	0.00	0.22	1.19	0.00
66.00	3.60	3.45	2.69	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.65	0.00	0.00	0.77	0.57	1.20	0.87
67.00	3.60	3.45	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.34	2.84	0.12	0.00	0.10	0.00	0.77	0.00	0.57	1.41
68.00	3.59	3.45	1.14	1.42	2.65	0.00	1.05	0.00	0.93	0.00	0.00	0.36	0.25	0.51	0.15	0.47	0.00	0.06	0.00	0.20	0.15	0.65
69.00	3.60	3.45	0.97	0.03	0.14	0.00	0.00	0.00	1.23	0.00	2.35	0.46	0.00	0.30	0.46	0.51	0.00	2.76	0.00	2.31	2.07	0.18
70.00	3.60	3.44	0.00	0.19	0.03	0.00	0.00	0.00	1.60	0.00	1.42	0.00	2.03	0.00	0.24	1.50	0.18	0.00	1.21	0.93	1.18	0.00
71.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.22	2.35	1.56	0.75	0.00	0.28	0.07	1.47	0.00	0.00	1.23	0.00
72.00	3.59	3.45	0.00	2.43	0.09	0.00	0.00	0.00	0.51	0.00	0.00	0.18	1.49	0.65	0.30	2.10	0.00	0.15	2.14	0.19	0.12	0.00
73.00	3.60	3.45	0.17	2.70	0.32	0.00	0.00	0.10	3.16	0.00	0.88	1.04	0.96	0.36	0.12	0.72	0.00	1.29	0.87	0.21	0.04	0.00
74.00	3.60	3.45	0.07	2.17	1.63	0.00	0.00	0.03	2.04	0.00	0.16	0.00	0.15	0.04	0.91	1.42	0.00	0.31	1.50	0.00	0.97	0.00
75.00	3.60	3.44	0.49	0.00	0.38	0.00	0.00	0.00	2.26	0.00	0.06	0.06	0.24	1.04	0.00	1.03	0.00	0.00	0.14	2.53	0.00	0.00
76.00	3.60	3.45	0.00	0.55	0.40	0.00	0.00	0.00	0.10	0.00	0.56	1.58	0.00	0.00	0.69	0.52	0.00	2.83	0.00	1.64	0.00	0.00
77.00	3.59	3.45	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.83	0.84	0.00	0.42	0.00	0.00	1.71	0.00
78.00	3.60	3.45	0.02	0.03	2.00	0.00	0.00	2.43	0.00	0.00	0.00	0.13	0.00	1.05	0.00	0.37	0.00	0.65	0.00	0.00	1.20	0.00
79.00	3.60	3.45	1.22	0.15	0.80	0.00	0.00	2.53	1.24	0.00	1.99	0.00	0.00	1.11	0.82	0.00	0.00	0.00	0.00	0.00	1.20	0.00
80.00	3.60	3.45	2.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.42	1.02	0.00	0.46	0.00	0.76	1.19	0.99
81.00	3.59	3.44	0.00	0.00	1.07	0.00	0.00	0.14	0.00	1.21	0.00	0.19	0.00	0.48	0.00	0.71	0.00	0.96	0.00	0.00	1.20	1.13
82.00	3.60	3.45	0.27	0.97	0.25	0.14	0.00	0.00	3.64	0.00	0.33	0.06	1.73	2.31	0.15	0.66	0.00	0.96	0.48	0.00	1.19	0.65
83.00	3.60	3.45	2.03	0.76	0.21	0.14	0.00	0.00	0.00	0.00	1.27	0.00	0.14	1.44	0.00	2.85	0.00	0.00	0.55	0.72	0.71	0.00
84.00	3.60	3.45	0.06	0.42	0.88	0.00	0.00	0.00	1.50	0.00	0.05	2.06	0.00	1.96	0.68	0.15	0.00	0.52	0.10	1.58	0.54	0.15
85.00	3.59	3.45	0.01	1.29	0.76	0.00	0.00	0.00	2.06	0.00	0.76	0.09	0.00	0.71	0.03	0.00	0.00	0.79	0.00	0.55	0.00	0.16
86.00	3.60	3.45	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.66	1.65	0.00	0.00	0.00	0.33	0.42	0.00	0.00	1.86	0.28
87.00	3.60	3.44	2.59	0.16	0.00	0.00	0.00	0.00	0.24	0.00	0.22	1.56	0.00	0.00	0.17	2.58	0.00	0.25	0.00	0.12	0.56	0.00
88.00	3.60	3.45	0.00	0.00	1.02	0.00	0.00	0.00	0.08	0.00	0.46	2.40	0.00	0.72	0.00	2.10	0.56	0.00	1.47	0.47	0.00	0.25
89.00	3.60	3.45	1.15	0.00	0.68	0.00	0.00	0.00	3.68	0.00	0.44	0.03	0.00	0.43	0.00	2.10	1.24	0.34	1.71	0.00	0.03	1.83
90.00	3.59	3.45	0.24	0.00	0.25	0.00	0.00	0.00	0.45	0.00	0.00	1.38	0.50	0.00	1.87	1.11	0.00	1.43	0.00	0.00	0.97	0.44
91.00	3.60	3.45	0.00	0.66	0.00	0.00	0.00	0.00	1.89	0.00	1.09	0.14	1.16	1.90	0.51	1.76	1.98	0.26	0.00	0.00	0.00	1.52
92.00	3.60	3.45	0.97	0.03	0.68	0.00	0.00	0.00	1.67	0.00	0.09	0.63	0.06	1.69	0.00	0.11	2.40	0.00	0.39	0.87	0.20	0.72
93.00	3.60	3.44	1.30	0.64	0.00	0.00	1.48	0.00	0.10	0.00	2.40	0.15	0.30	0.00	0.00	0.56	0.00	2.70	0.00	0.50	0.06	0.42
94.00	3.59	3.45	0.03	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.77	1.25	0.00	1.27	0.04	0.06	0.25	0.87	0.00	0.00	1.60	0.31
95.00	3.60	3.45	0.35	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.46	0.68	0.97	2.09	0.25	0.00	0.00	0.56	0.00
96.00	3.60	3.45	0.12	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.48	0.00	0.15	0.37	0.00	0.62	1.81	0.19	0.00	0.05	0.33	0.00
97.00	3.60	3.45	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.00	0.00	0.00	0.42	0.08	2.71	0.00	0.03	0.00	0.00
98.00	3.60	3.44	0.04	0.71	0.00	0.00	0.00	0.00	0.81	0.00	1.48	1.08	2.01	0.95	1.93	0.00	0.00	0.37	0.00	0.33	1.31	0.00
99.00	3.59	3.45	0.42	0.00	0.04	0.03	0.00	0.00	0.97	0.00	0.25	0.00	1.16	0.00	0.54	1.15	2.29	0.00	0.00	0.00	1.19	0.00
100.00	3.60	3.45	1.27	0.09	0.35	0.00	0.00	0.00	0.63	0.00	1.55	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.20	0.00
101.00	3.60	3.45	0.51	0.00	0.66	0.00	0.00	0.00	1.63	0.00	0.37	1.21	0.00	0.56	0.00	0.01	0.36	0.80	0.48	0.83	1.20	0.00
102.00	3.60	3.45	1.00	3.98	0.00	0.00	0.00	0.00	1.72	0.00	0.04	0.00	0.00	0.00	1.66	0.00	0.00	0.04	0.00	0.00	1.19	0.00
103.00	3.59	3.45	1.15	0.00	0.02	0.01	0.00	0.00	1.48	0.00	0.20	0.41	0.27	0.00	0.00	0.00	0.57	1.05	0.00	0.74	0.66	0.48
104.00	3.60	3.44	1.95	0.28	0.48	0.00	0.00	0.00	0.93	0.00	1.03	0.00	0.59	0.00	0.00	0.66	0.03	0.55	1.48	0.06	1.73	0.00
105.00	3.60	3.45	0.92	0.00	2.19	0.00	0.00	0.00	0.62	0.00	0.80	0.00	0.57	0.00	0.00	0.00	0.39	0.89	0.44	0.00	1.20	0.69
106.00	3.60	3.45	1.64	0.25	1.40	0.00	0.00	0.00	1.02	0.00	0.00	1.36	0.51	0.00	0.00	0.00	0.53	0.09	0.00	0.00	1.20	1.58
107.00	3.59	3.45	0.00	2.02	0.00	0.00	0.00	0.00	0.44	0.00	0.84	0.00	0.41	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.19	0.17
108.00	3.60	3.45	0.00	0.15	0.20	0.00	0.00	0.00	0.00	0.00	0.15	2.45	0.91	0.47	0.00	0.00	2.95	0.00	0.00	0.00	1.20	0.00
109.00	3.60	3.45	0.00	0.23	0.00	0.00	0.00	0.00	1.00	0.00	2.17	0.70	0.16	0.00	0.66	0.00	0.47	0.83	0.00	0.00	0.17	1.38
110.00	3.60	3.44	1.14	2.67	0.06	0.48	0.15	0.00	1.82	0.00	0.25	0.00	0.71	0.00	0.00	0.00	1.19	1.24	0.00	0.00	0.04	0.68
111.00	3.60	3.45	0.22	0.13	0.64	1.47	0.08	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.70	0.00	0.60	1.52	0.00	1.62	1.23	0.00
112.00	3.59	3.45	2.33	0.00	0.00	0.38	0.00	0.00	0.22	0.00	0.00	0.52	1.20	3.01	0.04	0.00	0.06	0.00	0.00	0.39	0.00	0.06
113.00	3.60	3.45	2.48	0.01	0.52	0.00	0.01	0.48	0.00	0.00	0.00	0.70	0.25	0.38	0.36	0.00	0.00	0.03	0.00	1.82	0.72	1.68
114.00	3.60	3.45	0.91	1.90	0.09	0.00	0.00	0.00	1.46	0.00	0.12	0.37	0.00	0.51	0.00	0.00	0.06	1.41	0.02	1.25	1.38	0.44
115.00	3.60	3.44	0.44	0.20	0.24	0.00	0.00	0.12	0.99	0.15	2.99	0.03	0.20	0.61	2.70	0.00	0.07	0.05	1.37	0.01	0.63	1.36
116.00	3.59	3.45	2.08	0.51	0.00	0.00	0.00	0.68	1.88	0.00	1.28	0.22	0.00	0.22	0.00	0.00	0.32	0.66	0.00	0.00	1.29	0.00
117.00	3.60	3.45	1.03	2.37	1.65	0.00	0.48	0.00	1.22	0.00	0.70	2.87	0.00	0.68	0.62	0.00	0.00	0.44	0.44	0.00	1.01	0.14
118.00	3.60	3.45	0.93	0.46	0.00	0.00	0.00	0.03	3.20	0.00	1.29	0.51	0.34	0.37	0.39	0.00	2.06	1.10	0.09	0.91	0.57	1.02
119.00	3.60	3.45	1.17	2.31	0.06	0.00	0.12	0.00	0.41	0.00	0.38	1.31	0.17	1.14	1.71	1.26	0.00	0.35	0.04	1.81	0.61	0.80
10.1.1.1	3.99	25.62
10.1.1.2	3.73	34.80
10.1.1.3	0.69	900.26
10.1.1.4	0.93	918.54
10.1.1.5	0.56	725.43
10.1.1.6	0.04	1312.20
10.1.1.7	0.13	1143.16
10.1.1.8	0.15	1931.42
10.1.1.9	0.81	931.65
10.1.1.10	0.06	3688.84
10.1.1.11	0.64	1232.93
10.1.1.12	0.65	748.35
10.1.1.13	0.51	5550.29
10.1.1.14	0.75	899.25
10.1.1.15	0.56	1386.64
10.1.1.16	0.77	823.94
10.1.1.17	0.57	1114.39
10.1.1.18	0.74	910.28
10.1.1.19	0.26	1865.44
10.1.1.20	0.59	9311.57
10.1.1.21	0.92	1024.13
10.1.1.22	0.56	877.17
