Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	3.15	1.75	0.00	0.57	0.00	1.81	3.27	0.00	0.00	0.00	0.00	0.05	0.00	2.21	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.15	0.64	0.00	0.04	0.00	3.46	0.56	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.68	0.11	0.00	0.00	1.94	0.00	0.00	0.00
25.00	3.15	0.72	1.20	0.01	0.00	0.00	1.23	0.00	1.66	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.00	0.00
26.00	3.15	0.00	0.00	0.00	0.01	0.90	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.81	0.00	0.00	0.00	1.34	0.00	0.00
27.00	3.15	0.33	0.00	3.72	0.84	0.33	0.03	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.08	0.00	0.00	0.03	0.00	0.00	0.00
28.00	3.15	0.46	0.00	0.13	0.00	0.65	0.01	0.00	0.33	0.00	0.00	0.07	0.00	0.00	0.16	0.00	0.17	2.12	0.00	1.69	0.00	0.00	0.00	0.00
29.00	3.14	2.06	0.00	2.26	0.06	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.15	0.95	0.00	0.28	0.54	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.37	0.06	0.00	0.40	1.97	0.00	1.18	0.01	0.00	0.00	0.00
31.00	3.15	0.03	0.00	0.00	1.34	1.16	3.04	0.00	0.00	0.08	0.00	0.00	0.00	2.95	0.00	0.00	0.17	0.02	0.00	0.00	0.13	0.00	0.00	0.00
32.00	3.15	0.33	0.00	0.21	1.37	0.00	0.94	0.00	0.00	1.50	0.00	0.00	0.00	2.26	0.34	0.00	0.00	0.55	0.00	0.00	0.48	0.00	0.00	0.00
33.00	3.15	0.04	1.29	0.00	0.43	0.42	0.00	0.00	0.11	0.71	0.00	0.00	0.00	1.08	2.83	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.31
34.00	3.15	0.22	0.00	0.00	0.24	0.47	0.00	0.00	0.85	0.14	0.00	0.00	0.00	0.48	1.40	0.00	1.89	2.08	0.00	0.00	0.12	0.00	0.00	0.00
35.00	3.15	0.00	0.00	0.22	0.00	0.89	0.01	0.00	0.36	0.04	0.00	3.07	0.00	0.04	1.73	0.00	0.29	0.00	0.00	0.00	1.26	0.00	0.00	0.31
36.00	3.15	3.52	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.37	0.00	0.68	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.15	0.01	0.00	0.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.48	0.00	0.00	0.19	0.00	0.00	2.60	0.00	0.00	0.00
38.00	3.15	0.01	1.49	0.95	0.00	2.40	0.00	0.00	0.48	0.07	0.00	0.83	0.00	0.43	1.10	0.00	1.32	0.08	0.00	0.00	1.81	0.00	0.00	0.00
39.00	3.15	0.31	0.00	0.17	0.26	1.34	1.61	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.24	1.65	0.00	0.00	0.99	0.00	0.00	0.00
40.00	3.15	0.76	0.06	0.66	0.00	2.61	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.15	0.00	0.00	0.00	0.00	1.87	0.80	0.00	1.25	0.00	0.00	0.79	0.00	2.39	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.14	1.62	0.00	0.11	0.00	0.00	0.00	0.00	1.14	0.11	0.00	0.00	0.00	0.76	0.72	0.00	0.19	0.01	0.00	0.00	0.32	0.00	0.00	1.23
43.00	3.15	0.51	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.77	0.00	0.07	0.09	0.00	0.00	0.50	0.00	0.00	0.79
44.00	3.15	1.71	0.00	0.00	0.00	0.00	3.17	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.15	1.42	0.00	0.00	0.00	0.00	2.69	0.00	0.07	0.03	0.00	2.95	0.00	0.48	0.00	0.00	0.55	0.22	0.00	0.00	0.00	0.00	0.00	0.13
46.00	3.15	0.12	0.00	0.01	1.23	0.00	0.73	0.00	0.06	0.00	0.00	0.86	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
47.00	3.15	0.18	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.19	0.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00
48.00	3.15	0.25	0.02	0.00	0.03	0.00	0.07	0.00	1.07	0.04	1.20	0.01	0.00	0.41	0.00	0.00	0.00	0.85	0.00	0.00	1.51	0.00	0.00	0.00
49.00	3.15	1.86	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.09	0.09	2.63	0.00	2.85	0.00	0.00	0.00	1.32	0.00	0.00	0.16	0.00	0.00	0.00
50.00	3.15	0.00	0.00	0.00	0.73	0.00	0.73	0.00	0.00	0.00	0.00	1.97	0.00	2.25	0.34	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
51.00	3.15	3.73	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.30	0.15	0.00	0.34	0.00	0.00	0.00	0.83	0.00	0.00	1.20	0.00	0.00	0.00
52.00	3.15	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.25	0.00	0.00	0.09	0.00	0.06	2.65	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.15	1.06	1.98	0.00	0.34	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.34	0.00	0.00	1.37
54.00	3.15	0.20	0.00	0.00	0.00	0.00	0.69	0.00	1.27	0.00	1.69	0.62	0.00	0.79	0.11	0.00	1.42	0.48	0.00	0.01	0.13	0.00	0.00	0.12
55.00	3.15	2.21	0.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.69	0.00	0.65	0.00	0.00	2.12	1.42	0.00	0.00	0.13	0.00	0.00	0.51
56.00	3.14	0.00	0.00	0.00	0.00	1.86	0.49	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.57	0.00	2.10	0.00	0.00	0.78	0.00	0.00	0.00	1.07
57.00	3.15	0.31	0.00	0.00	0.00	1.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.26	0.01	0.00	1.42	0.67	0.00	0.00	0.13
58.00	3.15	1.86	0.00	0.00	0.00	0.48	0.31	0.00	0.00	0.44	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.26	0.00	0.00	0.51
59.00	3.15	0.61	0.00	0.00	0.00	0.50	0.00	0.00	0.45	0.00	1.45	0.91	0.00	0.00	0.00	0.00	1.78	0.17	0.00	0.00	1.72	0.00	0.00	0.13
60.00	3.15	0.33	0.00	0.00	0.00	0.01	0.00	0.00	1.55	0.54	0.01	0.00	0.00	0.00	0.71	0.00	2.07	0.00	0.00	0.15	0.00	0.00	0.00	0.00
61.00	3.15	1.32	0.00	0.88	0.00	1.43	0.95	0.00	0.68	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.15	0.28	0.00	0.00	0.00	0.16	0.00	0.00	0.04	0.00	0.48	2.41	0.00	0.30	0.02	0.00	0.61	1.52	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.15	0.73	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.45	0.00	0.84	1.48	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.15	0.00	0.00	0.00	0.00	2.69	1.65	0.00	0.56	0.00	0.88	2.36	0.00	0.00	0.00	0.00	0.12	0.39	0.00	0.91	0.00	0.00	0.00	0.00
65.00	3.15	0.00	0.00	1.15	0.00	0.00	2.74	0.00	0.39	0.00	0.00	0.66	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.15	0.27	0.00	0.41	0.00	0.00	2.35	0.00	0.00	0.74	0.03	0.51	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.04	0.91	0.00	0.00	0.00
67.00	3.15	0.00	0.00	0.00	0.00	0.48	0.83	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.19	3.12	0.00	0.00	0.11	0.00	0.00	0.00
68.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.94	2.10	0.00	0.78	0.00	0.00	0.00	0.17
69.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.04	1.05	0.00	0.00	0.31
70.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.39	1.40	0.00	0.00	0.85	0.00	0.00	0.00
71.00	3.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.72	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.02	1.27	0.00	0.00	0.07	0.00	0.00	0.00
74.00	3.15	2.44	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.80	0.00	0.00	0.41	0.00	0.00	0.00	2.06	0.00	0.00	0.00
75.00	3.15	2.46	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.74	0.00	0.00	0.00
76.00	3.15	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.77	0.00	0.00	2.12	0.55	0.00	0.43	0.89	0.00	0.00	0.00
77.00	3.15	3.22	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.15	1.42	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.55	0.00	1.39	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.40	0.04	0.00	0.00	0.00
79.00	3.15	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.34	0.00	1.80	0.00	0.38	0.00	0.00	0.02	0.87	0.00	0.08	0.69	0.00	0.00	0.00
80.00	3.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.42	0.30	2.40	0.00	2.50	0.00	0.00	0.00	0.82	0.00	0.94	0.00	0.00	0.00	0.00
81.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.15	3.95	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.06	0.00	0.00	0.17	0.76	0.00	0.00	0.21	0.00	0.00	0.00
83.00	3.14	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.10	0.00	0.00	0.00	0.04	0.00	0.00	1.16	0.00	0.00	0.00
84.00	3.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.78	0.00	0.00	0.00
85.00	3.15	0.00	0.00	0.36	0.00	0.35	0.00	0.00	0.04	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61	0.00	0.00	0.78
86.00	3.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.60	0.00	0.00	2.24	0.00	1.87	0.00	0.00	0.12	0.25	0.00	0.00	0.65	0.00	0.00	0.00
87.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.73	0.15	0.36	0.00	1.85	0.00	0.00	0.00	0.42	0.00	0.00	0.18	0.00	0.00	0.04
88.00	3.15	0.00	0.00	0.24	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	1.14
89.00	3.15	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.89	0.00	0.00	0.31	0.00	0.00	0.00	0.14	0.00	0.00	0.65
90.00	3.15	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.72	2.11	0.00	0.00	1.59	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.28
91.00	3.15	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.67	1.07	1.32	0.00	0.00	0.86	0.00	0.00	0.78	1.37	0.00	0.00	0.00	0.01	0.00	0.00
92.00	3.15	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.44	0.00	0.00
93.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.99	0.66	0.00	0.00	0.00
94.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.60	0.01	0.00	0.00	0.12	0.00	0.00	0.89
95.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.58	2.36	0.00	0.00	0.18	0.00	0.00	0.41
96.00	3.15	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.46	0.61	0.00	0.00
97.00	3.14	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.11	2.22	0.00	0.00	0.93	0.00	0.00	0.04	0.00	0.00	0.06
98.00	3.15	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.05	0.00	1.30	0.00	0.00	0.27	1.18	0.00	2.56	0.25	0.00	0.00	0.51	0.00	0.00	0.08
99.00	3.15	1.45	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.37	0.00	0.00	0.03	1.73	0.00	1.76	0.52	0.00	0.00	0.00	0.00	0.00	0.27
100.00	3.15	0.39	0.00	0.00	0.00	0.14	0.63	0.00	0.51	0.60	0.44	0.00	0.00	2.51	2.00	0.00	0.62	0.65	0.00	0.34	0.15	0.00	0.00	0.00
101.00	3.15	1.76	0.00	0.00	0.00	0.09	0.05	0.00	0.17	0.31	0.07	0.00	0.00	1.99	0.76	0.00	1.38	0.06	0.00	0.00	1.14	0.00	0.00	0.00
102.00	3.15	0.49	0.00	0.00	0.00	0.23	0.17	0.00	0.38	0.00	3.29	0.00	0.00	0.00	1.00	0.00	0.00	0.57	0.00	0.41	0.00	0.00	0.00	0.68
103.00	3.15	0.94	0.00	1.40	0.00	2.52	0.78	0.00	0.49	0.00	0.00	3.06	0.00	0.10	0.85	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
104.00	3.15	0.47	0.00	0.33	0.00	2.01	0.00	0.00	1.86	0.00	0.23	1.63	0.00	0.01	0.00	0.00	1.64	0.00	0.00	0.06	0.60	0.00	0.00	0.00
105.00	3.15	1.60	0.00	0.54	0.00	0.00	0.00	0.00	0.75	0.00	0.09	0.00	0.00	0.85	0.01	0.00	1.38	1.16	0.00	0.00	0.05	0.00	0.00	1.46
106.00	3.15	1.96	0.00	0.00	0.00	0.39	0.27	0.00	1.03	0.00	1.78	0.21	0.00	1.46	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.15	0.23	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.14	0.56	0.00	2.65	0.00	0.00	0.00	2.63	0.00	0.00	0.57
108.00	3.15	1.81	0.00	0.22	0.00	0.15	0.15	0.00	0.00	1.04	1.27	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.04
109.00	3.15	0.00	0.00	0.34	0.00	1.19	0.50	0.00	2.16	0.00	0.00	0.04	0.00	0.00	0.39	0.00	0.15	2.05	0.00	0.01	0.53	0.00	0.00	1.61
110.00	3.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.38	0.00	0.00	2.00	0.00	2.07	1.49	0.00	0.23	0.00	0.00	0.00	1.14	0.00	0.00	1.19
111.00	3.14	0.19	0.00	0.04	0.00	0.75	0.00	0.00	0.70	0.00	0.32	0.90	0.00	1.30	0.93	0.00	1.96	0.00	0.00	0.00	0.58	0.11	0.00	1.19
112.00	3.15	0.49	0.00	0.43	0.00	1.43	0.43	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.23	0.03	0.00	0.95
113.00	3.15	1.58	0.00	3.14	0.00	0.00	1.05	0.00	0.03	0.00	1.13	0.66	0.00	0.00	1.04	0.00	0.96	2.10	0.00	0.00	0.03	0.37	0.00	0.11
114.00	3.15	0.46	0.00	0.09	0.00	0.20	0.08	0.00	3.08	0.00	0.00	0.00	0.00	0.54	0.82	0.00	0.00	2.09	0.00	0.00	0.00	0.05	0.00	0.00
115.00	3.15	0.80	0.00	2.27	0.00	0.03	0.00	0.00	0.03	0.05	0.00	2.01	0.00	1.50	0.13	0.00	0.03	0.03	0.00	0.00	0.00	1.16	0.00	1.22
116.00	3.15	0.00	0.00	0.00	0.00	0.52	0.15	0.00	2.99	0.48	0.45	1.13	0.00	1.01	0.50	0.00	0.52	0.10	0.00	0.00	0.00	0.06	0.00	0.00
117.00	3.15	0.09	0.00	0.00	0.00	0.93	0.34	0.00	2.52	0.00	0.00	1.28	0.00	0.10	0.00	0.00	2.68	1.37	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.15	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.73	0.01	0.00	2.10	0.00	0.25	0.01	0.00	0.28	0.17	0.00	0.00	0.00	0.00	0.00	0.51
119.00	3.15	1.09	0.00	0.00	0.00	1.85	0.03	0.00	0.03	1.47	0.00	0.38	0.00	0.50	1.96	0.00	0.01	0.55	0.00	0.00	0.00	0.00	0.00	0.83
10.1.1.1	3.49	24.64
10.1.1.2	0.74	763.83
10.1.1.3	0.25	976.15
10.1.1.4	0.24	2217.12
10.1.1.5	0.25	1999.76
10.1.1.6	0.68	4732.84
10.1.1.7	0.36	1155.83
10.1.1.8	0.00	753599.00
10.1.1.9	0.58	933.29
10.1.1.10	0.41	1341.05
10.1.1.11	0.36	2332.74
10.1.1.12	0.74	979.99
10.1.1.13	0.00	1182.00
10.1.1.14	0.74	959.07
10.1.1.15	0.51	2600.46
10.1.1.16	0.00	28343.29
10.1.1.17	0.67	3031.73
10.1.1.18	0.70	2017.21
10.1.1.19	0	3142565.00
10.1.1.20	0.15	1530.98
10.1.1.21	0.51	670.72
10.1.1.22	0.05	926.20
10.1.1.23	0.00	1178252.00
10.1.1.24	0.24	1892.05
