Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	3.90	3.75	0.00	0.30	0.00	3.00	0.00	0.00	0.03	0.00	0.20	2.32	0.43	2.10	0.00	0.09	1.19	0.00
29.00	3.89	3.75	0.01	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.70	1.61	0.00	1.51	0.00	0.04	0.97	0.00
30.00	3.90	3.74	1.73	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.15	0.77	0.00	0.15	0.00	1.69	0.00	0.00
31.00	3.90	3.75	0.00	2.16	0.00	0.06	0.00	0.00	0.05	0.00	0.42	2.99	0.00	0.47	0.00	1.49	0.00	0.00
32.00	3.89	3.75	0.00	3.15	0.00	0.70	0.00	0.60	0.00	0.00	0.00	2.26	0.17	0.00	0.00	0.84	0.34	0.00
33.00	3.90	3.75	0.00	3.15	0.00	0.18	0.00	0.45	0.00	0.00	0.87	2.25	0.51	2.63	0.00	0.00	0.00	0.00
34.00	3.90	3.74	0.00	3.15	0.00	0.49	0.00	1.52	0.00	0.00	0.00	2.25	0.06	2.10	0.00	0.00	0.03	0.00
35.00	3.89	3.75	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.39	1.15	2.10	0.00	0.21	1.27	0.04
36.00	3.90	3.75	0.00	0.32	0.00	0.01	0.00	0.00	0.00	0.00	0.60	1.45	2.10	2.10	0.00	0.78	0.00	0.00
37.00	3.90	3.75	0.00	0.04	0.00	3.63	0.00	1.51	0.00	0.00	0.00	2.25	0.09	0.09	0.00	0.65	0.00	0.00
38.00	3.89	3.74	1.05	1.45	0.00	1.74	0.00	0.00	0.00	0.90	0.00	1.65	0.27	0.72	0.00	0.09	0.55	0.00
39.00	3.90	3.75	0.24	0.29	0.00	0.13	0.00	0.01	0.72	0.16	0.13	1.21	0.00	1.64	0.00	2.45	0.04	0.00
40.00	3.90	3.75	0.49	2.35	0.00	0.00	0.00	0.05	0.00	0.00	3.18	0.00	1.27	2.10	0.00	1.48	0.00	0.11
41.00	3.89	3.74	0.00	0.11	0.00	0.82	0.00	0.00	0.00	0.00	1.62	0.42	0.06	2.11	0.00	1.17	1.92	0.00
42.00	3.90	3.75	0.00	0.17	0.00	2.14	0.00	0.00	0.00	0.00	0.55	0.00	1.92	2.10	0.00	0.00	1.48	0.00
43.00	3.90	3.75	0.62	0.32	0.34	3.00	0.00	0.11	0.00	0.51	0.06	1.40	0.60	2.10	0.00	0.28	1.19	0.00
44.00	3.89	3.75	0.00	1.83	0.00	2.27	0.00	0.00	0.00	1.48	0.17	1.14	0.15	2.11	0.00	0.30	1.20	0.00
45.00	3.90	3.74	1.09	0.55	0.00	1.28	0.00	0.01	0.00	0.00	0.00	3.18	0.00	2.10	0.00	0.00	1.19	0.00
46.00	3.90	3.75	0.00	1.98	0.00	3.00	0.00	0.00	0.00	0.00	0.15	2.25	0.15	2.10	0.00	0.00	1.20	0.00
47.00	3.89	3.75	1.20	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.66	1.62	0.68	2.11	0.00	1.00	1.20	0.00
48.00	3.90	3.74	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.63	0.42	0.43	2.10	0.00	0.00	1.19	0.00
49.00	3.90	3.75	0.00	0.19	0.00	3.00	0.00	0.00	0.60	0.00	0.86	0.08	0.00	2.10	0.00	0.87	1.20	1.84
50.00	3.89	3.75	0.00	0.04	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.08	1.42	0.28	0.00	0.76	1.19	0.89
51.00	3.90	3.75	0.82	0.63	0.00	0.38	0.45	0.00	0.00	0.00	0.00	0.00	0.17	2.22	0.00	0.21	1.20	0.35
52.00	3.90	3.74	0.00	0.87	0.00	0.57	0.88	2.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.90	1.20	1.08
53.00	3.89	3.75	0.00	1.16	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.18	1.41	2.11	0.00	1.51	1.19	0.00
54.00	3.90	3.75	0.00	0.60	0.00	0.26	0.00	0.25	0.00	0.00	0.00	0.54	1.16	2.10	0.00	1.49	1.20	0.15
55.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.98	0.44	2.10	0.00	0.87	1.19	0.42
56.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.53	1.65	0.00	0.00	1.20	0.00
57.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.26	0.46	1.79	0.00	0.00	1.09	0.00
58.00	3.90	3.75	0.66	0.00	0.20	0.00	0.00	0.04	0.00	0.00	0.77	2.25	0.27	2.11	0.00	0.70	1.31	0.74
59.00	3.89	3.74	0.00	0.00	0.09	0.00	0.00	0.36	0.00	0.11	1.31	1.80	0.01	1.54	0.00	0.00	0.59	0.00
60.00	3.90	3.75	0.39	0.00	0.12	0.00	0.00	0.00	0.00	3.23	0.67	0.00	0.00	0.63	0.00	0.00	1.74	0.00
61.00	3.90	3.75	0.04	0.00	0.45	0.00	0.52	0.00	0.00	2.05	0.06	0.96	0.00	3.01	0.00	1.05	1.20	0.44
62.00	3.89	3.75	0.08	0.31	0.00	0.00	0.04	0.99	0.00	0.15	0.02	1.74	2.23	2.10	0.00	0.00	0.80	0.00
63.00	3.90	3.74	0.16	0.12	0.00	0.00	0.00	3.01	0.00	0.00	0.60	2.25	0.01	0.02	0.00	0.46	0.38	0.12
64.00	3.90	3.75	1.58	0.18	1.85	1.53	0.21	0.57	0.00	0.00	1.80	0.53	0.65	0.36	0.00	0.00	0.37	0.75
65.00	3.89	3.75	0.01	0.35	0.14	2.36	0.00	0.84	0.00	0.00	2.25	0.36	0.00	0.35	0.00	0.00	1.56	0.00
66.00	3.90	3.74	0.19	0.00	0.00	2.65	0.00	0.56	0.00	0.00	0.22	0.34	0.00	0.00	0.00	2.21	1.14	0.00
67.00	3.90	3.75	0.49	0.27	0.00	3.00	0.00	0.00	0.00	0.00	0.10	0.15	0.38	0.59	0.00	1.51	1.20	0.00
68.00	3.89	3.75	0.92	0.39	0.05	2.98	0.00	0.00	0.00	0.00	1.69	1.19	0.00	0.07	0.00	1.49	1.19	0.00
69.00	3.90	3.75	0.00	2.33	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.10	1.02	0.08	0.00	1.45	0.12	0.00
70.00	3.90	3.74	0.51	0.88	0.00	0.35	0.00	0.15	0.00	0.00	0.00	0.54	2.54	0.77	0.00	1.55	0.66	0.00
71.00	3.89	3.75	0.77	0.00	0.00	0.93	0.00	0.87	0.00	0.00	0.00	0.59	1.52	0.00	0.00	1.11	0.98	0.00
72.00	3.90	3.75	0.71	1.77	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.35	0.00	1.89	1.37	0.52
73.00	3.90	3.75	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.00	1.51	1.20	1.19
74.00	3.90	3.74	0.58	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.12	0.60	0.00	0.00	0.00	1.05	1.20	0.73
75.00	3.90	3.75	0.00	0.00	1.35	1.19	0.00	0.00	0.00	0.00	0.37	2.41	0.00	0.93	0.00	0.99	1.19	0.38
76.00	3.90	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.51	2.25	0.00	0.00	0.00	0.06	1.20	0.00
77.00	3.90	3.74	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.87	1.02	2.25	0.00	0.00	0.00	0.41	0.88	0.00
78.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.25	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	0.00	0.00	0.00	0.33	1.93	0.00	0.00	0.00	2.25	2.26	0.00	0.00	0.00	0.34	0.78	0.00
80.00	3.90	3.75	0.00	0.00	2.23	0.00	1.22	0.00	0.72	0.00	1.61	1.61	0.00	0.00	0.00	0.00	0.06	0.00
81.00	3.89	3.74	3.24	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.53	0.00	0.00	0.00	0.00	2.38	0.90	0.00
82.00	3.90	3.75	1.53	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.30	0.00	0.79
83.00	3.90	3.75	0.06	0.00	0.93	0.07	0.34	0.00	0.00	0.00	2.84	1.07	0.00	0.00	0.00	0.00	0.37	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.63	0.00	0.00	0.00	1.76	0.53	0.50
85.00	3.90	3.75	2.99	0.00	0.03	0.44	0.88	0.00	3.40	0.00	0.06	0.09	0.00	0.00	0.00	1.51	0.52	0.00
86.00	3.90	3.75	2.36	0.00	0.00	0.04	0.00	0.00	0.47	0.00	0.00	2.70	0.50	0.16	0.00	1.17	0.00	0.00
87.00	3.89	3.75	0.52	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.47	2.25	0.00	2.34	0.00	0.31	0.09	0.08
88.00	3.90	3.74	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.53	0.05	0.66	2.10	0.00	2.30	0.86	0.03
89.00	3.90	3.75	0.09	0.30	0.48	3.00	0.00	0.00	0.00	0.00	1.19	2.26	0.64	1.64	0.00	0.46	0.00	0.76
90.00	3.89	3.75	0.00	0.22	0.24	2.95	0.00	0.00	0.00	0.00	0.00	2.24	0.12	1.22	0.00	0.68	0.00	0.00
91.00	3.90	3.75	0.63	0.19	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	0.54	1.50	0.72
92.00	3.90	3.74	0.00	0.52	0.64	0.42	0.00	0.00	0.00	0.30	0.00	2.26	0.42	0.50	0.00	0.95	0.01	0.00
93.00	3.89	3.75	0.00	0.00	0.35	0.96	0.00	0.00	0.00	1.54	0.00	2.25	0.00	0.09	0.00	0.00	1.99	1.68
94.00	3.90	3.75	0.00	0.43	0.00	0.22	0.00	0.00	0.00	2.24	0.00	2.25	0.00	1.79	0.00	0.72	1.19	0.90
95.00	3.90	3.74	0.00	0.00	0.00	3.12	0.00	0.00	0.26	2.05	0.00	1.70	0.00	1.57	0.00	0.06	1.09	0.90
96.00	3.89	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.50	0.66	0.00	1.00	0.00	0.00	0.00	0.89
97.00	3.90	3.75	0.00	1.03	0.00	3.00	0.00	0.00	0.98	0.10	2.24	0.00	0.00	0.57	0.00	0.47	0.00	0.89
98.00	3.90	3.75	0.00	0.20	0.00	3.00	0.00	0.00	0.01	0.07	1.32	0.84	0.00	1.88	0.00	0.00	0.98	0.72
99.00	3.89	3.74	0.00	0.18	0.00	2.97	0.00	0.00	0.77	0.00	1.70	0.84	0.00	2.82	0.00	0.58	1.35	0.76
100.00	3.90	3.75	0.82	0.00	0.00	2.12	0.00	0.00	0.74	0.00	0.09	0.77	0.00	0.42	0.00	0.00	1.20	0.00
101.00	3.90	3.75	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.90	0.00	0.00	1.20	0.00
102.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	2.24	0.18	0.00	0.06	0.18	0.00	0.00	0.00	0.30	1.19	0.19
103.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.49	0.15	0.00	0.00	0.29	0.00	0.21	0.00	0.16	1.20	1.47
104.00	3.90	3.75	0.00	0.49	0.00	0.66	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
105.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.03	0.00	0.00	0.00	1.05	1.20	0.00
106.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.04	0.78	0.00	2.56	0.00	0.48	1.20	0.52
107.00	3.90	3.75	1.24	0.00	0.00	0.00	0.00	1.04	1.73	0.00	0.48	0.00	0.00	2.11	0.00	0.00	1.19	0.00
108.00	3.89	3.75	0.86	1.12	0.00	4.03	0.00	0.06	0.00	0.00	0.75	2.97	0.00	2.10	0.00	0.00	1.20	0.00
109.00	3.90	3.75	0.00	0.20	0.00	3.00	0.00	0.57	0.24	0.00	0.23	2.26	0.00	2.10	0.00	0.06	0.70	0.00
110.00	3.90	3.74	0.00	1.33	0.00	2.19	0.00	0.97	0.00	0.00	0.00	1.92	0.00	1.53	0.00	0.82	1.23	0.00
111.00	3.89	3.75	1.38	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.37	0.01	0.00	1.19	0.00	0.07	1.30	0.00
112.00	3.90	3.75	2.55	0.01	0.00	3.00	0.00	0.00	0.42	0.00	0.45	2.84	0.00	2.10	0.00	0.88	0.24	0.00
113.00	3.90	3.74	1.59	0.03	0.00	2.35	0.00	0.00	0.21	0.00	0.35	2.26	0.00	1.66	0.00	1.01	0.16	0.00
114.00	3.89	3.75	0.39	0.11	0.00	0.09	0.00	0.00	0.09	0.00	0.28	2.25	0.00	0.10	0.00	0.00	1.46	0.00
115.00	3.90	3.75	3.86	0.57	0.00	0.92	0.00	0.00	0.67	0.00	0.24	2.25	0.00	0.12	0.00	0.00	1.20	0.00
116.00	3.90	3.75	2.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.07	1.61	0.00	0.25	0.04	0.15	1.19	0.00
117.00	3.89	3.74	0.36	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.25	1.23	0.00	0.26	0.12	0.50	1.20	0.00
118.00	3.90	3.75	0.10	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.99	2.25	0.00	1.05	0.28	0.00	1.20	0.00
119.00	3.90	3.75	0.29	0.00	0.00	0.89	0.00	0.40	0.00	0.00	0.00	2.25	0.00	2.42	0.40	0.00	1.19	0.00
10.1.1.1	4.32	26.18
10.1.1.2	4.13	26.28
10.1.1.3	0.46	898.75
10.1.1.4	0.52	1224.85
10.1.1.5	0.15	24008.93
10.1.1.6	1.32	842.21
10.1.1.7	0.07	1177.91
10.1.1.8	0.31	1117.03
10.1.1.9	0.20	1904.32
10.1.1.10	0.28	1271.86
10.1.1.11	0.77	2084.95
10.1.1.12	1.57	647.04
10.1.1.13	0.35	987.90
10.1.1.14	1.29	737.97
10.1.1.15	0.01	4082.84
10.1.1.16	0.72	1000.65
10.1.1.17	0.99	1070.29
10.1.1.18	0.24	2370.13
