Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	3.00	0.87	0.00	0.00	2.85	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.21	0.99	0.00	0.15	1.64	1.20	0.00
13.00	3.30	3.30	3.00	0.00	0.01	0.00	2.85	0.07	0.00	0.02	0.00	0.67	0.01	0.00	0.17	0.00	0.00	1.33	1.66	1.20	0.00
14.00	3.30	3.30	3.00	0.06	1.05	0.78	2.85	0.16	0.00	0.07	0.00	0.18	0.83	0.37	0.00	0.43	0.00	0.33	1.64	1.11	0.00
15.00	3.30	3.30	3.00	0.01	0.00	0.00	2.85	0.00	0.00	0.48	0.00	0.46	1.23	0.97	0.00	0.04	0.50	0.37	1.66	0.00	0.00
16.00	3.30	3.30	3.00	0.00	0.33	0.58	0.20	0.29	0.00	0.42	0.00	0.00	1.36	0.43	0.02	0.00	2.45	0.56	1.64	1.01	0.73
17.00	3.30	3.29	3.00	0.91	0.00	0.00	0.72	0.44	0.00	1.01	0.00	0.03	0.00	0.19	0.30	0.00	1.94	1.42	1.64	0.75	0.88
18.00	3.29	3.30	3.00	1.47	0.21	0.72	0.75	0.36	0.00	0.00	0.00	0.45	0.00	0.07	0.11	0.00	0.88	1.55	0.89	0.00	0.30
19.00	3.30	3.30	3.00	0.39	0.00	0.00	3.50	0.20	0.00	0.04	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	1.57	0.58	0.00
20.00	3.30	3.30	3.00	0.00	0.00	0.00	2.17	1.59	0.11	1.35	0.00	1.13	0.80	0.00	0.00	0.00	0.26	0.92	1.66	0.00	0.00
21.00	3.30	3.30	3.00	0.61	0.00	0.20	0.00	0.78	0.16	2.39	0.00	0.00	0.00	0.45	0.29	0.00	2.36	0.33	1.63	0.35	0.00
22.00	3.30	3.30	3.00	0.36	0.00	0.00	0.00	2.62	0.00	1.49	0.00	3.20	0.07	0.46	0.14	0.00	1.96	0.00	1.67	0.00	0.00
23.00	3.30	3.30	3.00	0.71	0.66	0.00	0.00	1.36	0.05	0.11	0.00	0.35	2.64	0.71	0.00	0.00	1.95	0.54	1.64	0.34	0.00
24.00	3.30	3.30	3.00	1.05	0.00	0.00	0.00	0.05	0.00	0.53	0.00	0.57	0.01	0.00	0.18	0.00	1.95	0.00	1.66	0.00	0.00
25.00	3.30	3.29	3.00	0.00	0.60	0.00	0.00	0.93	0.00	0.00	0.00	0.15	0.00	0.00	0.04	0.00	1.96	0.89	1.64	0.34	0.00
26.00	3.29	3.30	3.00	0.57	0.00	0.00	0.00	1.53	0.53	0.02	0.00	1.24	0.00	0.00	0.93	0.00	0.17	0.57	0.15	0.31	1.10
27.00	3.30	3.30	3.00	1.08	0.00	0.00	0.01	0.56	0.00	0.54	0.33	0.58	0.53	0.00	0.15	0.00	0.95	1.19	1.89	0.00	1.10
28.00	3.30	3.30	3.00	3.01	0.34	0.05	0.00	0.17	0.00	0.00	2.64	0.48	2.30	0.00	0.00	0.00	0.50	0.00	1.95	0.00	0.00
29.00	3.30	3.30	3.00	0.55	1.33	0.00	1.52	1.04	0.17	0.19	0.44	0.04	0.38	0.00	0.00	0.00	0.00	0.03	1.66	0.27	0.00
30.00	3.30	3.30	3.00	1.31	0.00	0.00	0.00	0.46	0.01	0.15	0.73	2.06	0.57	0.00	0.30	0.20	0.00	0.91	1.64	0.00	0.00
31.00	3.30	3.30	3.00	0.05	0.00	0.11	2.84	0.90	0.00	0.00	2.47	0.35	0.00	0.00	0.00	0.00	0.00	0.93	1.40	0.00	0.00
32.00	3.30	3.30	3.00	0.14	0.00	0.00	0.33	0.33	0.02	0.00	0.10	0.00	0.31	0.00	0.00	2.62	2.41	0.48	0.17	0.00	0.00
33.00	3.30	3.30	3.00	0.43	0.10	0.00	2.05	0.00	0.00	1.46	0.10	0.15	1.44	0.00	0.38	1.25	0.83	0.42	0.30	0.00	0.00
34.00	3.29	3.29	3.00	1.58	0.30	0.00	1.97	0.12	0.00	0.49	0.69	1.11	1.55	0.00	0.00	0.08	1.53	0.00	0.48	0.00	0.00
35.00	3.30	3.30	3.00	0.19	0.83	0.00	0.03	0.68	0.02	0.00	0.00	0.00	1.74	0.00	1.42	1.14	0.35	1.67	0.00	0.00	0.00
36.00	3.30	3.30	3.00	0.00	0.00	0.00	0.15	0.33	0.19	0.57	0.00	0.00	2.26	0.00	0.83	0.12	0.82	1.78	2.06	0.00	0.00
37.00	3.30	3.30	3.00	0.00	0.00	0.00	0.10	0.00	0.81	1.08	0.29	0.84	2.13	0.00	0.48	0.00	0.00	1.81	0.01	0.00	0.00
38.00	3.30	3.30	3.00	0.00	0.00	0.00	2.01	1.80	0.11	0.00	0.00	0.04	1.12	0.00	0.00	0.00	2.59	0.32	0.00	0.00	0.00
39.00	3.30	3.30	3.00	1.18	0.00	0.00	0.05	0.58	0.72	0.00	0.00	0.07	2.25	0.00	0.00	0.00	1.95	1.81	1.72	0.00	0.00
40.00	3.30	3.30	3.00	0.38	0.00	0.10	0.73	0.87	0.37	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.46	1.60	0.32	0.00	0.00
41.00	3.29	3.30	3.00	2.14	0.00	0.00	1.19	0.00	0.00	1.89	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.30	3.29	3.00	1.43	0.00	0.00	2.46	0.00	0.90	1.74	0.00	1.99	0.03	0.00	0.00	0.00	1.51	0.00	0.09	0.00	0.00
43.00	3.30	3.30	3.00	2.81	0.00	0.02	0.81	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.77	0.91	2.18	0.00	0.00
44.00	3.30	3.30	3.00	1.18	0.00	0.00	1.35	1.33	0.00	0.03	0.00	0.00	0.03	0.00	1.65	0.00	1.38	0.00	0.19	0.00	0.00
45.00	3.30	3.30	3.00	1.49	1.17	0.00	0.12	0.00	0.01	0.85	0.00	1.22	0.73	0.00	0.83	0.00	0.00	1.61	0.00	0.00	0.00
46.00	3.30	3.30	2.99	0.00	0.00	0.87	3.54	0.00	0.00	0.33	0.00	0.80	0.22	0.00	0.00	0.00	2.40	0.00	0.01	0.00	0.00
47.00	3.30	3.30	3.00	0.00	1.20	0.00	0.51	1.54	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.66	1.18	0.00	0.00	0.00
48.00	3.30	3.30	3.00	1.94	3.40	0.00	0.04	0.59	0.00	0.55	0.00	0.46	0.07	0.00	0.25	0.00	0.00	0.39	0.00	0.00	0.00
49.00	3.30	3.30	3.00	0.71	0.45	0.00	0.00	3.04	0.00	0.41	0.00	1.70	0.15	0.00	1.17	0.00	0.00	0.13	0.00	0.00	0.00
50.00	3.29	3.29	3.00	0.00	1.04	0.00	0.00	2.70	0.00	0.67	0.00	1.78	0.00	0.00	0.32	0.00	0.77	0.54	0.00	0.00	0.00
51.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.00	0.00	0.04	0.00	2.26	1.05	0.27	0.00	0.00
52.00	3.30	3.30	3.00	0.83	0.00	0.00	0.00	2.15	0.00	1.61	0.00	0.40	0.00	0.00	0.36	0.00	1.59	1.36	0.00	0.00	0.00
53.00	3.30	3.30	3.00	0.00	0.27	0.73	0.00	0.66	0.00	1.27	0.00	0.00	0.00	0.00	0.70	0.00	1.40	1.81	0.00	0.00	0.00
54.00	3.30	3.30	3.00	0.32	0.21	0.00	0.00	0.04	0.13	0.03	0.00	0.09	0.00	1.18	1.77	0.01	1.95	1.80	0.00	0.00	0.00
55.00	3.30	3.30	3.00	0.00	0.70	0.00	0.14	1.34	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.78	1.96	1.80	0.00	0.00	0.00
56.00	3.30	3.30	3.00	0.00	0.00	0.00	2.27	0.51	0.00	0.00	0.00	0.12	0.00	0.71	0.18	1.11	1.47	1.81	0.00	0.00	0.00
57.00	3.30	3.30	3.00	0.15	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.18	2.85	0.42	0.04	1.10	0.00	1.80	0.00	0.00	0.00
58.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	3.36	0.00	1.14	0.00	0.71	0.90	0.00	0.15	0.70	1.03	0.78	0.19	0.00	0.36
59.00	3.30	3.30	3.00	2.67	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.52	1.64	0.00	0.00	0.00	0.00
60.00	3.30	3.30	3.00	0.00	1.50	0.00	0.62	0.00	0.00	1.43	0.00	3.36	0.96	0.19	0.48	0.94	0.00	0.22	0.00	0.00	0.00
61.00	3.30	3.30	3.00	0.85	0.00	0.48	0.76	3.45	0.00	0.00	0.00	2.40	0.15	0.00	0.00	0.00	2.58	0.76	1.89	0.10	0.00
62.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.40	0.03	0.00	0.25	0.00	1.95	0.00	1.64	0.00	0.51
63.00	3.30	3.30	3.00	0.45	0.00	0.00	2.95	0.30	0.00	0.00	0.00	1.23	0.95	0.00	0.00	0.00	1.95	0.03	1.66	0.00	0.70
64.00	3.30	3.30	3.00	0.24	0.00	0.00	2.46	1.29	0.00	0.00	0.00	0.09	0.71	0.00	0.26	0.01	1.96	2.47	1.64	0.67	0.00
65.00	3.30	3.29	3.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.43	0.63	1.95	1.80	1.65	0.00	0.01
66.00	3.29	3.30	3.00	0.00	0.00	1.72	0.06	1.61	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	1.81	1.65	0.00	0.00
67.00	3.30	3.30	3.00	0.29	0.39	0.00	0.21	0.28	0.00	0.00	0.00	1.87	0.00	0.00	0.26	0.06	1.60	1.58	1.34	0.00	0.00
68.00	3.30	3.30	3.00	0.57	0.11	0.00	1.78	2.92	0.00	0.00	0.72	0.14	2.79	0.00	0.04	0.00	0.00	2.01	0.03	0.00	0.00
69.00	3.30	3.30	3.00	0.02	0.00	0.07	0.54	0.44	0.00	0.00	1.01	0.04	0.22	0.00	2.68	0.00	0.88	1.81	0.53	0.00	0.01
70.00	3.30	3.30	3.00	0.17	0.00	2.26	0.11	0.00	1.94	0.00	0.46	0.79	0.12	0.00	0.47	0.00	0.12	1.80	0.00	0.00	0.00
71.00	3.30	3.30	3.00	0.41	0.00	0.00	2.44	0.00	0.01	0.00	0.00	0.12	0.04	0.00	0.96	0.00	1.81	1.46	1.67	0.00	0.00
72.00	3.30	3.30	3.00	0.37	0.00	0.00	2.85	0.00	0.00	0.00	0.54	3.00	0.97	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.50
73.00	3.30	3.30	3.00	0.72	0.00	0.00	2.85	0.16	0.00	0.00	0.09	2.41	0.00	0.00	0.20	0.00	0.00	0.11	0.03	0.00	0.55
74.00	3.29	3.29	3.00	0.61	0.00	0.10	0.91	2.82	0.71	0.00	0.00	0.74	0.03	0.00	0.90	0.68	0.00	0.00	0.23	0.00	0.00
75.00	3.30	3.30	3.00	1.40	0.00	0.56	0.46	1.01	0.00	0.95	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.03	0.24	0.00	0.00
76.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.21	1.25	0.00	0.23	0.00	0.00	0.00	0.31	0.00	0.00
77.00	3.30	3.30	3.00	0.00	0.00	2.19	1.51	0.56	0.00	0.11	0.45	1.80	0.00	0.00	0.00	0.72	0.00	0.09	0.80	0.00	0.87
78.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	3.57	0.53	0.19	0.01	1.94	0.18	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.30	3.30	3.00	0.00	0.00	0.00	1.20	1.35	0.00	0.07	0.02	2.05	1.26	0.00	0.00	0.00	1.95	0.59	0.51	0.00	0.00
80.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.01	0.31	1.89	0.00	0.40	0.00	1.69	2.35	0.00	0.00	0.82
81.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.18	0.00	0.49	1.15	1.24	0.04	0.00	1.00	2.41	0.29	0.00	0.41	0.00	0.17
82.00	3.29	3.29	3.00	0.19	0.00	0.00	0.00	0.00	0.00	2.02	0.00	2.40	0.00	0.00	0.00	0.16	2.49	0.00	0.00	0.34	0.00
83.00	3.30	3.30	3.00	0.04	0.19	0.00	0.00	0.45	0.00	0.92	0.00	2.40	1.28	0.00	0.00	1.42	1.95	0.00	0.00	0.00	0.00
84.00	3.30	3.30	3.00	0.65	0.60	0.00	0.00	0.88	0.00	1.34	0.00	1.10	0.00	0.00	0.00	0.00	0.83	1.52	2.32	0.00	0.00
85.00	3.30	3.30	3.00	3.14	0.22	0.00	0.00	1.61	0.00	0.86	0.00	0.21	0.00	0.00	0.00	0.00	2.49	0.53	0.68	0.00	0.00
86.00	3.30	3.30	3.00	2.31	0.70	0.00	0.00	0.77	0.00	0.08	0.00	0.45	0.48	0.00	0.00	0.06	1.95	0.36	1.18	0.51	0.00
87.00	3.30	3.30	3.00	0.69	0.00	0.00	0.00	0.09	0.00	0.14	0.00	0.35	1.82	0.00	0.00	0.63	1.95	0.98	1.64	0.00	0.00
88.00	3.30	3.30	3.00	0.56	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.03	0.98	0.00	0.11	0.00	1.10	0.06	1.49	1.11	1.44
89.00	3.29	3.30	3.00	2.03	0.13	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.58	0.00	0.30	0.00	1.67	0.88	0.00	0.00	0.93
90.00	3.30	3.29	3.00	3.00	3.37	0.00	0.33	0.91	0.00	0.00	0.00	3.28	0.00	0.00	0.06	0.58	0.00	0.04	0.00	0.00	0.04
91.00	3.30	3.30	3.00	1.55	1.64	0.00	0.36	0.00	0.00	0.18	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.03	1.38	0.00	0.74
92.00	3.30	3.30	2.99	0.59	0.05	0.00	1.75	0.00	0.00	0.06	0.00	1.40	0.42	0.00	0.00	0.96	0.09	0.41	0.95	0.21	0.00
93.00	3.30	3.30	3.00	0.73	0.06	1.40	2.85	0.46	0.00	1.47	0.00	0.30	0.60	0.00	0.00	0.00	0.24	0.09	0.14	0.00	0.07
94.00	3.30	3.30	3.00	0.90	0.00	0.33	0.07	0.42	0.00	0.25	0.00	3.13	0.00	0.00	0.00	0.00	0.38	1.89	0.00	0.19	0.11
95.00	3.30	3.30	3.00	0.00	0.57	0.00	0.79	0.00	0.00	1.06	0.00	2.09	2.83	0.00	0.20	0.78	0.39	1.55	0.00	0.00	0.47
96.00	3.30	3.30	3.00	3.67	0.05	0.00	0.23	0.00	0.11	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.95	0.53	2.24	0.00	0.55
97.00	3.30	3.30	3.00	0.19	0.42	0.39	2.74	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.45	0.13	0.13	0.90	0.14	0.00	0.15
98.00	3.29	3.29	3.00	0.89	0.49	0.00	3.63	0.24	1.43	0.26	0.00	3.08	0.00	0.00	0.00	0.00	0.21	0.00	0.39	0.00	0.00
99.00	3.30	3.30	3.00	2.17	0.35	0.00	0.42	0.00	0.00	0.21	0.00	0.23	0.60	0.00	1.06	2.69	0.15	0.76	0.84	0.00	0.00
100.00	3.30	3.30	3.00	0.14	0.00	0.00	0.00	2.97	0.58	0.76	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.12	0.84	0.00	0.11
101.00	3.30	3.30	3.00	0.12	0.00	0.94	0.10	1.29	0.22	0.07	0.00	1.28	1.22	0.00	0.58	0.20	0.78	0.24	1.30	0.73	0.00
102.00	3.30	3.30	3.00	0.70	0.56	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.07	1.84	0.00	0.00
103.00	3.30	3.30	3.00	0.32	0.00	0.01	0.87	0.00	0.00	0.83	0.00	0.14	0.06	0.00	0.06	0.00	1.93	1.12	0.74	0.00	0.22
104.00	3.30	3.30	3.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.07	0.85	0.00	0.00	2.24	0.00	0.00	1.23	0.03	0.02
105.00	3.30	3.30	3.00	3.89	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.06	0.04	0.04	0.09	0.00	1.40	0.54
106.00	3.29	3.29	3.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.04	2.15	0.34	0.57	1.63
107.00	3.30	3.30	3.00	0.18	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.33	0.00	0.00	2.12	0.12	0.00	0.43	0.24	0.04	0.29
108.00	3.30	3.30	3.00	3.29	0.00	0.00	0.17	2.00	0.31	0.00	0.00	0.54	0.00	0.00	0.14	0.00	1.41	0.00	0.00	0.00	0.00
109.00	3.30	3.30	3.00	1.72	0.00	0.00	0.72	1.51	0.00	0.30	0.00	0.00	0.23	0.00	0.93	0.00	2.17	0.00	0.14	0.78	0.00
110.00	3.30	3.30	3.00	2.95	0.00	0.00	0.24	0.00	0.00	0.37	0.00	0.86	0.00	0.00	0.46	0.00	1.95	0.25	0.00	0.00	0.00
111.00	3.30	3.30	3.00	0.05	0.00	2.19	0.09	0.00	0.00	0.87	0.00	0.00	0.87	0.00	0.00	0.00	0.73	0.66	0.00	1.54	0.00
112.00	3.30	3.30	3.00	3.56	0.00	1.70	1.62	0.21	0.00	1.71	0.00	0.03	0.72	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
113.00	3.30	3.30	3.00	3.00	0.00	0.56	0.09	0.00	0.00	0.17	0.00	0.86	0.00	0.00	0.00	0.00	0.77	2.31	0.00	0.00	0.00
114.00	3.29	3.29	3.00	1.08	0.00	0.39	3.56	0.06	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.11	1.80	0.34	0.00	0.00
115.00	3.30	3.30	3.00	0.24	0.00	0.29	2.30	0.06	0.57	0.00	0.00	2.40	0.56	0.00	0.00	0.02	0.33	1.75	2.63	0.00	0.00
116.00	3.30	3.30	3.00	0.31	0.00	0.30	0.00	0.98	0.00	0.15	0.00	2.40	0.65	0.00	0.00	0.01	0.47	0.00	1.66	0.00	0.00
117.00	3.30	3.30	3.00	0.00	0.00	0.06	2.49	0.00	0.05	0.18	0.00	2.27	0.00	0.00	0.00	0.00	0.69	1.59	0.42	0.00	0.00
118.00	3.30	3.30	3.00	1.65	1.18	1.62	0.13	0.00	0.85	0.16	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.30	0.21	0.00	0.00
119.00	3.30	3.30	3.00	0.68	0.01	0.32	1.35	0.30	0.00	0.29	0.00	0.71	2.14	0.00	0.00	0.53	1.18	0.67	0.39	0.00	0.00
10.1.1.1	3.66	44.25
10.1.1.2	3.56	94.05
10.1.1.3	3.26	72.22
10.1.1.4	0.91	1103.09
10.1.1.5	0.28	1306.21
10.1.1.6	0.24	1237.07
10.1.1.7	0.98	878.97
10.1.1.8	0.83	762.48
10.1.1.9	0.14	1617.13
10.1.1.10	0.44	8984.05
10.1.1.11	0.14	1362.28
10.1.1.12	0.99	754.29
10.1.1.13	0.66	901.44
10.1.1.14	0.08	1932.30
10.1.1.15	0.32	2611.20
10.1.1.16	0.31	1029.12
10.1.1.17	0.98	663.62
10.1.1.18	0.86	6657.91
10.1.1.19	0.93	743.31
10.1.1.20	0.21	4296.06
10.1.1.21	0.22	1432.64
