Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	4.81	4.04	0.00	0.00	1.37	2.36	0.00	0.00	3.21	2.40	0.00	0.00
16.00	4.80	4.05	0.30	0.27	3.00	0.34	3.16	0.08	0.46	2.40	0.00	0.00
17.00	4.80	4.04	0.42	3.59	3.00	0.00	1.61	0.80	0.09	2.40	0.00	0.00
18.00	4.81	4.05	0.84	3.44	3.00	0.00	0.00	0.40	0.00	2.41	0.00	0.00
19.00	4.80	4.05	2.00	3.45	3.00	0.00	0.00	0.90	0.00	2.40	0.00	0.00
20.00	4.80	4.04	3.45	2.71	3.00	0.00	0.00	0.85	0.22	2.40	0.00	0.00
21.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	0.12	0.01	2.40	0.00	0.00
22.00	4.80	4.05	1.25	4.41	3.00	0.00	0.00	0.00	0.02	2.40	0.00	0.00
23.00	4.81	4.04	0.14	3.08	2.68	0.00	0.00	0.00	0.00	2.40	0.00	0.00
24.00	4.80	4.05	0.85	0.35	0.09	0.00	0.00	0.21	0.00	2.41	0.00	0.00
25.00	4.80	4.04	0.55	0.00	0.00	0.00	2.34	0.00	0.01	2.40	0.00	0.00
26.00	4.81	4.05	3.39	3.91	0.95	0.00	0.56	0.18	0.00	2.40	0.00	0.00
27.00	4.80	4.05	3.45	3.45	0.08	0.00	0.00	0.00	0.00	2.40	0.00	0.00
28.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.69	0.35	2.40	0.00	0.00
29.00	4.81	4.05	3.44	3.08	3.67	0.00	0.00	0.00	0.24	2.41	0.00	0.00
30.00	4.80	4.04	0.92	0.07	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.51
31.00	4.80	4.05	0.57	4.11	3.15	0.42	0.00	2.84	0.00	2.40	0.00	0.05
32.00	4.81	4.05	0.15	3.18	2.80	1.20	0.00	2.31	0.00	2.40	0.00	0.00
33.00	4.80	4.04	0.15	0.20	0.00	2.85	0.00	0.19	0.00	2.40	0.00	0.00
34.00	4.81	4.05	0.00	4.20	0.28	0.06	0.00	0.00	0.03	2.40	0.00	0.00
35.00	4.80	4.05	0.93	3.44	1.64	0.00	0.00	0.15	0.00	2.41	0.00	0.00
36.00	4.80	4.04	0.97	3.45	3.01	0.00	0.00	0.13	0.00	2.40	0.00	0.00
37.00	4.81	4.05	0.00	3.45	3.00	0.00	0.00	0.59	0.00	2.40	0.00	0.00
38.00	4.80	4.04	0.00	3.45	2.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00
39.00	4.80	4.05	0.00	1.72	1.26	0.00	0.00	0.12	0.00	2.40	0.00	0.80
40.00	4.81	4.05	3.89	0.73	1.07	0.00	0.00	2.14	0.00	2.40	0.00	0.21
41.00	4.80	4.04	3.45	0.00	0.56	0.52	0.57	2.55	0.35	2.41	0.00	0.62
42.00	4.80	4.05	3.45	0.32	0.00	0.00	0.00	0.80	0.00	2.40	0.00	0.00
43.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.70	0.72	2.40	0.00	0.00
44.00	4.80	4.04	3.45	1.03	0.00	1.17	0.00	1.01	0.00	2.40	0.00	0.00
45.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
46.00	4.80	4.04	3.44	4.34	0.00	0.00	0.00	0.00	0.06	2.41	0.19	0.00
47.00	4.80	4.05	3.45	3.20	0.00	0.00	0.00	0.00	0.10	2.40	0.66	0.00
48.00	4.81	4.05	0.68	0.52	1.85	3.26	0.00	0.00	2.35	1.20	0.00	0.00
49.00	4.80	4.04	0.00	0.55	3.00	2.85	0.00	0.00	2.55	2.40	0.00	0.00
50.00	4.80	4.05	0.00	0.45	3.00	2.35	0.00	0.00	1.59	1.98	0.00	0.00
51.00	4.81	4.05	0.97	0.11	3.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.80	4.04	3.50	0.00	3.00	0.64	0.00	0.00	0.00	1.52	0.00	0.00
53.00	4.80	4.05	3.18	0.00	3.00	0.33	0.00	0.00	0.02	3.09	0.00	0.00
54.00	4.81	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	4.05	0.00	1.36	0.45	0.78	0.00	0.00	0.05	1.12	0.00	0.00
56.00	4.81	4.05	3.89	0.00	0.00	0.97	0.00	0.00	0.02	2.11	0.00	0.77
57.00	4.80	4.04	1.24	0.06	1.59	0.00	0.00	0.00	0.08	0.87	0.00	0.11
58.00	4.80	4.05	0.00	3.27	2.72	0.34	0.71	0.00	0.16	0.00	0.00	3.02
59.00	4.81	4.04	0.00	0.00	0.00	0.01	0.52	0.00	0.00	0.00	0.00	0.53
60.00	4.80	4.05	0.42	3.23	0.01	0.04	0.00	1.60	0.00	0.45	0.00	0.57
61.00	4.80	4.05	0.41	3.36	0.00	1.07	0.00	1.85	0.11	1.73	0.00	0.95
62.00	4.81	4.04	0.23	3.54	0.00	2.94	0.00	0.16	0.00	0.00	0.00	0.67
63.00	4.80	4.05	0.74	3.45	0.03	2.85	0.00	0.00	0.06	0.46	0.46	0.06
64.00	4.80	4.05	0.48	3.44	0.89	2.85	0.00	0.47	0.46	2.44	0.00	0.00
65.00	4.81	4.04	0.37	3.19	0.00	2.85	0.00	0.87	0.46	2.40	0.00	0.48
66.00	4.80	4.05	3.43	0.00	0.83	1.07	1.44	0.41	0.00	2.40	0.00	0.94
67.00	4.81	4.04	3.45	0.01	0.06	0.00	0.08	0.05	0.09	2.40	0.00	0.97
68.00	4.80	4.05	3.45	2.08	0.58	0.00	0.48	0.15	0.00	2.40	0.00	0.00
69.00	4.80	4.05	3.44	1.33	0.05	0.96	1.71	0.33	0.00	0.19	0.00	0.88
70.00	4.81	4.04	3.45	3.45	0.38	1.30	2.85	0.00	0.00	0.00	0.00	0.00
71.00	4.80	4.05	3.45	3.14	0.60	0.00	2.85	0.00	0.00	0.00	0.00	0.24
72.00	4.80	4.05	3.45	0.02	0.12	0.30	0.44	0.23	0.00	2.77	0.00	0.00
73.00	4.81	4.04	3.45	0.00	0.62	0.00	0.66	0.23	0.00	0.83	0.00	0.00
74.00	4.80	4.05	3.08	1.88	3.65	0.09	0.06	0.98	0.00	0.49	0.00	0.00
75.00	4.80	4.04	0.00	0.00	3.00	0.00	0.30	0.00	1.85	0.00	0.00	0.00
76.00	4.81	4.05	1.36	0.00	2.99	1.12	0.72	0.00	2.40	2.97	0.00	0.00
77.00	4.80	4.05	0.15	0.00	2.71	0.81	0.00	0.00	0.00	2.40	0.00	0.00
78.00	4.81	4.04	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.41	0.00	0.07
79.00	4.80	4.05	4.25	0.00	0.33	0.00	0.00	0.00	2.56	2.40	0.00	0.33
80.00	4.80	4.04	1.44	0.00	0.51	0.00	0.00	0.00	2.26	1.03	0.00	0.62
81.00	4.81	4.05	1.52	0.00	0.36	0.29	0.00	0.00	1.87	1.14	0.00	0.00
82.00	4.80	4.05	0.00	4.28	0.10	0.23	0.00	0.00	0.24	0.00	2.63	0.00
83.00	4.80	4.04	0.00	3.45	0.00	0.00	0.90	0.00	0.00	0.35	2.40	0.01
84.00	4.81	4.05	0.23	2.49	0.58	0.00	0.00	0.00	0.95	2.21	2.40	0.01
85.00	4.80	4.05	0.00	0.43	0.00	0.00	0.00	0.00	2.30	2.39	2.39	0.00
86.00	4.80	4.04	0.00	0.00	0.51	0.53	0.66	0.00	1.71	1.61	2.42	0.00
87.00	4.81	4.05	2.35	0.00	1.30	0.00	0.42	0.00	0.02	2.69	1.06	0.00
88.00	4.80	4.04	3.45	0.00	0.10	0.00	0.00	0.00	1.20	2.40	0.00	0.00
89.00	4.81	4.05	3.45	0.00	0.66	0.00	0.00	0.00	2.27	2.40	0.00	0.00
90.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
91.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.59	2.40	0.00	0.00
92.00	4.81	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00
93.00	4.80	4.05	3.45	0.00	1.41	0.00	0.00	0.00	0.00	0.46	0.00	0.00
94.00	4.80	4.04	3.45	0.00	3.00	0.48	1.51	0.00	0.00	1.10	0.00	0.00
95.00	4.81	4.05	3.45	0.00	3.00	0.42	1.77	0.00	0.00	1.80	0.00	0.00
96.00	4.80	4.04	3.45	0.00	3.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
97.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
98.00	4.80	4.05	3.44	0.00	3.00	0.38	1.70	0.00	0.00	1.02	0.00	0.00
99.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
100.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	3.44	0.00	0.27
101.00	4.80	4.05	3.10	1.10	2.69	0.00	0.00	0.00	0.00	2.41	0.00	0.00
102.00	4.80	4.04	0.11	0.27	2.23	1.52	0.00	0.00	2.46	1.29	0.00	0.00
103.00	4.81	4.05	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.15	0.00	0.00
104.00	4.80	4.04	0.44	0.51	2.63	0.96	0.00	0.00	2.27	0.77	0.00	0.00
105.00	4.80	4.05	2.51	0.00	0.00	0.29	0.00	1.97	0.00	0.00	0.00	0.00
106.00	4.81	4.05	0.00	0.00	0.00	1.88	0.00	2.55	0.00	0.00	0.00	0.00
107.00	4.80	4.04	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
108.00	4.81	4.05	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
109.00	4.80	4.04	0.00	0.00	0.00	2.86	0.00	2.56	0.00	0.00	0.00	0.00
110.00	4.80	4.05	0.00	0.00	0.00	2.55	0.00	2.28	0.00	0.00	0.00	0.00
111.00	4.81	4.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
116.00	4.80	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.81	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.27	26.45
10.1.1.2	4.49	25.00
10.1.1.3	2.05	2957.14
10.1.1.4	1.33	812.00
10.1.1.5	1.48	885.37
10.1.1.6	0.64	802.90
10.1.1.7	0.48	489.53
10.1.1.8	0.46	1706.10
10.1.1.9	0.46	1677.10
10.1.1.10	1.73	1324.04
10.1.1.11	0.17	1164.71
10.1.1.12	0.19	3259.70
