Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.49	3.75	3.75	0.37	0.54	0.00	0.00	0.06	1.88	0.23	2.17	1.37	0.00	0.18	0.03	0.15
16.00	4.50	3.74	3.74	0.00	0.12	3.70	0.00	0.27	1.42	0.63	2.55	1.06	0.00	0.00	0.64	0.00
17.00	4.50	3.75	3.75	0.00	1.12	2.98	0.00	1.59	2.85	0.04	1.10	0.00	0.95	0.23	0.84	0.00
18.00	4.49	3.75	3.75	3.28	0.00	0.00	0.00	0.00	2.85	0.51	3.38	1.15	0.00	2.32	0.00	0.00
19.00	4.51	3.75	3.74	0.32	0.00	0.11	0.00	0.00	2.85	0.00	1.02	0.26	0.09	1.25	3.00	0.13
20.00	4.49	3.75	3.75	1.39	1.15	0.45	0.00	0.00	2.04	2.87	1.55	0.00	0.00	0.38	1.86	0.73
21.00	4.51	3.75	3.75	0.00	3.45	0.00	0.00	0.00	1.84	0.42	2.55	0.00	0.00	0.00	0.00	0.00
22.00	4.49	3.75	3.75	0.34	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.66	1.14
23.00	4.51	3.74	3.74	2.35	0.95	0.00	0.00	0.00	1.04	0.00	0.85	0.00	0.00	0.00	0.00	0.28
24.00	4.49	3.75	3.75	0.00	0.65	3.11	0.00	0.34	0.43	0.07	0.58	0.00	0.00	0.00	1.14	0.17
25.00	4.51	3.75	3.75	4.21	0.00	0.00	0.00	1.02	0.55	0.92	1.05	0.00	0.00	0.00	1.93	0.08
26.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.00	0.18	1.12	0.00	2.03	2.42	0.00	0.00	0.35
27.00	4.51	3.74	3.74	2.80	0.00	0.38	0.00	2.09	0.88	0.08	0.00	0.71	0.00	0.30	0.14	0.47
28.00	4.49	3.75	3.75	3.63	0.40	0.00	0.00	0.01	0.71	0.22	0.00	0.00	3.44	0.04	2.99	0.00
29.00	4.51	3.75	3.75	2.58	0.02	0.39	0.00	0.20	0.14	0.98	0.00	0.39	0.80	0.02	2.25	0.00
30.00	4.49	3.74	3.74	0.15	2.91	0.66	0.00	2.79	0.04	0.53	0.00	0.00	0.18	0.97	2.25	0.00
31.00	4.50	3.75	3.75	4.04	3.14	0.15	0.00	3.00	0.77	0.33	0.00	0.15	0.72	1.20	2.15	0.00
32.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.79	0.00	0.00	0.22	1.03	0.18	0.00
33.00	4.49	3.75	3.75	0.93	2.10	0.13	0.00	3.00	3.46	0.49	0.00	0.00	0.06	0.44	0.11	0.00
34.00	4.51	3.74	3.74	0.18	1.46	0.00	0.00	2.31	2.85	0.18	0.00	0.10	1.28	0.62	0.69	0.00
35.00	4.49	3.75	3.75	0.29	2.59	0.00	0.00	0.00	2.04	0.52	0.00	0.23	2.39	1.13	2.52	0.00
36.00	4.51	3.75	3.75	1.05	0.00	0.00	0.00	0.00	0.65	0.81	0.00	3.07	0.96	0.72	0.00	0.00
37.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.25	0.00
38.00	4.51	3.75	3.75	2.14	0.00	0.00	0.00	0.41	0.87	0.00	0.00	0.90	0.47	1.78	0.00	0.15
39.00	4.49	3.75	3.75	2.21	0.25	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.46	1.87	0.21	0.00
40.00	4.51	3.75	3.75	3.60	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.37	2.40	1.80	0.00	0.93
41.00	4.49	3.74	3.74	2.04	0.00	0.14	0.48	0.84	0.00	0.00	2.64	2.93	1.43	0.09	0.00	0.00
42.00	4.51	3.75	3.75	0.15	0.17	3.15	0.93	0.84	0.47	0.00	0.75	2.20	0.51	1.42	0.00	0.00
43.00	4.49	3.75	3.75	0.80	0.00	1.54	0.00	0.79	2.44	0.76	1.90	0.00	1.11	2.06	0.00	0.03
44.00	4.51	3.75	3.75	0.55	4.47	3.45	0.00	0.20	0.56	0.23	1.84	0.62	0.00	0.23	0.00	0.60
45.00	4.49	3.74	3.74	0.00	2.17	3.45	0.00	0.00	0.00	0.23	0.62	0.59	0.55	0.00	0.00	0.16
46.00	4.50	3.75	3.75	2.75	1.13	0.56	0.00	0.41	0.56	0.49	2.75	0.04	0.26	0.00	0.00	0.18
47.00	4.50	3.75	3.75	2.57	0.00	0.00	0.00	3.55	0.57	1.17	2.55	0.00	1.68	0.00	1.13	0.38
48.00	4.49	3.74	3.74	0.26	0.09	0.00	0.00	3.00	0.31	0.00	2.56	0.00	2.40	0.25	2.25	0.12
49.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.27	0.90	2.55	0.00	0.35	0.00	2.26	0.00
50.00	4.49	3.75	3.75	0.54	0.49	0.00	0.66	2.14	2.14	0.06	2.54	0.00	0.00	0.49	1.64	0.00
51.00	4.51	3.75	3.75	0.40	0.71	0.00	0.35	0.00	0.85	1.30	2.56	1.28	3.05	0.00	2.31	1.39
52.00	4.49	3.74	3.74	0.00	0.35	0.00	0.00	0.50	0.11	0.47	2.51	0.30	2.59	3.42	2.25	0.18
53.00	4.51	3.75	3.75	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.41	2.40	2.26	0.73
54.00	4.49	3.75	3.75	0.18	0.00	0.00	0.00	0.45	0.69	0.00	0.00	0.00	0.74	2.40	0.61	0.32
55.00	4.51	3.75	3.75	1.00	0.00	1.04	0.00	0.32	1.08	0.00	0.00	0.00	0.01	1.24	0.00	0.00
56.00	4.49	3.75	3.75	0.00	3.61	0.33	0.00	0.63	0.00	3.17	1.88	0.00	0.07	0.00	0.49	0.00
57.00	4.51	3.75	3.75	4.03	0.96	0.81	0.00	0.55	0.00	2.70	1.15	0.00	0.17	0.00	1.62	1.43
58.00	4.49	3.75	3.75	3.59	0.41	0.00	0.53	0.00	0.00	0.12	2.55	0.00	0.04	0.00	2.25	0.45
59.00	4.51	3.74	3.74	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.81	0.13	1.67	0.09
60.00	4.49	3.75	3.75	0.99	0.00	0.57	0.00	1.05	3.09	0.00	0.15	0.00	2.40	0.00	2.29	0.80
61.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.06	0.00	0.98	0.00	2.25	0.45
62.00	4.50	3.75	3.75	0.95	0.00	1.14	0.00	0.00	2.19	0.00	0.00	0.00	0.33	1.10	1.64	0.45
63.00	4.49	3.74	3.74	0.45	0.00	3.05	0.00	0.57	0.30	0.00	0.44	0.00	0.10	2.41	0.00	0.38
64.00	4.51	3.75	3.75	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.30	0.00	0.00
65.00	4.49	3.75	3.75	0.39	0.48	2.85	0.00	0.86	0.45	2.83	0.00	0.00	0.50	0.00	1.26	0.17
66.00	4.51	3.74	3.74	0.38	0.08	0.00	0.00	1.11	0.01	2.70	2.82	0.00	0.00	0.00	1.50	0.16
67.00	4.49	3.75	3.75	0.41	0.20	0.03	0.00	1.85	0.06	2.70	0.00	0.53	0.00	0.00	2.26	0.45
68.00	4.51	3.75	3.75	0.10	2.38	0.61	0.00	0.00	0.00	2.02	0.27	2.23	0.89	0.67	1.67	0.06
69.00	4.49	3.75	3.75	0.47	0.00	0.42	0.00	0.00	0.75	0.00	0.51	2.55	2.35	0.00	0.29	0.06
70.00	4.51	3.74	3.74	0.00	0.20	0.90	0.00	0.00	0.00	0.00	0.38	2.55	2.42	0.00	0.78	0.01
71.00	4.49	3.75	3.75	1.02	1.91	0.00	0.00	0.77	0.01	0.00	0.56	1.82	0.87	0.66	0.00	0.10
72.00	4.51	3.75	3.75	0.43	2.17	0.00	0.00	0.00	0.93	0.00	2.15	0.01	1.93	0.52	0.36	0.18
73.00	4.49	3.75	3.75	0.11	0.00	0.35	0.00	0.00	0.00	0.00	2.55	0.00	2.08	0.00	0.52	0.06
74.00	4.51	3.75	3.75	0.25	3.39	0.00	0.00	0.22	0.00	0.00	1.85	0.00	1.74	2.26	1.14	0.24
75.00	4.49	3.75	3.75	0.71	0.00	4.47	0.00	0.71	0.00	0.53	0.00	0.00	2.87	0.00	0.00	0.00
76.00	4.50	3.75	3.75	0.45	0.03	1.76	0.00	1.20	0.00	0.00	3.25	0.00	2.40	0.00	0.89	0.00
77.00	4.50	3.74	3.74	0.00	1.90	0.00	0.00	0.77	0.00	3.32	1.89	0.00	0.65	0.72	0.00	0.00
78.00	4.49	3.75	3.75	0.00	0.67	0.00	0.00	0.03	0.00	2.71	1.70	0.00	0.88	0.00	0.77	0.70
79.00	4.51	3.75	3.75	0.93	0.31	2.18	0.00	0.66	0.00	2.69	0.53	0.02	0.24	2.94	0.37	0.32
80.00	4.49	3.75	3.75	2.57	1.03	0.52	0.00	0.00	0.00	2.02	0.61	1.11	0.15	0.35	2.13	0.00
81.00	4.51	3.74	3.74	1.18	0.00	0.84	0.00	0.40	0.00	0.00	1.99	0.00	0.00	0.00	2.25	1.48
82.00	4.49	3.75	3.75	0.00	1.59	0.00	0.00	0.72	0.00	0.16	2.55	0.12	1.20	0.00	1.24	0.45
83.00	4.51	3.75	3.75	0.00	0.09	0.12	0.00	0.59	0.00	0.08	0.01	0.65	1.42	0.00	1.80	0.00
84.00	4.49	3.74	3.74	2.80	3.78	0.57	0.00	0.46	0.47	0.00	0.04	0.00	2.40	0.00	0.00	0.47
85.00	4.51	3.75	3.75	0.19	3.45	0.00	0.00	0.00	0.00	0.51	2.04	0.00	2.41	0.00	0.00	0.57
86.00	4.49	3.75	3.75	0.29	3.44	0.00	0.00	0.00	0.00	0.24	2.56	0.48	2.40	0.00	0.00	0.76
87.00	4.51	3.75	3.75	0.30	0.86	0.00	0.00	0.00	0.75	0.57	2.55	0.00	0.82	0.63	0.00	0.32
88.00	4.49	3.74	3.74	1.40	1.15	0.00	0.00	0.23	0.00	0.00	2.55	0.00	0.63	0.00	0.00	0.14
89.00	4.51	3.75	3.75	3.59	0.05	0.00	0.60	0.00	0.00	0.00	2.55	0.00	1.20	2.08	0.00	0.90
90.00	4.49	3.75	3.75	3.60	0.00	0.00	0.50	0.00	0.00	0.00	0.15	1.65	0.00	0.00	0.63	0.35
91.00	4.49	3.75	3.74	3.56	4.16	0.00	1.38	0.00	1.46	0.00	0.78	1.47	0.21	0.15	0.14	0.03
92.00	4.51	3.74	3.75	1.29	3.44	0.00	1.09	0.00	1.05	0.00	0.14	0.00	0.00	0.35	0.00	0.61
93.00	4.49	3.75	3.75	1.40	3.45	0.00	0.83	0.00	0.42	0.00	0.42	0.00	0.00	0.00	1.52	0.81
94.00	4.51	3.75	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.52	0.00	0.00	0.45
95.00	4.49	3.74	3.74	0.16	3.45	0.00	0.41	0.00	0.38	0.63	0.00	0.00	0.00	2.88	1.18	0.21
96.00	4.51	3.75	3.75	3.05	3.45	0.00	0.46	0.00	0.27	0.09	0.00	0.00	0.00	2.40	0.47	0.70
97.00	4.49	3.75	3.75	3.60	3.44	0.00	0.56	0.00	0.29	0.39	0.00	0.00	0.00	2.40	0.00	0.45
98.00	4.51	3.75	3.75	2.62	2.22	0.00	0.00	0.00	0.04	0.18	0.00	0.00	2.98	2.40	0.00	0.45
99.00	4.49	3.74	3.74	0.00	0.00	1.25	0.67	0.00	0.08	0.34	0.00	0.00	2.40	1.82	0.91	0.34
100.00	4.51	3.75	3.75	1.89	0.00	0.46	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.03	0.17
101.00	4.49	3.75	3.75	0.00	0.91	0.00	3.33	0.00	3.54	0.00	0.00	0.00	1.74	0.38	1.17	0.00
102.00	4.51	3.74	3.74	0.53	0.00	4.21	3.00	0.00	1.99	0.09	0.16	0.00	0.00	0.00	1.05	0.25
103.00	4.49	3.75	3.75	0.56	0.26	3.27	3.00	0.67	0.00	0.11	0.07	0.00	0.00	0.00	0.51	0.14
104.00	4.51	3.75	3.75	0.00	2.11	0.00	2.14	0.00	0.63	0.08	2.21	0.00	0.20	0.00	0.00	1.40
105.00	4.49	3.75	3.75	0.34	1.25	0.00	0.06	3.64	0.87	0.40	0.94	0.00	0.26	0.00	1.82	0.44
106.00	4.51	3.74	3.74	0.00	0.71	0.00	0.78	3.00	0.04	0.07	1.11	0.00	2.96	0.59	2.84	0.45
107.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.24	0.00	0.15	2.40	0.00	0.00	0.03
108.00	4.49	3.75	3.75	0.05	0.49	0.00	0.87	3.00	1.99	0.06	0.00	1.58	0.68	0.00	0.00	0.13
109.00	4.51	3.75	3.75	0.03	0.00	0.00	0.30	2.87	0.37	0.90	0.00	0.47	0.00	1.72	0.00	0.02
110.00	4.49	3.74	3.75	0.58	0.04	0.00	0.00	0.51	1.29	0.00	2.43	0.00	1.12	1.45	0.00	0.00
111.00	4.51	3.75	3.75	4.13	0.00	0.00	1.95	0.00	0.66	0.00	2.55	0.00	0.05	1.52	0.00	0.00
112.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.75	1.63	0.00	1.78	0.26	0.43	2.41	0.00	0.15
113.00	4.51	3.74	3.74	3.60	1.92	0.00	0.10	0.00	2.85	0.24	1.29	0.00	0.42	1.73	0.00	1.27
114.00	4.49	3.75	3.75	3.60	0.00	0.00	0.07	0.00	0.98	0.44	2.55	0.25	0.10	1.07	0.00	0.39
115.00	4.51	3.75	3.75	2.62	0.00	0.00	0.08	0.00	0.00	0.00	2.55	0.00	1.59	0.90	0.00	0.62
116.00	4.49	3.75	3.75	0.55	0.00	0.00	0.00	0.00	0.00	1.46	2.55	0.00	0.00	0.51	0.00	0.47
117.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.56	0.00	2.42	0.13	0.00	0.07
118.00	4.49	3.75	3.75	4.11	0.00	0.00	0.00	0.00	0.48	0.78	2.55	0.00	2.39	0.00	0.00	0.82
119.00	4.51	3.75	3.75	0.75	0.00	1.02	0.00	0.00	2.67	0.36	2.09	0.00	0.26	0.00	0.00	0.45
10.1.1.1	5.01	36.82
10.1.1.2	4.10	60.64
10.1.1.3	4.15	69.17
10.1.1.4	1.37	878.90
10.1.1.5	1.21	638.85
10.1.1.6	0.64	875.63
10.1.1.7	0.28	1113.66
10.1.1.8	0.80	1337.41
10.1.1.9	0.93	881.16
10.1.1.10	0.62	3113.04
10.1.1.11	1.32	746.49
10.1.1.12	0.40	1235.03
10.1.1.13	1.04	799.97
10.1.1.14	0.72	1005.55
10.1.1.15	0.85	996.31
10.1.1.16	0.31	1364.50
