Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.961s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.90	3.82	1.14	0.48	0.00	0.00	0.00	1.92	0.42	0.00	0.00	0.00	0.00	1.95	0.49	1.64	1.51
13.00	4.05	3.90	3.41	0.00	0.09	0.00	0.55	0.00	0.00	0.20	0.00	0.85	2.54	0.00	1.95	0.39	1.02	1.49
14.00	4.05	3.89	1.83	0.00	0.07	0.00	0.07	0.13	0.00	0.00	0.00	0.41	0.00	2.22	0.58	1.24	0.74	0.24
15.00	4.04	3.90	3.60	0.52	0.00	0.00	0.00	0.16	0.66	0.00	0.00	0.50	0.10	0.00	0.99	0.84	0.00	1.93
16.00	4.05	3.90	1.32	0.01	0.33	0.00	0.00	1.60	0.00	0.48	0.00	0.86	0.00	0.00	1.56	2.11	2.39	1.51
17.00	4.04	3.89	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.96	1.96	1.64	1.49
18.00	4.05	3.90	0.00	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.32	0.69	0.17	1.95	1.95	1.66	1.51
19.00	4.05	3.90	1.23	0.59	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.47	0.06	0.82	1.95	1.95	1.64	1.49
20.00	4.04	3.89	1.56	0.57	3.00	0.52	0.00	1.03	0.52	0.00	0.17	0.85	1.17	0.00	1.96	0.54	0.46	0.00
21.00	4.05	3.90	1.72	0.00	1.45	0.00	0.01	0.26	0.55	0.00	0.00	0.13	1.98	1.78	1.61	0.52	1.15	2.50
22.00	4.05	3.90	0.12	0.00	1.85	0.00	0.59	0.78	0.00	0.00	0.85	0.00	0.00	0.59	0.99	1.26	2.09	1.51
23.00	4.04	3.89	0.18	2.69	0.87	0.60	0.00	0.20	0.00	0.00	0.00	2.78	0.49	0.00	0.00	0.54	0.78	0.44
24.00	4.05	3.90	0.51	1.06	1.89	2.29	0.00	0.00	0.00	0.27	0.00	2.25	1.00	0.00	0.00	0.80	1.38	0.06
25.00	4.04	3.90	2.33	0.00	2.85	0.00	0.00	0.50	1.69	0.00	0.00	2.25	0.00	0.00	0.00	0.32	1.64	1.38
26.00	4.05	3.89	1.07	0.00	1.05	0.13	0.00	0.61	0.05	2.49	0.28	0.44	0.05	2.27	0.00	1.62	0.85	0.00
27.00	4.05	3.90	1.94	0.00	0.07	1.03	0.00	0.06	0.00	2.40	1.80	0.66	0.33	0.83	0.00	1.95	0.83	0.41
28.00	4.04	3.90	3.59	0.11	0.13	0.00	0.00	0.27	1.39	1.71	0.02	0.81	0.13	0.55	0.00	1.95	0.00	0.55
29.00	4.05	3.89	3.60	0.56	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.72	0.18	0.59	0.38	1.96	0.56	0.69
30.00	4.04	3.90	3.60	0.00	3.31	0.00	0.00	1.34	0.00	0.16	0.00	0.00	0.16	0.84	0.00	1.95	1.06	0.00
31.00	4.05	3.90	3.60	0.93	2.27	0.00	0.00	0.54	0.00	0.06	0.00	0.03	0.00	0.00	0.00	1.95	0.60	0.57
32.00	4.05	3.89	1.29	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.18	2.58	0.25	0.33	0.00	1.96	0.00	0.00
33.00	4.04	3.90	1.03	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.25	0.00	0.27	0.00	1.95	0.00	0.31
34.00	4.05	3.90	0.00	0.68	0.00	0.15	0.00	1.69	0.00	0.81	0.00	2.25	0.00	0.28	0.00	1.96	0.00	0.27
35.00	4.05	3.89	0.00	0.75	0.00	0.00	0.00	0.50	0.00	0.00	0.77	2.25	0.00	0.00	0.00	1.95	0.00	0.00
36.00	4.04	3.90	0.30	0.04	0.00	0.00	0.00	0.49	0.05	0.60	0.00	2.26	0.49	0.12	0.60	1.95	2.16	0.41
37.00	4.05	3.90	0.00	0.00	0.00	0.72	0.00	1.49	0.27	2.55	0.40	2.25	0.00	0.51	0.11	0.93	1.64	0.87
38.00	4.04	3.89	0.19	0.00	1.30	0.00	0.00	0.75	0.04	0.59	0.00	2.25	2.84	0.18	0.55	1.67	1.66	1.02
39.00	4.05	3.90	0.13	0.59	3.14	0.42	0.00	0.10	0.00	0.00	0.00	2.25	2.10	1.07	0.00	1.95	1.64	0.00
40.00	4.05	3.90	0.91	0.12	2.85	0.04	0.00	0.00	0.00	0.00	0.00	2.25	0.64	0.00	0.00	1.95	1.66	0.51
41.00	4.04	3.89	0.50	0.00	2.13	0.00	0.00	1.02	0.00	0.38	0.00	2.25	0.00	0.15	0.42	1.87	0.72	0.79
42.00	4.05	3.90	0.00	0.54	0.79	0.00	0.00	1.73	0.00	0.21	0.36	2.25	0.49	0.04	0.79	0.00	2.39	0.22
43.00	4.05	3.90	0.09	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.51	0.00	2.45	1.66	0.57
44.00	4.04	3.89	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.21	1.51	0.85	0.95	1.95	0.30	0.58	1.64	0.00
45.00	4.05	3.90	0.53	0.00	0.00	0.00	0.00	0.48	0.00	0.14	0.00	0.39	0.46	1.95	1.37	1.10	1.66	0.23
46.00	4.04	3.90	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.95	1.95	0.54	1.64	1.18
47.00	4.05	3.89	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	3.22	2.73	0.17	1.96	0.00	1.66	0.18
48.00	4.05	3.90	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.25	2.10	2.13	1.95	0.38	1.64	0.00
49.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	2.10	1.11	1.96	0.04	0.94	0.00
50.00	4.05	3.89	1.89	0.00	0.00	0.00	0.00	0.37	0.00	0.57	1.42	0.78	2.10	0.00	1.41	2.13	1.03	0.00
51.00	4.05	3.90	1.93	0.00	0.53	0.00	0.00	3.03	0.00	0.00	0.00	0.33	2.11	0.00	0.00	1.95	1.65	0.00
52.00	4.04	3.90	3.60	0.00	0.42	0.00	0.00	2.55	0.00	0.00	0.00	0.50	2.10	0.46	0.00	1.96	0.69	0.00
53.00	4.05	3.89	3.60	0.00	0.00	0.00	0.06	2.55	0.23	0.47	0.00	0.09	0.00	0.75	0.00	1.95	0.23	0.00
54.00	4.04	3.90	3.59	0.00	0.03	0.00	0.28	0.06	0.00	0.24	0.21	0.56	0.01	0.33	0.27	1.95	2.43	0.00
55.00	4.05	3.90	3.60	0.00	2.82	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.88	1.98	2.72	0.19	0.00	0.00
56.00	4.05	3.89	0.04	0.00	0.21	0.00	0.00	0.04	0.00	3.11	0.00	0.10	0.00	0.60	0.19	0.06	0.43	0.78
57.00	4.04	3.90	2.27	0.00	0.00	0.00	0.00	2.83	0.53	1.91	0.00	0.45	0.00	0.06	0.00	2.64	0.00	0.00
58.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
59.00	4.04	3.89	0.99	0.00	0.00	0.00	1.45	0.04	0.00	0.00	0.10	0.29	0.00	0.04	0.66	1.95	0.45	1.49
60.00	4.05	3.90	0.57	0.00	0.17	0.00	0.00	0.00	0.00	1.53	0.55	0.00	0.00	0.11	0.84	1.95	2.02	1.49
61.00	4.05	3.90	0.88	0.00	0.18	0.00	0.00	0.00	0.00	2.40	0.20	0.00	0.00	0.04	0.00	1.96	1.66	1.51
62.00	4.04	3.89	0.06	0.00	1.01	0.00	0.00	0.60	0.00	2.41	0.32	0.14	0.30	0.56	1.02	1.95	0.42	1.49
63.00	4.05	3.90	0.00	0.00	0.41	0.00	0.00	2.14	0.00	0.38	0.00	2.88	1.24	1.77	0.00	1.95	1.29	1.51
64.00	4.05	3.90	0.60	0.00	0.40	0.00	0.00	1.05	0.00	0.00	0.61	0.94	0.35	0.09	0.00	1.96	0.02	1.49
65.00	4.04	3.89	2.43	0.00	2.36	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.30	0.07	2.27	1.95	0.44	1.51
66.00	4.05	3.90	0.23	0.00	2.85	0.00	2.15	0.78	0.00	0.00	0.00	0.00	0.69	0.00	0.19	1.95	1.06	1.49
67.00	4.04	3.90	2.94	0.00	2.85	0.00	0.22	0.69	0.00	0.90	0.00	0.00	2.14	0.14	2.40	1.96	0.00	1.51
68.00	4.05	3.89	1.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.58	0.00	1.95	1.95	0.00	1.49
69.00	4.05	3.90	0.29	0.00	0.51	0.00	1.79	0.00	0.00	0.00	0.46	0.00	0.06	0.00	1.95	1.95	0.38	1.51
70.00	4.04	3.90	0.00	0.00	1.93	0.00	0.00	0.73	0.00	0.00	0.04	0.00	0.00	0.66	1.95	1.96	0.71	1.49
71.00	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.67	0.44	0.75	0.00	0.87	1.96	1.95	1.68	1.49
72.00	4.05	3.90	0.27	0.00	2.85	0.00	0.00	0.00	0.00	0.70	0.27	0.00	0.00	0.00	1.31	1.95	0.37	1.51
73.00	4.04	3.90	2.90	0.00	2.85	0.00	0.00	0.34	0.00	0.00	0.00	0.48	0.88	0.03	1.06	1.96	2.06	1.51
74.00	4.05	3.90	0.01	0.00	2.85	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.00	2.26	0.00	1.95	1.64	1.49
75.00	4.04	3.90	0.00	0.00	2.21	0.00	0.00	0.14	0.00	0.77	0.00	0.00	0.00	0.58	0.87	1.95	0.47	1.51
76.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.36	0.00	0.00	0.17	1.08	1.96	0.40	1.49
77.00	4.05	3.90	0.00	0.00	3.03	0.00	0.00	0.83	0.00	0.00	0.00	1.92	0.48	0.00	0.00	1.95	0.00	1.51
78.00	4.04	3.89	0.00	0.00	1.32	0.00	0.00	0.05	0.00	0.00	0.00	2.25	0.18	0.27	0.55	1.95	0.83	1.49
79.00	4.05	3.90	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.33	0.15	2.25	1.65	0.00	0.55	1.96	0.99	1.51
80.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.72	0.47	0.63	0.58	0.01	0.00	1.95	0.00	1.49
81.00	4.05	3.89	1.70	0.00	0.00	0.00	0.00	1.15	0.00	1.39	0.00	0.42	0.62	0.45	0.00	1.95	0.00	1.51
82.00	4.05	3.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.12	0.52	0.00	0.45	0.52	1.96	2.01	1.49
83.00	4.04	3.90	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.01	0.30	0.49	1.98	0.51	0.00	1.95	0.42	1.51
84.00	4.05	3.89	0.69	0.00	0.00	0.00	0.00	0.75	0.00	0.21	0.00	2.81	1.73	0.00	0.00	1.95	2.35	1.49
85.00	4.05	3.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.25	2.10	0.00	0.00	1.96	1.64	1.51
86.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.99	0.48	0.64	2.11	1.26	0.00	1.95	0.46	1.49
87.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.40	0.18	0.11	2.10	1.95	0.00	1.95	0.00	1.51
88.00	4.04	3.90	0.00	0.00	0.11	0.00	0.00	0.24	0.00	0.81	0.00	0.00	2.10	1.96	0.75	0.19	0.00	1.49
89.00	4.05	3.90	2.44	0.00	2.31	0.00	0.00	0.06	0.00	0.00	0.05	0.41	0.72	0.56	0.06	0.44	2.00	1.49
90.00	4.05	3.89	3.60	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.00	2.50	0.00	0.31	0.27	1.40	1.64	1.51
91.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.03	0.00	0.40	0.00	2.25	0.00	0.34	0.00	0.27	0.92	1.49
92.00	4.05	3.90	3.60	0.00	0.82	0.00	0.00	0.03	0.00	0.00	0.00	2.26	1.08	0.57	0.49	0.45	0.38	1.51
93.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.25	0.00	0.27	0.00	1.70	0.48	1.49
94.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.29	0.00	0.01	1.40	2.25	0.03	0.00	0.00	1.96	0.00	1.51
95.00	4.05	3.90	1.11	0.00	0.49	0.00	0.00	0.01	0.00	0.11	0.18	2.25	0.90	1.08	0.00	1.95	0.78	1.49
96.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.26	1.73	0.41	0.00	1.95	0.00	1.51
97.00	4.05	3.90	0.65	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.24	2.09	0.25	0.00	1.96	0.65	1.48
98.00	4.05	3.90	3.91	0.00	0.19	0.00	0.00	1.07	0.00	0.00	0.00	0.92	0.13	1.85	0.00	0.54	0.00	1.52
99.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.10	0.00	1.11	0.00	0.86	0.58	1.95	0.00	0.44	0.23	1.49
100.00	4.05	3.90	3.60	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.97	1.96	0.00	0.40	0.14	1.51
101.00	4.05	3.90	3.60	0.00	0.78	0.00	0.00	0.00	0.00	0.41	0.00	2.25	0.09	0.49	0.94	0.00	0.00	1.49
102.00	4.04	3.89	3.52	0.00	0.00	0.00	0.00	0.69	0.00	0.42	0.00	2.25	1.01	2.31	0.00	0.23	0.00	1.48
103.00	4.05	3.90	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.25	0.07	0.00	0.00	0.12	2.17	1.52
104.00	4.04	3.90	0.04	0.00	0.82	0.00	0.00	0.62	0.00	0.12	0.46	2.25	0.63	2.19	0.00	1.99	0.43	1.51
105.00	4.05	3.89	0.38	0.00	0.54	0.00	0.00	0.42	0.00	0.00	0.00	2.25	0.36	1.95	0.00	1.95	0.10	1.49
106.00	4.05	3.90	4.46	0.00	0.05	0.00	0.00	0.54	0.00	0.11	0.51	2.21	0.49	0.00	0.00	1.92	1.58	1.51
107.00	4.04	3.90	0.12	0.00	0.18	0.00	0.00	0.25	0.00	0.00	0.00	0.05	2.92	0.66	0.62	1.98	1.66	1.49
108.00	4.05	3.89	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.10	1.46	0.00	1.95	1.64	1.51
109.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.24	2.10	1.96	0.00	1.96	1.66	1.49
110.00	4.05	3.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.75	2.10	0.59	0.03	1.95	0.50	1.51
111.00	4.05	3.89	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.61	0.02	2.10	0.10	0.00	1.95	0.00	1.49
112.00	4.04	3.90	0.67	0.00	0.19	0.00	0.00	0.89	0.00	0.00	0.00	1.20	0.13	0.61	1.57	1.96	0.68	1.51
113.00	4.05	3.90	0.47	0.00	0.16	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.19	0.22	1.95	0.21	1.49
114.00	4.05	3.89	2.47	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.64	0.72	1.95	0.00	1.51
115.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.25	0.00	1.96	0.00	1.49
116.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.78	0.01	0.00	1.95	1.20	1.51
117.00	4.04	3.89	4.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.17	0.00	1.95	0.51	1.49
118.00	4.05	3.90	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.18	0.00	1.96	0.00	1.51
119.00	4.05	3.90	1.34	0.00	2.85	0.00	0.00	0.00	0.00	0.80	1.09	0.03	1.39	0.00	0.00	0.85	0.00	1.49
10.1.1.1	4.49	25.34
10.1.1.2	4.32	25.40
10.1.1.3	1.59	786.50
10.1.1.4	0.13	1196.36
10.1.1.5	0.98	671.99
10.1.1.6	0.07	8081.33
10.1.1.7	0.15	888.82
10.1.1.8	0.65	1003.41
10.1.1.9	0.09	2738.60
10.1.1.10	0.46	10815.78
10.1.1.11	0.18	7042.77
10.1.1.12	1.14	709.68
10.1.1.13	0.85	910.14
10.1.1.14	0.72	743.49
10.1.1.15	0.74	1749.04
10.1.1.16	1.69	840.49
10.1.1.17	1.04	779.62
10.1.1.18	1.27	921.61
