Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
56.00	4.20	0.00	3.06	0.70	0.00	0.00	1.84	0.00	1.60	0.00	1.27	0.00	0.54	0.47	0.00	0.00	0.46	0.57	1.81
57.00	4.19	0.28	0.00	3.31	0.00	0.00	0.53	0.00	0.41	0.00	0.36	0.34	1.11	1.60	0.00	0.59	2.25	0.00	1.07
58.00	4.20	2.53	0.00	0.06	0.00	1.93	0.08	0.00	0.14	0.00	0.75	1.12	1.03	0.56	0.00	0.00	0.71	0.00	0.00
59.00	4.20	0.00	1.69	2.60	0.00	0.52	0.08	0.00	1.22	0.00	0.72	0.00	0.00	0.37	0.16	0.00	0.55	0.48	0.00
60.00	4.20	1.29	1.15	0.00	0.00	0.26	0.14	0.00	0.11	0.00	0.65	0.00	2.87	0.00	0.36	0.14	2.04	0.04	0.00
61.00	4.20	0.00	0.60	0.09	0.00	0.00	2.10	0.17	3.13	0.00	0.36	0.25	2.25	0.00	0.72	0.00	0.00	0.00	0.18
62.00	4.19	1.09	0.04	0.80	0.00	0.00	0.09	0.00	0.67	1.22	0.54	0.05	2.26	0.19	0.15	0.00	0.16	0.30	0.64
63.00	4.20	0.62	0.00	0.90	0.00	0.69	2.16	0.00	0.00	1.32	0.47	0.33	2.25	0.90	1.24	0.00	0.00	0.93	0.11
64.00	4.19	0.00	0.84	0.23	0.00	0.00	1.36	0.00	0.00	1.11	0.00	0.00	2.25	0.51	0.00	0.00	0.00	0.09	2.64
65.00	4.20	0.03	2.03	0.25	0.00	0.00	2.37	0.00	1.74	0.60	1.28	0.03	2.24	0.12	0.00	0.00	0.48	0.00	0.03
66.00	4.19	0.90	0.22	0.19	0.00	0.00	0.51	0.00	0.00	0.00	1.15	0.90	2.27	2.85	0.00	0.00	0.00	0.00	0.68
67.00	4.20	0.42	0.00	0.98	0.00	0.00	2.37	0.00	0.00	0.00	1.57	0.06	2.09	0.30	1.51	0.00	1.66	0.24	2.09
68.00	4.20	0.23	0.26	0.04	0.00	0.00	2.77	0.00	0.06	0.00	2.41	0.72	1.22	0.16	0.00	0.00	0.60	0.00	1.90
69.00	4.19	0.00	0.00	2.24	0.00	0.00	0.87	0.00	2.10	0.00	0.10	0.12	1.52	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	0.34	0.14	0.60	0.00	0.10	1.57	0.00	1.14	0.00	0.04	0.00	2.26	0.00	0.01	0.00	0.14	0.00	0.04
71.00	4.19	0.04	0.67	0.00	0.00	1.25	1.78	0.00	0.00	0.41	1.13	0.03	1.63	3.02	0.00	0.00	0.06	0.00	0.59
72.00	4.20	0.00	0.79	0.21	0.00	0.56	0.00	0.00	3.03	3.32	0.00	0.51	0.24	0.43	0.00	0.00	0.28	0.00	1.14
73.00	4.19	0.93	1.02	1.93	0.00	0.00	2.04	0.00	0.09	0.45	0.11	0.08	2.50	0.72	0.00	0.00	2.43	0.16	0.72
74.00	4.20	0.15	0.00	3.93	0.00	0.09	0.00	0.00	1.73	1.01	0.61	0.92	2.25	0.93	1.04	0.00	0.33	0.15	0.00
75.00	4.20	0.00	0.48	0.61	0.00	1.58	0.20	0.00	0.69	0.00	0.40	0.00	0.51	0.00	0.00	0.00	1.21	1.28	0.00
76.00	4.19	0.17	0.63	0.88	0.00	0.00	0.00	0.21	0.00	0.00	0.00	3.18	0.72	0.00	0.00	0.03	0.27	0.54	0.00
77.00	4.20	0.45	0.00	0.00	0.00	0.00	3.14	0.00	3.08	0.34	0.00	1.76	0.00	0.00	0.00	0.00	0.04	1.79	0.00
78.00	4.19	0.00	1.37	0.00	0.00	0.00	0.51	0.00	0.54	0.00	1.15	0.42	0.00	0.00	0.00	0.83	0.90	0.87	0.00
79.00	4.20	0.00	1.08	0.00	0.00	0.00	0.25	0.00	0.90	0.00	2.26	0.06	0.18	1.71	0.00	0.00	0.00	0.00	0.00
80.00	4.19	1.75	0.00	0.00	0.00	0.00	0.54	1.05	0.00	1.29	0.22	0.00	0.00	0.21	0.00	0.00	2.66	1.22	0.00
81.00	4.20	0.00	0.00	0.00	0.00	0.00	1.61	1.94	0.00	1.61	1.72	0.00	0.00	2.26	0.00	0.00	0.29	0.43	0.00
82.00	4.20	2.06	0.03	0.00	0.00	0.00	0.35	0.00	0.00	0.12	1.08	1.21	1.22	0.29	0.00	0.00	0.00	0.35	0.00
83.00	4.19	0.17	0.00	0.00	0.00	1.39	3.20	0.00	0.00	1.82	2.26	1.82	0.19	0.48	0.00	0.00	0.24	0.18	0.00
84.00	4.20	0.83	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.41	2.25	1.42	0.00	0.12	0.00	0.00	0.00	0.23	0.00
85.00	4.19	1.25	0.87	1.27	0.00	0.00	2.20	0.00	0.00	1.14	0.26	0.00	0.00	0.00	0.82	0.00	0.05	1.42	0.00
86.00	4.20	3.53	0.43	0.80	0.00	0.06	0.56	0.00	0.00	1.08	0.39	0.01	0.00	0.69	0.00	0.00	0.52	0.25	0.00
87.00	4.19	0.28	1.22	0.00	0.19	1.20	0.00	0.00	0.00	1.83	0.11	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.71
88.00	4.20	0.85	0.00	0.94	0.00	0.00	2.66	0.71	0.17	0.89	0.81	0.00	0.00	1.20	0.00	0.00	0.00	0.01	2.23
89.00	4.20	0.60	0.00	1.21	0.00	0.00	2.70	0.15	0.47	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.80
90.00	4.19	2.75	0.00	0.50	0.23	0.00	0.52	0.00	0.00	0.00	1.13	0.01	0.71	0.00	0.00	0.00	0.44	0.03	1.78
91.00	4.20	0.25	0.00	0.03	0.34	0.00	0.00	0.00	0.00	1.56	0.56	0.20	0.00	1.19	0.00	0.00	0.29	0.33	1.82
92.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.15	0.75	2.04	0.70	0.00	0.23	0.00	0.00	0.00	0.00	1.81
93.00	4.20	0.18	0.00	0.00	0.00	0.00	0.17	1.14	0.00	0.00	0.08	0.00	1.05	2.64	0.00	1.67	0.60	0.15	0.32
94.00	4.19	2.58	0.46	0.00	0.33	0.23	0.03	0.68	1.47	0.00	0.00	0.00	0.00	0.30	0.00	1.52	0.00	0.56	0.24
95.00	4.20	0.52	0.51	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.03	0.12	0.00	1.12	0.20	0.00	0.40
96.00	4.20	2.34	0.10	0.00	1.48	0.00	0.50	0.00	0.00	0.00	2.21	0.00	0.00	2.21	0.00	1.13	2.46	0.00	0.41
97.00	4.19	0.00	0.04	0.00	0.06	1.78	0.46	0.60	0.76	0.34	2.25	0.52	0.00	2.11	0.00	0.03	2.11	0.15	0.01
98.00	4.20	0.00	0.21	0.88	0.00	0.00	1.58	0.00	0.00	0.00	0.38	0.00	0.00	0.92	0.00	0.00	1.32	1.47	2.52
99.00	4.19	0.00	0.13	0.00	0.00	0.03	0.00	0.01	3.26	0.00	1.01	1.40	0.00	0.26	0.00	0.48	0.46	0.00	1.80
100.00	4.20	0.00	1.44	0.27	0.15	0.03	0.13	1.99	0.83	0.00	0.26	0.41	0.00	1.43	0.00	0.41	0.00	0.00	1.32
101.00	4.19	0.00	0.08	0.19	0.00	0.06	0.00	0.00	0.00	3.16	1.59	0.18	0.00	0.60	0.00	0.00	2.68	0.00	2.28
102.00	4.20	0.00	0.00	0.18	0.28	0.00	0.22	0.08	1.19	2.40	0.00	0.10	0.00	0.27	0.00	0.15	0.00	0.00	1.80
103.00	4.20	1.37	0.21	0.06	0.00	0.00	1.17	0.72	0.06	2.26	0.03	0.52	3.09	0.40	0.00	2.21	0.31	0.00	1.80
104.00	4.19	1.86	0.00	0.00	0.97	0.72	0.10	0.00	0.00	1.11	1.57	2.87	2.25	0.59	0.00	0.00	0.09	0.00	0.31
105.00	4.20	0.06	0.00	2.54	0.00	0.00	0.85	0.12	0.16	0.00	0.71	0.48	0.48	0.25	0.00	0.10	0.00	1.74	1.93
106.00	4.19	0.00	1.72	0.00	0.00	0.00	0.00	0.23	0.71	1.67	2.97	0.22	0.17	1.30	0.00	0.59	0.92	0.34	0.40
107.00	4.20	0.04	0.81	0.00	0.00	0.15	0.00	0.00	1.65	0.00	2.11	1.15	1.72	1.84	0.00	0.00	0.41	0.33	0.56
108.00	4.19	0.06	0.06	0.17	0.00	2.33	1.71	0.00	0.26	0.00	1.04	0.00	1.55	0.00	0.00	0.00	1.66	0.00	0.55
109.00	4.20	0.00	0.79	2.64	0.00	0.13	0.00	1.45	0.00	0.00	1.96	0.81	0.00	0.89	0.00	0.00	1.75	0.00	2.36
110.00	4.20	0.00	1.39	0.15	0.00	1.08	0.00	0.00	0.00	0.81	2.25	1.74	1.26	0.00	0.00	0.00	0.04	0.00	0.29
111.00	4.19	2.07	0.36	0.00	0.00	0.00	0.01	0.11	2.26	1.26	1.11	0.62	1.82	0.39	0.00	0.00	1.59	0.11	0.23
112.00	4.20	2.77	0.00	0.28	0.00	0.06	0.00	0.30	0.74	2.41	0.66	0.18	2.25	0.12	0.00	0.00	0.06	0.01	0.24
113.00	4.19	0.00	0.02	1.61	0.00	0.44	0.00	0.00	0.00	0.30	1.20	0.00	0.29	1.67	0.00	0.00	0.00	0.00	1.03
114.00	4.20	0.06	0.01	2.07	0.00	0.42	2.16	0.00	0.00	2.98	0.00	0.17	0.06	1.36	0.00	0.37	0.00	0.00	2.33
115.00	4.19	0.76	0.00	0.00	0.00	0.65	0.71	0.00	0.82	0.52	0.01	1.24	0.00	0.16	0.00	0.07	0.00	1.74	1.81
116.00	4.20	2.88	0.00	0.06	0.00	1.02	0.62	0.00	0.06	0.12	0.60	1.65	1.29	0.51	0.00	0.31	0.00	0.56	1.80
117.00	4.19	0.56	0.11	0.07	0.00	0.00	0.31	0.00	0.01	2.22	0.14	2.25	2.11	0.21	0.00	0.00	0.00	0.54	1.05
118.00	4.20	0.00	2.82	0.00	0.00	0.51	0.08	0.00	0.63	2.04	1.06	2.26	2.26	0.90	0.00	0.00	0.00	0.29	0.48
119.00	4.20	0.06	0.00	0.16	0.00	0.86	0.64	0.00	0.00	0.21	0.45	0.38	2.25	0.76	0.00	0.00	0.56	1.01	2.07
10.1.1.1	4.65	24.92
10.1.1.2	0.64	705.57
10.1.1.3	0.70	775.09
10.1.1.4	0.71	825.98
10.1.1.5	0.11	1681.29
10.1.1.6	0.33	1156.07
10.1.1.7	0.89	912.98
10.1.1.8	0.16	3286.92
10.1.1.9	0.73	755.02
10.1.1.10	0.82	955.91
10.1.1.11	1.02	857.89
10.1.1.12	0.75	974.41
10.1.1.13	0.92	878.90
10.1.1.14	0.70	887.18
10.1.1.15	0.17	1167.98
10.1.1.16	0.22	1068.44
10.1.1.17	0.74	739.35
10.1.1.18	0.46	786.55
10.1.1.19	0.99	1323.47
