Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	5.26	3.15	0.27	0.00	2.70	0.00	0.00	2.55	0.00	2.25	0.00	0.00
40.00	5.25	3.15	0.00	0.59	2.71	0.00	0.00	2.55	0.00	2.25	0.84	0.00
41.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.26	0.49	0.00
42.00	5.25	3.14	0.00	0.00	2.70	0.00	0.00	2.56	0.00	2.25	0.00	0.00
43.00	5.25	3.15	2.38	1.02	2.70	0.00	0.00	2.55	0.00	2.25	0.41	0.00
44.00	5.26	3.15	0.10	0.00	2.70	0.00	0.00	2.55	0.00	2.25	0.00	0.72
45.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.25	0.00	0.78
46.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.25	1.90	0.00
47.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.25	2.11	0.00
48.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	2.25	2.10	0.00
49.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	2.26	2.10	0.00
50.00	5.25	3.15	0.00	2.53	0.68	0.00	0.51	2.55	0.00	2.25	2.10	0.00
51.00	5.25	3.15	3.31	0.00	0.66	0.00	0.05	2.55	0.00	2.25	2.11	0.00
52.00	5.25	3.15	2.85	0.00	0.15	0.00	0.00	2.55	0.00	2.25	2.10	0.34
53.00	5.25	3.15	2.85	0.00	0.00	0.00	0.03	2.55	0.00	2.26	2.10	0.00
54.00	5.26	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	2.25	2.10	0.32
55.00	5.25	3.15	2.85	0.00	0.00	0.52	0.00	2.56	0.00	2.25	2.10	0.00
56.00	5.25	3.14	2.77	0.00	0.00	0.00	0.82	2.55	0.00	0.56	0.51	0.00
57.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.52	0.04
58.00	5.26	3.15	0.00	0.00	0.00	0.00	2.94	2.55	0.00	0.00	0.48	1.39
59.00	5.25	3.15	0.00	0.00	0.66	0.00	0.00	2.55	0.00	1.38	0.00	0.00
60.00	5.25	3.15	0.00	0.00	2.19	0.00	0.00	2.55	0.00	0.06	0.00	0.00
61.00	5.25	3.15	0.00	0.00	0.09	0.00	0.00	2.55	0.00	0.98	0.00	0.00
62.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.42	0.67	0.00
63.00	5.26	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.67	0.00
64.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	2.50	0.00
65.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.51	0.00
66.00	5.25	3.15	0.00	0.00	0.00	0.00	0.48	2.55	0.00	2.26	0.00	0.02
67.00	5.25	3.15	1.58	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00
68.00	5.26	3.15	2.85	0.00	0.96	0.00	0.00	2.55	0.00	2.25	0.00	0.00
69.00	5.25	3.15	2.85	0.00	0.37	0.00	0.00	2.55	0.00	2.25	0.00	1.12
70.00	5.25	3.14	2.85	0.38	0.46	0.57	0.00	2.55	0.00	2.26	0.23	0.00
71.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	0.00
72.00	5.25	3.15	2.85	0.00	0.82	0.00	0.00	2.55	0.00	2.25	0.00	0.00
73.00	5.25	3.15	2.86	0.00	0.51	0.39	0.00	2.55	0.00	2.25	0.00	0.00
74.00	5.25	3.15	2.84	0.00	0.89	1.13	0.00	2.55	0.00	2.25	0.10	0.00
75.00	5.25	3.15	2.86	0.00	1.36	1.62	0.00	2.55	0.00	2.25	0.20	0.00
76.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00
77.00	5.26	3.15	2.85	0.00	0.55	0.09	0.00	2.55	0.00	2.25	0.00	0.00
78.00	5.25	3.15	2.85	0.00	0.67	0.25	0.00	2.55	0.00	2.10	0.00	0.99
79.00	5.25	3.15	2.85	0.00	0.22	0.13	0.00	2.56	0.17	0.00	0.00	0.34
80.00	5.25	3.15	2.85	0.00	2.75	0.04	0.00	2.55	0.00	0.38	0.00	0.00
81.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
82.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.04	0.08	0.00	0.30
83.00	5.25	3.14	0.01	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.42
84.00	5.25	3.15	0.00	0.00	2.70	0.07	0.00	2.55	0.00	0.00	0.00	0.00
85.00	5.25	3.15	0.00	0.00	2.70	0.03	0.00	2.55	0.00	0.00	0.00	2.68
86.00	5.25	3.15	0.00	0.54	2.70	0.52	0.00	2.56	0.00	0.00	0.00	1.66
87.00	5.26	3.15	0.00	0.12	2.70	2.48	0.00	2.55	0.00	0.00	0.00	1.64
88.00	5.25	3.15	0.00	0.00	2.70	2.56	0.00	2.55	0.00	0.00	0.00	1.66
89.00	5.25	3.15	0.00	0.47	2.70	1.64	0.00	1.87	1.09	0.00	0.00	1.64
90.00	5.25	3.15	0.50	0.04	0.18	0.16	0.00	0.15	0.00	0.00	2.33	0.02
91.00	5.25	3.15	0.00	1.82	0.46	1.17	0.00	2.62	0.00	0.41	2.10	1.41
92.00	5.25	3.15	0.00	2.85	2.43	0.00	0.00	2.55	0.00	0.92	2.10	0.00
93.00	5.25	3.15	0.00	2.85	2.70	0.62	0.00	2.55	0.00	0.00	2.11	0.00
94.00	5.25	3.15	0.00	2.85	2.70	0.43	0.00	2.56	0.00	0.00	2.10	0.00
95.00	5.25	3.15	0.00	2.85	2.70	0.12	0.00	2.55	0.00	0.00	2.10	0.00
96.00	5.26	3.15	0.00	2.85	2.70	0.07	0.00	2.55	0.00	0.00	2.10	0.00
97.00	5.25	3.14	0.00	2.85	2.70	0.00	0.22	2.55	0.00	0.00	2.11	0.00
98.00	5.25	3.15	0.00	2.85	2.70	0.65	0.00	2.55	0.00	0.00	2.10	0.00
99.00	5.25	3.15	0.78	2.85	2.70	0.04	0.27	2.55	0.00	0.00	2.10	0.00
100.00	5.25	3.15	1.26	2.00	1.89	0.07	0.00	2.55	0.00	0.00	2.11	0.00
101.00	5.26	3.15	2.85	0.68	1.02	0.00	0.05	2.56	0.00	0.00	1.75	0.00
102.00	5.25	3.15	2.51	0.38	0.00	0.00	1.79	2.55	0.00	0.00	0.00	0.23
103.00	5.25	3.15	2.81	0.86	0.83	0.00	1.54	2.55	0.00	0.00	0.00	0.52
104.00	5.25	3.15	2.85	1.74	0.63	0.00	0.25	2.55	0.00	0.00	0.00	0.42
105.00	5.25	3.15	2.85	0.00	0.73	0.00	0.29	2.55	0.00	0.00	0.00	0.46
106.00	5.26	3.15	2.85	0.00	3.57	0.00	0.00	2.55	0.00	0.00	0.00	0.34
107.00	5.25	3.15	2.86	0.00	0.83	1.21	1.25	1.02	0.00	2.20	0.00	0.00
108.00	5.25	3.15	2.85	0.00	0.62	2.55	0.77	0.00	0.00	2.25	0.17	0.00
109.00	5.25	3.15	2.84	0.00	1.99	2.56	0.00	0.00	0.00	2.26	0.60	0.00
110.00	5.25	3.15	2.86	0.00	0.76	2.55	1.29	0.00	0.00	0.02	1.58	0.24
111.00	5.25	3.14	2.85	0.00	0.00	2.55	0.29	0.00	0.00	0.96	2.11	0.00
112.00	5.25	3.15	2.85	0.00	0.12	2.55	0.48	0.00	0.00	0.00	2.10	0.00
113.00	5.25	3.15	2.85	0.00	0.00	2.55	0.40	0.00	0.00	1.11	2.10	0.00
114.00	5.25	3.15	2.85	0.00	0.36	2.55	0.00	0.00	0.00	0.00	2.11	0.54
115.00	5.26	3.15	2.85	0.00	1.43	2.55	0.00	0.00	0.00	0.00	2.10	0.83
116.00	5.25	3.15	0.00	0.00	1.04	0.50	0.81	0.00	0.00	2.51	2.10	0.00
117.00	5.25	3.15	0.00	0.00	0.32	0.12	0.00	2.46	0.00	2.26	2.10	0.00
118.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00
119.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00
10.1.1.1	5.82	32.02
10.1.1.2	3.49	30.17
10.1.1.3	1.21	2311.52
10.1.1.4	0.58	623.17
10.1.1.5	1.54	441.69
10.1.1.6	0.53	593.40
10.1.1.7	0.29	1462.86
10.1.1.8	2.35	399.33
10.1.1.9	0.08	1480.73
10.1.1.10	1.47	484.60
10.1.1.11	0.91	1378.82
10.1.1.12	0.42	1539.22
