Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.34	0.39	0.00	0.97	0.00	2.29	0.73	0.00	2.07	0.00	0.15	0.06	0.00	0.00	0.31	1.95	0.12	0.21	0.00	0.75	0.00
23.00	4.36	0.12	0.00	0.41	0.00	2.85	0.06	0.00	2.70	0.00	0.00	0.26	0.00	0.00	2.16	0.91	0.07	0.34	0.00	1.26	0.00
24.00	4.34	0.00	0.00	0.00	0.71	1.98	0.44	0.58	1.89	0.00	0.00	0.39	0.00	0.00	1.21	0.42	0.94	1.39	0.00	1.26	0.03
25.00	4.36	0.03	0.97	0.00	0.24	0.06	0.66	0.00	1.34	0.00	0.48	0.00	0.00	0.00	0.00	0.04	0.00	1.34	0.00	0.06	0.02
26.00	4.34	1.10	1.34	0.00	0.69	1.66	2.92	0.00	0.29	0.00	0.75	0.00	0.00	0.00	0.49	1.43	0.00	0.27	0.01	0.89	0.06
27.00	4.36	0.36	0.00	0.02	0.00	2.02	0.72	0.00	1.43	0.00	0.00	0.00	0.00	0.00	1.82	0.21	0.00	0.58	0.00	0.47	0.00
28.00	4.34	0.61	0.00	0.09	0.00	2.85	0.12	0.00	0.19	0.00	0.00	2.90	0.00	0.00	0.00	0.33	0.81	0.79	0.00	0.00	0.00
29.00	4.36	2.11	0.00	0.52	0.00	0.29	0.45	0.00	1.36	0.59	0.01	0.46	0.00	0.00	0.18	0.93	0.60	0.24	0.20	0.00	0.00
30.00	4.36	1.74	0.00	1.38	0.00	0.68	0.00	1.90	0.82	0.00	0.00	0.00	0.00	0.00	0.26	2.35	0.07	0.00	0.07	0.06	0.00
31.00	4.34	0.00	0.00	0.05	0.00	0.55	3.41	1.88	1.21	0.00	0.00	0.68	0.00	0.00	1.42	1.46	0.60	0.52	0.21	0.23	0.00
32.00	4.36	0.06	0.00	1.64	0.00	0.10	0.64	0.66	2.35	0.00	0.01	0.24	0.22	0.00	0.00	1.95	2.49	0.63	0.35	0.36	0.05
33.00	4.34	0.12	0.00	1.70	0.00	2.33	0.00	1.02	0.65	0.00	0.48	0.23	0.00	0.00	0.12	1.95	0.71	0.03	0.12	0.02	0.06
34.00	4.36	0.15	0.01	0.67	0.00	1.00	0.00	0.00	2.32	0.00	0.08	0.00	0.48	0.00	2.09	1.32	0.00	0.60	0.03	0.02	0.89
35.00	4.34	0.51	0.00	0.90	0.00	0.69	2.11	0.42	0.15	0.00	0.00	0.00	0.08	0.00	0.82	1.59	1.16	0.00	0.00	0.87	0.00
36.00	4.36	0.00	0.00	0.80	0.00	0.75	1.20	0.00	1.20	0.00	0.00	0.00	0.00	0.65	0.85	1.93	1.85	0.00	0.00	0.12	0.00
37.00	4.34	0.10	0.00	0.05	0.00	1.56	0.37	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.45	1.59	0.32	1.44	0.78	0.00	0.15
38.00	4.36	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.06	1.96	0.03	1.96	0.00	0.00	0.01
39.00	4.34	0.82	0.00	0.06	0.00	0.00	0.49	0.93	0.24	0.00	0.00	0.44	0.62	0.00	0.89	1.70	0.07	1.95	0.00	0.00	0.00
40.00	4.36	0.15	0.00	0.00	0.00	1.62	1.34	0.25	0.96	0.00	0.00	0.37	0.94	0.00	0.15	0.21	0.52	1.70	0.25	0.15	0.00
41.00	4.34	0.00	0.00	0.46	0.38	2.05	0.76	0.00	0.03	0.00	0.00	1.21	0.00	0.00	0.00	1.01	2.55	0.00	2.08	1.49	0.00
42.00	4.36	0.00	0.30	1.37	0.22	0.00	0.83	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.91	0.32	1.44	0.36	0.06	1.55	0.00
43.00	4.34	0.00	1.36	2.36	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.75	0.62	0.00	1.55	0.00	0.04	0.07	0.00	0.45	0.00
44.00	4.36	0.12	0.00	0.00	0.07	0.88	0.06	0.00	0.04	0.00	0.00	0.00	0.01	0.00	1.69	0.95	1.80	2.92	0.00	0.41	0.00
45.00	4.34	0.00	0.01	0.51	1.40	2.76	0.00	0.00	0.00	0.01	0.00	0.31	0.41	0.00	0.02	0.03	0.43	0.53	0.00	1.37	0.03
46.00	4.36	0.89	0.01	0.00	0.24	0.00	0.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.02	2.15	1.41	1.59	0.02	0.00
47.00	4.34	0.00	0.00	0.67	0.00	3.20	0.00	0.00	0.10	0.00	0.00	0.29	0.00	0.00	0.99	0.00	1.89	0.33	1.26	2.23	0.77
48.00	4.36	0.00	0.02	0.43	0.00	1.33	0.00	0.36	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.73	0.16	0.00	1.61	0.68
49.00	4.34	0.17	0.00	0.12	0.42	2.53	0.09	0.03	0.93	0.00	0.00	0.06	0.00	0.00	0.00	1.55	1.34	0.75	0.01	0.11	0.00
50.00	4.36	0.15	1.89	1.11	0.85	0.17	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.66	1.25	0.00	0.00	0.00
51.00	4.34	2.07	0.00	0.99	0.00	0.04	0.10	1.19	0.00	0.00	0.00	0.30	0.08	0.14	1.18	0.76	0.00	0.49	0.00	0.00	0.06
52.00	4.36	0.11	0.00	1.36	0.00	0.00	0.18	2.12	0.47	0.00	0.00	0.43	0.11	0.00	0.18	0.00	1.28	0.69	0.00	0.00	0.00
53.00	4.34	0.67	0.00	2.72	0.00	0.63	0.00	0.17	0.00	0.18	0.00	0.27	0.00	0.61	0.47	0.93	0.25	0.33	0.00	2.66	0.00
54.00	4.36	1.07	0.00	0.25	0.00	3.24	0.78	0.66	0.00	0.00	0.00	0.00	0.00	0.09	0.96	0.20	1.72	2.41	0.00	1.26	0.00
55.00	4.34	0.64	0.00	0.12	0.00	2.72	0.72	0.00	0.00	1.09	0.00	0.91	0.00	0.00	2.01	0.95	1.96	0.00	0.00	0.01	0.00
56.00	4.36	0.08	0.00	0.00	0.00	0.03	0.62	0.03	0.00	0.22	0.00	0.41	0.78	0.00	0.00	0.00	1.69	0.07	0.51	1.34	0.00
57.00	4.35	0.29	1.89	0.00	0.51	0.00	0.21	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
58.00	4.35	0.30	0.29	0.41	0.06	3.08	0.00	0.06	0.00	0.40	0.00	0.04	0.00	0.00	0.00	0.04	0.95	2.90	0.00	1.14	0.00
59.00	4.36	0.20	0.04	0.01	0.23	0.49	0.63	0.00	1.32	0.00	0.00	0.15	0.00	1.27	0.11	0.27	1.46	1.95	0.00	0.28	0.00
60.00	4.34	0.00	0.01	0.45	0.00	0.04	0.09	0.00	1.45	0.09	0.00	0.00	0.00	0.04	0.00	0.64	1.40	0.22	0.00	1.34	0.00
61.00	4.36	1.65	0.38	1.64	0.06	0.72	0.29	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.20	2.25	0.00	0.00	0.00
62.00	4.34	0.00	0.00	1.65	0.33	0.46	0.39	0.60	0.11	0.59	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.71	0.00	1.90	0.00
63.00	4.36	0.65	0.00	0.23	0.04	1.88	1.51	2.04	0.14	0.00	0.00	0.00	1.23	0.00	0.00	0.61	0.00	0.53	0.00	0.00	0.00
64.00	4.34	2.31	0.00	0.15	0.30	0.00	0.52	0.19	0.36	0.47	0.00	0.00	1.17	0.15	0.00	1.34	0.66	0.90	0.00	0.00	0.00
65.00	4.36	2.24	0.00	0.58	0.00	0.48	0.26	0.00	1.39	0.00	0.00	0.00	0.00	0.71	0.00	0.94	0.00	0.51	0.00	0.00	0.19
66.00	4.34	0.10	0.00	0.00	0.72	1.15	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.26	2.16	0.53	1.01	0.00
67.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.04	2.64	1.01	0.00	0.27	0.00	0.00	1.93
68.00	4.34	0.00	0.00	0.84	0.10	0.00	3.20	0.00	0.48	0.00	0.00	0.00	0.00	1.73	1.52	1.18	0.00	0.00	1.55	0.00	0.00
69.00	4.36	2.13	0.00	1.34	0.22	0.65	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.53	0.41	0.00	0.09	1.42	0.00
70.00	4.34	0.00	0.97	0.00	0.47	0.06	2.43	0.00	0.00	0.00	0.00	0.19	0.00	0.58	1.26	0.07	0.14	0.00	0.00	1.50	0.00
71.00	4.36	0.00	0.26	1.59	0.44	0.85	0.63	0.00	0.00	0.00	0.00	0.44	0.00	0.61	0.72	1.35	1.62	0.47	0.80	2.11	0.00
72.00	4.34	0.39	0.67	0.00	0.35	1.48	1.31	0.00	0.15	0.00	0.00	0.00	0.00	0.30	0.68	0.93	1.95	0.00	0.00	0.16	1.11
73.00	4.36	0.50	0.00	3.04	0.15	0.04	1.62	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.90	0.77	0.43	0.08	0.00	2.37	0.00
74.00	4.34	0.00	0.00	1.02	1.20	0.43	2.61	0.00	0.00	0.00	0.00	1.47	0.00	0.16	0.32	0.08	0.00	0.00	0.00	0.10	0.00
75.00	4.36	2.05	0.00	0.03	0.24	1.10	0.19	0.00	1.13	0.00	0.00	0.86	0.49	0.00	0.99	0.44	1.85	0.14	0.00	0.41	0.54
76.00	4.34	0.28	0.42	1.21	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.12	0.01	0.37	0.75	0.00	0.00	0.00	1.02	0.93
77.00	4.36	1.66	0.02	0.57	0.00	0.07	0.66	0.00	2.70	0.00	0.00	0.00	0.17	0.00	0.00	0.33	0.96	0.00	0.00	1.57	1.38
78.00	4.34	0.00	0.00	0.00	1.27	1.56	1.32	0.00	1.89	0.00	0.00	0.02	0.16	0.00	0.15	0.00	0.00	1.55	0.00	0.69	0.14
79.00	4.36	0.13	0.00	0.00	0.00	0.25	0.70	0.87	0.65	0.00	0.00	1.28	0.00	0.00	1.36	1.71	0.00	0.25	0.36	1.13	1.66
80.00	4.34	0.00	0.05	0.93	0.75	1.19	0.00	0.84	1.08	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.44	2.75	0.00	0.11	0.03
81.00	4.36	0.00	0.00	1.88	0.00	0.83	0.06	0.43	0.00	0.00	0.00	0.04	0.72	0.00	0.10	0.97	1.66	1.95	0.00	0.00	0.00
82.00	4.34	4.04	0.00	0.00	0.00	0.56	1.97	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	2.25	0.01	0.00	0.08	0.00
83.00	4.36	2.58	0.00	0.94	0.00	0.04	0.12	0.39	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.55	1.31	0.64	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.36	0.01	0.36	0.28	0.15	2.68	0.00	0.00	2.44	0.01	0.00	1.09	0.00	0.84	1.59	0.00	0.00	0.00
85.00	4.36	0.03	0.00	0.50	0.00	2.48	0.42	1.08	1.31	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00
86.00	4.36	2.90	0.00	0.21	0.20	2.85	0.00	0.00	0.44	0.00	0.00	0.20	0.04	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.59
87.00	4.34	1.06	0.00	0.00	0.00	1.22	0.08	0.00	0.35	1.54	0.00	0.72	0.00	0.00	0.05	1.36	0.00	0.22	0.00	0.00	0.53
88.00	4.36	0.27	0.00	0.00	0.75	0.90	2.63	0.73	0.00	1.15	0.00	1.08	0.18	0.00	0.50	1.01	0.00	1.17	0.00	0.00	0.00
89.00	4.34	0.00	0.00	0.00	0.42	1.81	1.10	0.00	0.00	0.00	0.00	0.56	1.11	0.00	1.06	0.00	0.00	0.28	0.00	2.32	0.00
90.00	4.36	2.54	0.00	0.00	1.47	0.00	0.26	0.00	0.28	0.00	0.00	0.00	0.36	0.00	0.00	0.02	2.43	0.00	0.00	1.14	1.35
91.00	4.34	0.51	0.00	0.17	1.99	0.09	0.00	1.14	0.55	0.00	0.00	1.42	0.00	0.01	0.00	2.85	1.93	0.23	0.10	0.36	0.00
92.00	4.36	0.00	0.00	2.18	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46	0.06	0.00	1.95	0.87	2.04	0.00	0.52	0.57
93.00	4.34	0.09	0.00	0.90	0.00	1.40	2.77	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.91	0.00	0.00	0.00	0.55
94.00	4.36	0.86	0.00	0.07	0.79	0.00	1.32	0.56	0.80	0.00	0.00	0.71	0.00	0.00	0.08	1.64	0.18	0.54	0.00	2.75	0.40
95.00	4.34	0.43	0.00	0.13	0.13	2.07	2.37	0.00	0.09	0.00	0.00	0.00	0.00	1.70	1.70	0.04	0.00	0.53	0.29	0.33	0.00
96.00	4.36	0.00	0.00	0.00	0.00	0.63	0.46	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.82	1.48	0.13	2.00	0.00
97.00	4.34	1.40	0.00	0.00	0.54	1.64	0.22	0.00	0.11	0.00	0.00	0.47	0.00	0.00	1.19	0.07	0.00	1.96	0.00	0.03	0.11
98.00	4.36	2.34	0.00	0.66	0.01	0.53	1.36	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.82	0.00	0.00	1.18	0.00	0.16	0.00
99.00	4.34	0.00	0.00	2.56	0.76	1.39	1.37	0.52	0.08	0.18	0.00	1.59	0.00	0.00	0.82	0.30	0.11	0.00	0.00	1.01	0.00
100.00	4.36	0.00	0.00	0.00	0.00	2.00	0.15	2.10	0.33	0.00	0.00	0.14	0.00	0.00	0.25	0.25	1.06	0.49	0.00	0.64	0.00
101.00	4.34	0.24	0.00	0.15	1.37	1.56	0.00	2.62	1.26	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.74	0.35	0.00	0.00	0.00
102.00	4.36	0.00	0.00	1.68	0.03	0.26	0.41	0.34	0.30	0.00	0.00	0.42	0.33	0.87	1.55	0.39	2.42	0.25	0.00	0.00	0.00
103.00	4.34	0.88	0.00	2.21	0.00	0.35	2.01	0.00	0.94	0.00	0.00	2.45	0.40	0.01	0.00	0.00	0.15	0.00	0.00	0.09	0.00
104.00	4.36	1.77	0.00	0.00	0.00	0.11	2.64	0.01	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.11	1.00	0.00	0.00	0.00
105.00	4.34	0.21	0.00	2.47	0.00	0.29	1.09	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.83	0.96	0.00	0.00	2.47	0.09
106.00	4.36	3.41	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.02	0.37	0.00	0.13	0.00	0.57	1.96	0.06	0.00	0.00	0.81	0.79
107.00	4.34	0.00	0.00	0.00	0.53	0.49	2.25	0.48	0.00	0.00	0.00	0.33	0.04	0.00	0.00	1.66	1.07	0.00	0.00	0.16	0.80
108.00	4.36	0.14	0.00	0.00	0.56	2.96	0.97	0.81	0.00	0.00	0.14	0.04	0.21	0.00	0.24	2.19	0.00	0.00	0.00	0.00	0.03
109.00	4.34	0.18	0.00	1.66	0.32	0.00	0.16	1.13	0.00	1.17	0.32	0.34	0.21	0.00	0.38	0.00	0.00	0.00	0.00	2.68	0.00
110.00	4.36	0.84	0.00	0.25	0.18	2.21	0.00	0.04	0.00	0.00	0.04	0.66	1.04	0.00	1.33	0.23	0.17	0.00	0.00	0.36	1.18
111.00	4.34	0.17	0.35	3.42	0.00	0.86	0.00	0.00	0.46	0.00	0.01	0.00	0.90	0.00	0.00	0.90	0.00	1.26	0.86	0.00	0.07
112.00	4.36	0.00	0.00	0.00	0.32	1.77	0.00	0.00	0.42	1.73	0.38	0.80	0.42	0.00	1.92	0.78	0.00	0.00	0.30	0.12	0.00
113.00	4.35	0.46	0.00	0.05	0.45	0.51	0.00	1.53	1.05	0.30	0.06	0.86	0.00	0.00	0.00	1.20	2.61	0.20	0.00	0.00	0.01
114.00	4.35	0.04	0.00	0.37	0.00	0.08	0.00	0.05	1.09	0.00	2.06	1.61	0.42	0.00	0.00	0.92	1.44	0.98	0.00	0.65	0.00
115.00	4.36	0.00	0.00	0.39	0.02	2.99	0.00	0.00	1.99	0.00	1.31	0.01	0.00	0.00	0.26	0.27	0.00	1.58	0.46	2.27	0.69
116.00	4.34	0.17	0.00	0.68	0.00	0.88	1.37	0.00	0.43	0.00	0.08	0.00	0.00	0.00	1.05	0.28	2.62	0.37	1.21	0.22	0.00
117.00	4.36	0.00	1.36	2.02	0.00	0.09	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.62	1.38	0.15	0.00	0.17
118.00	4.34	0.87	0.00	1.17	1.06	0.14	0.00	0.39	0.00	0.00	0.00	0.33	0.00	0.00	1.32	2.46	2.07	0.06	0.12	2.47	0.00
119.00	4.36	0.26	0.00	0.00	3.60	0.45	0.39	0.16	0.19	0.00	0.45	3.28	0.00	0.28	0.00	0.00	0.00	0.89	0.47	0.00	0.00
10.1.1.1	4.82	24.91
10.1.1.2	0.64	762.17
10.1.1.3	0.12	838.50
10.1.1.4	0.77	561.56
10.1.1.5	0.31	1410.44
10.1.1.6	1.06	937.65
10.1.1.7	0.84	801.71
10.1.1.8	0.34	1195.00
10.1.1.9	0.70	1027.79
10.1.1.10	0.15	1609.47
10.1.1.11	0.15	931.21
10.1.1.12	0.46	1077.86
10.1.1.13	0.19	1521.19
10.1.1.14	0.15	1115.86
10.1.1.15	0.69	1068.38
10.1.1.16	0.91	864.51
10.1.1.17	0.87	874.09
10.1.1.18	0.76	801.32
10.1.1.19	0.19	1220.46
10.1.1.20	0.72	757.24
10.1.1.21	0.20	1129.64
