Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
56.00	4.65	4.36	3.60	0.27	0.00	0.00	2.55	0.00	0.78	0.00	0.70	0.00	0.00	1.18	0.00	0.00	0.74
57.00	4.66	4.35	3.60	0.03	0.00	0.00	0.69	0.00	0.00	0.90	0.00	0.00	0.00	2.11	0.00	0.03	0.75
58.00	4.65	4.35	3.60	0.00	0.00	0.00	0.00	0.05	0.00	0.59	0.75	0.00	0.00	1.80	0.00	1.84	0.75
59.00	4.66	4.36	3.59	0.17	0.00	0.28	0.32	0.00	0.20	0.00	0.00	0.00	0.04	1.80	0.00	0.54	0.44
60.00	4.65	4.34	3.60	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.56	1.05	1.34	1.80	0.00	0.31	0.00
61.00	4.65	4.36	3.60	4.07	0.00	0.00	0.00	0.00	0.73	0.00	0.78	0.21	0.19	1.81	0.00	0.00	0.03
62.00	4.66	4.34	3.60	0.96	0.00	0.00	0.04	0.00	1.55	0.00	0.00	1.84	0.15	1.80	0.00	1.62	1.47
63.00	4.65	4.36	3.59	3.22	0.00	0.00	0.07	0.00	0.59	0.00	0.04	0.00	0.00	1.80	0.00	0.00	0.00
64.00	4.66	4.34	3.60	3.15	0.00	1.16	1.06	0.00	0.23	0.00	0.18	0.30	0.17	1.81	0.00	0.10	0.00
65.00	4.65	4.36	3.60	0.95	0.00	0.02	0.00	0.00	2.35	1.26	0.23	0.00	0.00	0.54	0.00	0.00	0.00
66.00	4.66	4.34	3.60	0.08	0.00	0.10	0.89	0.00	2.40	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.65	4.36	3.60	0.16	0.00	0.22	0.00	0.00	2.40	2.97	2.25	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.65	4.34	3.59	0.61	0.00	0.00	0.00	0.80	1.92	1.10	2.25	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.66	4.36	3.60	2.76	0.00	0.00	1.25	0.00	0.26	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.65	4.34	3.60	2.45	0.00	0.19	2.56	0.00	0.78	0.18	2.22	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.66	4.36	3.60	0.00	0.00	0.50	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.65	4.34	3.59	0.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	4.36	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.66	4.34	3.60	1.43	0.00	0.55	2.55	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.65	4.36	3.60	1.03	0.00	0.00	2.55	0.72	0.00	0.00	0.40	0.00	0.00	1.32	0.00	0.00	0.00
76.00	4.66	4.34	3.60	0.84	0.00	0.21	2.55	0.00	0.00	0.00	0.59	0.00	0.00	1.80	0.00	0.00	0.00
77.00	4.65	4.36	3.59	0.06	0.00	0.00	2.32	0.07	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.77
78.00	4.66	4.34	3.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
79.00	4.65	4.36	3.60	0.60	0.00	1.58	1.39	0.00	0.00	0.00	0.00	0.00	0.09	0.70	0.00	0.01	0.00
80.00	4.65	4.34	3.60	1.14	0.00	0.25	3.17	0.61	0.53	0.00	1.39	0.00	0.30	0.00	0.00	0.15	0.95
81.00	4.66	4.36	3.59	0.00	0.00	0.00	2.55	0.00	0.65	0.00	1.74	0.00	0.37	0.00	0.00	0.56	0.00
82.00	4.65	4.34	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.12	1.59	1.45	0.00	0.00	0.00	0.00
83.00	4.66	4.36	3.60	0.65	0.00	1.55	1.12	0.00	0.00	0.00	0.00	0.00	1.80	0.53	0.00	0.06	0.00
84.00	4.65	4.34	3.60	0.99	0.00	2.85	1.93	0.00	0.00	0.00	0.45	0.00	0.36	0.18	0.00	0.00	0.00
85.00	4.65	4.36	3.59	0.00	0.00	2.85	2.55	0.00	0.68	1.08	1.24	0.00	0.23	1.30	0.00	0.00	0.00
86.00	4.66	4.36	3.60	0.00	0.00	2.85	2.56	0.00	1.05	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.64
87.00	4.65	4.34	3.60	2.10	0.00	0.12	2.55	0.00	2.04	0.87	0.77	0.00	0.00	0.12	0.00	0.00	1.17
88.00	4.66	4.36	3.60	3.15	0.00	0.00	2.55	0.00	2.86	0.07	0.04	0.00	0.11	0.04	0.00	0.00	0.00
89.00	4.65	4.34	3.60	3.15	0.00	0.75	2.55	0.00	2.02	0.00	0.00	0.69	0.42	0.00	0.00	0.00	0.00
90.00	4.65	4.36	3.59	3.15	0.00	0.00	2.55	0.00	0.95	0.00	0.55	0.00	0.06	0.00	0.00	0.00	1.02
91.00	4.65	4.34	3.60	3.15	0.00	0.93	2.55	0.00	0.00	0.00	0.00	0.00	0.19	1.28	0.00	0.00	0.00
92.00	4.65	4.36	3.60	1.94	0.00	0.24	2.55	0.00	2.05	3.00	0.93	0.00	0.00	0.03	0.00	0.00	0.00
93.00	4.66	4.34	3.60	0.00	0.00	0.79	2.56	0.00	1.20	1.23	0.00	0.00	0.00	0.33	0.00	0.00	0.00
94.00	4.65	4.36	3.59	0.81	0.00	2.03	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.73
95.00	4.66	4.34	3.60	1.44	0.00	0.00	2.55	0.00	1.22	0.00	0.00	0.00	0.41	0.00	0.00	0.99	0.25
96.00	4.65	4.36	3.60	0.00	0.00	0.45	1.11	0.00	0.72	0.76	2.57	1.01	0.00	0.51	0.00	0.00	0.16
97.00	4.65	4.34	3.60	0.43	0.00	0.00	2.25	0.00	1.63	0.00	2.25	0.00	0.00	0.10	0.00	0.00	0.08
98.00	4.66	4.36	3.60	0.71	0.00	0.00	0.00	0.00	0.00	0.03	0.60	0.00	0.00	1.78	0.00	1.36	1.60
99.00	4.65	4.34	3.59	1.33	0.00	0.02	0.25	0.00	0.25	0.60	0.16	0.00	0.15	1.80	0.00	0.00	0.74
100.00	4.66	4.36	3.60	3.15	0.00	0.04	0.24	0.00	0.00	0.00	0.00	0.00	0.90	1.81	0.00	0.71	0.75
101.00	4.65	4.34	3.60	3.15	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.75
102.00	4.65	4.36	3.60	3.15	0.00	0.04	0.00	0.00	0.23	0.00	0.00	0.79	0.00	1.80	0.00	0.00	0.58
103.00	4.66	4.34	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.09	0.00
104.00	4.65	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.39
105.00	4.66	4.34	3.60	1.76	0.00	3.16	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.28
106.00	4.65	4.36	3.60	0.55	0.00	1.22	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.80	0.00	0.17	0.00
107.00	4.66	4.34	3.59	0.04	0.31	1.76	0.93	0.00	0.61	0.00	0.24	0.00	1.67	1.80	0.00	0.00	0.00
108.00	4.65	4.36	3.60	0.00	0.00	2.84	1.49	0.00	0.00	0.00	0.00	0.00	1.78	1.81	0.00	0.00	0.00
109.00	4.65	4.34	3.60	0.47	0.21	2.86	0.87	0.00	0.00	0.00	1.38	0.00	0.16	0.14	0.00	1.77	0.00
110.00	4.66	4.36	3.60	2.95	0.00	2.85	2.45	0.00	1.11	0.00	0.04	0.00	0.07	1.90	0.00	0.02	0.75
111.00	4.65	4.34	3.60	3.15	0.00	2.85	0.00	0.00	3.25	0.00	0.30	0.00	0.55	0.49	0.00	0.06	0.00
112.00	4.66	4.36	3.59	2.43	0.00	2.85	0.48	0.00	1.92	0.00	0.00	0.00	1.24	0.18	0.00	0.00	0.00
113.00	4.65	4.35	3.60	0.65	0.00	2.85	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.36	0.00
114.00	4.65	4.35	3.60	0.00	0.00	2.85	3.37	0.00	2.85	0.52	0.66	0.00	0.32	0.00	0.00	0.25	0.00
115.00	4.66	4.36	3.60	0.28	0.00	2.85	2.55	0.00	2.40	0.00	0.00	0.00	0.12	0.00	0.00	0.08	0.00
116.00	4.65	4.34	3.59	0.92	0.56	2.85	2.56	0.00	2.40	0.00	0.18	0.00	0.39	0.00	0.00	0.00	0.00
117.00	4.66	4.36	3.60	0.00	0.00	2.84	2.29	0.00	1.82	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	4.34	3.60	0.00	0.00	2.86	0.74	0.00	0.60	1.69	0.15	0.53	2.58	0.00	0.00	0.18	0.00
119.00	4.66	4.36	3.60	1.32	0.00	2.85	0.00	0.00	0.00	0.85	2.17	1.07	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.42
10.1.1.2	4.71	58.92
10.1.1.3	3.91	28.82
10.1.1.4	1.25	625.50
10.1.1.5	0.19	1416.60
10.1.1.6	1.11	1179.17
10.1.1.7	1.33	876.93
10.1.1.8	0.21	1242.32
10.1.1.9	0.86	783.43
10.1.1.10	0.38	1065.34
10.1.1.11	0.58	785.33
10.1.1.12	0.14	1115.87
10.1.1.13	0.49	2256.62
10.1.1.14	0.99	594.15
10.1.1.15	0.05	898.66
10.1.1.16	0.21	990.96
10.1.1.17	0.39	898.91
