Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.607s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	5.11	3.75	3.45	0.49	3.16	0.00	0.16	0.00	2.85	0.55	0.00	0.00	0.00	2.26	0.00	0.00	0.56
29.00	5.10	3.75	3.45	0.39	2.12	0.06	0.16	0.00	2.85	0.23	0.00	0.00	0.00	0.43	0.00	0.00	0.64
30.00	5.10	3.74	3.44	0.66	0.00	3.01	1.04	0.00	2.85	0.07	0.00	0.00	0.00	0.23	0.00	0.00	0.00
31.00	5.10	3.75	3.45	0.15	0.04	3.00	0.75	0.00	2.85	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.18
32.00	5.11	3.75	3.45	0.88	0.00	0.89	1.79	0.00	0.83	0.92	0.00	0.00	0.00	1.77	0.00	0.00	0.41
33.00	5.10	3.75	3.45	0.00	2.31	0.68	1.04	0.00	0.63	0.33	0.00	0.00	0.00	2.25	0.00	0.00	1.14
34.00	5.10	3.74	3.45	3.76	0.65	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.09
35.00	5.10	3.75	3.45	0.95	0.20	0.24	3.00	0.00	0.22	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.14
36.00	5.11	3.75	3.44	0.25	0.21	0.15	1.23	0.00	0.47	0.20	0.00	0.00	0.00	2.25	0.00	0.00	1.92
37.00	5.10	3.75	3.45	2.45	0.82	0.32	0.24	0.00	0.21	0.84	0.00	0.00	0.00	2.26	0.00	0.00	1.49
38.00	5.10	3.75	3.45	0.00	0.06	0.00	0.00	0.78	2.42	1.52	0.00	0.00	0.00	2.25	0.00	0.00	1.49
39.00	5.10	3.75	3.45	1.91	0.00	0.00	0.00	0.90	2.54	1.01	0.00	0.00	0.00	2.25	0.00	0.00	1.51
40.00	5.11	3.75	3.45	0.00	3.35	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.13	0.00	0.00	1.49
41.00	5.10	3.74	3.44	0.84	0.46	0.02	0.00	0.00	1.36	2.70	0.00	0.00	0.00	0.48	0.00	0.00	1.16
42.00	5.10	3.75	3.45	0.09	0.06	0.19	0.00	0.00	2.85	2.70	0.00	0.00	1.64	0.11	0.00	0.00	0.00
43.00	5.11	3.75	3.45	3.35	0.00	0.01	0.00	0.83	2.85	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04
44.00	5.10	3.75	3.45	1.88	0.72	1.80	0.00	0.00	0.90	1.05	0.00	0.00	0.00	0.37	0.00	0.00	0.00
45.00	5.10	3.74	3.45	1.61	0.00	3.00	0.00	0.00	0.28	0.12	0.00	1.08	0.00	0.00	1.66	0.00	0.06
46.00	5.10	3.75	3.45	0.00	0.00	3.00	0.00	0.76	0.00	0.45	0.00	0.00	0.00	0.73	0.93	0.00	0.66
47.00	5.11	3.75	3.44	0.07	0.00	3.00	0.00	0.00	0.86	1.93	0.00	0.00	0.00	0.00	0.66	0.00	0.04
48.00	5.10	3.74	3.45	0.00	0.02	3.00	0.00	2.75	0.73	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.20
49.00	5.10	3.75	3.45	0.78	1.05	2.75	0.00	1.63	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.04
50.00	5.10	3.75	3.45	0.93	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	5.11	3.75	3.45	0.87	0.01	0.33	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
52.00	5.10	3.74	3.45	0.06	0.52	0.62	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.49
53.00	5.10	3.75	3.44	0.84	3.09	0.72	0.10	0.00	2.85	0.86	0.00	0.00	0.00	0.00	0.00	0.06	1.51
54.00	5.10	3.75	3.45	0.15	3.15	0.00	2.05	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
55.00	5.11	3.75	3.45	0.16	3.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	5.10	3.74	3.45	0.58	3.05	2.53	0.00	0.00	0.82	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.45
57.00	5.10	3.75	3.45	1.09	0.00	3.00	0.00	0.00	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	5.10	3.75	3.44	0.00	0.00	3.00	0.00	0.00	3.06	0.36	0.00	0.00	0.00	0.00	0.73	0.00	0.40
59.00	5.11	3.74	3.45	2.75	0.27	1.18	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
60.00	5.10	3.75	3.45	1.45	0.00	0.04	0.00	0.00	1.58	0.03	0.00	0.00	0.00	0.00	0.00	2.46	0.25
61.00	5.10	3.75	3.45	1.52	3.03	0.48	0.00	0.00	2.41	0.82	0.00	0.00	0.00	0.00	0.45	0.00	0.00
62.00	5.11	3.75	3.45	2.54	1.26	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.15	0.00	1.76	0.00
63.00	5.10	3.74	3.45	0.20	3.35	1.00	0.00	0.00	0.56	0.75	0.00	0.00	0.00	0.00	0.00	2.51	0.00
64.00	5.10	3.75	3.44	0.20	3.15	0.00	0.00	0.00	3.39	0.18	0.00	0.00	0.00	0.00	0.00	1.96	0.59
65.00	5.10	3.75	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.90	0.00	0.00	0.00	0.00	0.18	1.38	0.21
66.00	5.11	3.74	3.45	0.35	3.15	0.00	0.00	0.00	2.85	0.34	0.00	0.00	0.00	0.00	0.01	0.72	0.07
67.00	5.10	3.75	3.45	0.09	3.15	0.71	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	5.10	3.75	3.45	0.00	3.14	2.24	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72
69.00	5.10	3.75	3.45	0.96	3.15	3.00	0.00	0.00	2.85	0.44	0.00	0.00	0.00	0.34	0.00	0.00	0.17
70.00	5.11	3.74	3.44	1.48	3.15	3.00	0.00	0.00	2.85	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.16
71.00	5.10	3.75	3.45	1.72	2.06	0.88	0.00	0.00	2.85	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.28
72.00	5.10	3.75	3.45	3.30	0.00	2.96	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
73.00	5.10	3.75	3.45	3.29	1.08	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	5.11	3.74	3.45	0.00	0.15	0.00	0.00	0.00	2.86	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.35
75.00	5.10	3.75	3.45	0.00	0.84	0.88	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	5.10	3.75	3.44	0.48	0.00	0.23	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.41
77.00	5.10	3.74	3.45	0.00	0.00	0.01	0.00	0.00	0.06	0.31	0.00	0.00	0.00	0.00	2.23	0.00	0.54
78.00	5.11	3.75	3.45	0.00	0.00	1.27	0.00	0.00	3.86	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.45
79.00	5.10	3.75	3.45	0.00	0.79	2.76	0.00	0.00	2.85	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	5.10	3.75	3.45	0.00	0.00	3.24	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
81.00	5.10	3.74	3.44	0.00	0.00	3.00	0.00	0.00	2.85	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.84
82.00	5.11	3.75	3.45	0.00	0.62	2.99	0.00	0.00	2.85	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.11
83.00	5.10	3.75	3.45	0.00	0.00	3.01	0.00	0.00	2.72	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.04
84.00	5.10	3.74	3.45	0.00	0.00	3.00	0.00	0.00	2.85	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.35
85.00	5.11	3.75	3.45	2.18	0.00	3.00	0.30	0.00	2.85	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	5.10	3.75	3.45	0.94	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	5.10	3.75	3.44	0.26	0.82	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	5.10	3.74	3.45	0.56	0.26	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
89.00	5.11	3.75	3.45	1.40	0.00	2.99	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
90.00	5.10	3.75	3.45	3.06	3.90	2.50	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
91.00	5.10	3.75	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
92.00	5.10	3.74	3.45	0.75	1.07	0.00	0.00	0.00	1.34	1.17	0.00	0.00	0.00	0.43	0.00	1.98	0.36
93.00	5.11	3.75	3.44	3.13	0.98	0.70	0.00	0.00	0.07	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.82
94.00	5.10	3.75	3.45	3.30	0.00	0.00	0.00	0.00	1.22	2.70	0.00	0.00	0.00	0.00	0.02	1.02	0.65
95.00	5.10	3.74	3.45	1.17	0.00	0.61	0.00	0.00	0.88	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	5.10	3.75	3.45	2.80	0.00	0.57	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	5.11	3.75	3.45	3.29	0.00	2.68	0.00	0.00	2.20	0.75	0.00	0.00	0.00	0.02	0.00	0.90	0.09
98.00	5.10	3.75	3.44	3.10	0.00	3.00	0.00	0.00	2.85	0.50	0.00	0.00	0.00	0.35	0.00	0.00	0.92
99.00	5.10	3.74	3.45	0.13	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.05	0.00	2.67	0.00
100.00	5.10	3.75	3.45	0.00	0.00	0.38	0.35	0.00	2.85	0.00	0.00	0.00	0.00	0.63	0.00	0.25	0.06
101.00	5.11	3.75	3.45	3.05	0.00	0.00	0.07	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
102.00	5.10	3.74	3.45	3.30	0.00	0.00	0.00	0.36	2.85	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.17
103.00	5.10	3.75	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.11	3.75	3.44	1.17	0.00	0.55	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
105.00	5.10	3.75	3.45	0.43	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
106.00	5.10	3.74	3.45	0.20	0.00	0.00	0.00	0.00	1.64	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	5.10	3.75	3.45	0.26	0.00	0.06	0.00	0.00	2.88	1.20	0.00	0.00	0.00	0.00	0.00	2.59	0.00
108.00	5.11	3.75	3.45	0.00	0.00	2.25	0.00	0.00	0.64	0.36	0.00	0.00	0.00	0.00	0.00	0.86	0.00
109.00	5.10	3.75	3.45	1.29	0.00	1.03	0.00	0.00	0.66	0.33	0.00	0.00	2.89	0.00	0.00	0.12	0.00
110.00	5.10	3.74	3.44	0.16	0.14	0.00	0.00	0.00	2.86	0.65	0.00	0.00	1.40	0.00	0.00	0.00	0.21
111.00	5.10	3.75	3.45	1.38	0.91	2.59	0.00	0.00	2.85	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.36
112.00	5.11	3.75	3.45	0.00	0.08	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.51
113.00	5.10	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	5.10	3.75	3.45	0.24	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00
115.00	5.10	3.75	3.44	0.00	0.00	1.82	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.03	0.00	0.00	0.37
116.00	5.11	3.75	3.45	0.69	0.30	0.76	0.01	0.00	0.61	0.00	0.63	0.00	0.69	0.15	0.00	1.39	0.15
117.00	5.10	3.74	3.45	0.44	0.21	2.46	0.18	0.00	0.93	3.35	0.00	0.00	0.00	0.00	0.00	0.00	2.01
118.00	5.10	3.75	3.45	0.60	0.32	0.00	0.00	0.00	0.19	2.70	0.33	0.00	0.00	0.00	0.00	2.57	1.51
119.00	5.10	3.75	3.45	0.00	0.15	1.75	0.00	0.00	0.00	0.63	0.00	0.00	0.04	0.00	0.00	0.45	1.49
10.1.1.1	5.51	25.85
10.1.1.2	4.05	26.43
10.1.1.3	3.82	26.84
10.1.1.4	1.13	564.11
10.1.1.5	1.09	680.22
10.1.1.6	1.27	633.19
10.1.1.7	0.21	4028.55
10.1.1.8	0.15	2287.52
10.1.1.9	2.31	562.82
10.1.1.10	0.74	626.08
10.1.1.11	0.01	709.12
10.1.1.12	0.04	947.32
10.1.1.13	0.14	953.04
10.1.1.14	0.39	2452.13
10.1.1.15	0.14	1164.69
10.1.1.16	0.35	1371.36
10.1.1.17	0.63	857.61
