Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	4.20	3.89	3.75	0.00	0.00	1.03	0.00	0.00	1.62	0.00	0.00	0.00	0.13	0.03	0.00	1.80
45.00	4.20	3.90	3.74	0.44	0.00	0.01	0.12	0.00	1.52	0.00	0.00	0.78	0.00	0.54	0.00	1.80
46.00	4.19	3.90	3.75	0.27	0.00	1.49	0.00	0.00	1.59	0.00	0.00	0.00	0.67	1.45	0.00	1.80
47.00	4.20	3.89	3.75	0.29	0.00	0.00	0.00	0.76	0.00	0.00	0.24	0.00	0.00	1.27	0.00	1.80
48.00	4.19	3.90	3.74	0.25	0.00	0.00	0.00	1.62	0.00	0.00	0.58	0.00	0.00	1.16	0.00	1.81
49.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
50.00	4.19	3.89	3.75	0.13	0.00	1.33	0.00	2.55	0.00	0.00	0.00	0.00	0.30	1.57	0.00	1.80
51.00	4.20	3.90	3.75	0.00	0.00	0.04	0.00	2.55	0.87	0.00	0.39	0.00	0.13	2.03	0.00	1.80
52.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.82	0.70	1.11	0.00	1.81
53.00	4.19	3.89	3.75	0.56	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.09	0.00	1.81
54.00	4.20	3.90	3.75	0.05	1.41	1.00	0.00	0.00	0.00	0.00	0.00	0.45	2.85	0.00	0.00	1.80
55.00	4.19	3.90	3.75	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.47	1.95	0.15	0.00	1.80
56.00	4.20	3.89	3.75	0.09	4.18	0.00	0.00	3.55	0.00	0.00	0.00	0.00	1.00	1.49	0.00	1.81
57.00	4.19	3.90	3.75	0.00	0.03	0.00	0.00	2.55	0.77	0.00	0.00	0.00	0.56	0.32	0.00	1.80
58.00	4.20	3.90	3.75	3.50	0.15	0.77	0.04	2.55	0.09	0.00	0.00	0.00	0.00	0.32	0.00	1.81
59.00	4.20	3.89	3.74	3.45	0.57	0.72	0.13	0.39	0.01	0.00	0.00	0.83	0.00	0.01	0.00	1.80
60.00	4.20	3.90	3.75	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.80
61.00	4.20	3.90	3.75	3.45	0.35	0.74	0.00	0.31	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.81
62.00	4.19	3.89	3.75	3.45	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	4.20	3.90	3.74	3.45	0.00	0.00	0.00	0.38	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80
64.00	4.19	3.90	3.75	3.44	1.08	0.03	0.00	0.00	0.31	0.00	0.00	1.14	1.85	0.00	0.00	1.81
65.00	4.20	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.95	1.23	0.00	1.80
66.00	4.19	3.90	3.74	3.45	1.07	0.00	0.00	0.48	0.00	0.00	0.00	0.30	1.38	0.10	0.00	1.81
67.00	4.20	3.90	3.75	3.45	0.10	0.00	0.00	1.78	1.06	0.00	0.00	0.57	0.04	0.05	0.00	1.80
68.00	4.20	3.89	3.75	3.45	1.92	0.00	0.00	2.55	0.58	0.00	0.00	0.31	0.00	1.41	0.00	1.80
69.00	4.19	3.90	3.75	1.61	3.30	0.00	0.00	0.34	0.76	0.00	0.00	0.09	0.28	0.00	0.00	1.81
70.00	4.20	3.90	3.74	0.00	3.30	0.00	0.55	0.83	0.00	0.00	0.00	0.44	0.46	0.00	0.00	1.80
71.00	4.19	3.89	3.75	0.00	2.53	0.99	0.00	0.93	0.42	0.00	0.00	0.00	0.81	0.87	0.00	1.81
72.00	4.20	3.90	3.75	0.35	0.00	0.00	0.00	0.86	2.53	0.00	0.00	0.00	0.64	0.00	0.00	1.80
73.00	4.19	3.90	3.75	0.00	0.34	0.00	0.00	0.34	2.55	0.00	0.00	0.00	2.06	1.32	0.00	1.80
74.00	4.20	3.90	3.74	0.00	0.30	0.04	0.00	0.00	0.19	0.00	0.00	2.98	1.95	0.38	0.00	1.81
75.00	4.20	3.90	3.75	0.00	2.90	0.29	0.16	0.06	0.41	0.00	0.00	2.04	0.57	0.65	0.00	1.80
76.00	4.19	3.90	3.75	0.05	0.53	0.15	3.40	0.27	0.00	0.00	0.00	1.24	0.11	2.23	0.00	1.80
77.00	4.20	3.90	3.74	0.00	0.61	0.54	0.56	1.03	0.66	0.00	0.00	0.01	0.00	0.06	0.00	1.81
78.00	4.19	3.89	3.75	0.00	3.37	0.59	0.34	0.00	0.12	0.00	0.00	0.00	0.00	2.41	0.00	1.80
79.00	4.20	3.90	3.75	0.49	3.30	0.20	0.06	0.00	0.08	0.00	0.00	0.00	0.00	1.80	0.00	1.80
80.00	4.19	3.90	3.75	0.00	3.30	0.29	0.09	0.69	0.08	0.00	0.00	0.65	0.00	0.87	0.00	1.81
81.00	4.20	3.89	3.74	0.64	3.29	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.80
82.00	4.20	3.90	3.75	3.02	3.30	0.92	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.61	0.00	1.66
83.00	4.19	3.90	3.75	3.45	3.30	0.07	0.42	0.00	0.62	0.00	0.62	0.00	0.00	0.25	0.00	0.00
84.00	4.20	3.89	3.74	1.47	3.30	0.00	0.81	0.00	0.00	0.00	0.24	2.14	0.00	0.06	0.00	0.45
85.00	4.19	3.90	3.75	0.06	3.30	0.51	0.00	3.22	0.12	0.00	0.00	0.25	0.00	0.62	0.00	1.25
86.00	4.20	3.90	3.75	0.00	3.30	0.00	0.00	2.56	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.08
87.00	4.19	3.89	3.75	0.00	0.43	1.29	0.40	2.55	0.00	0.00	0.00	2.10	0.00	0.03	0.00	0.42
88.00	4.20	3.90	3.74	0.00	0.19	0.00	0.52	2.55	0.00	0.00	0.10	0.80	0.00	0.00	0.00	0.19
89.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
90.00	4.19	3.89	3.75	0.00	0.00	0.00	0.14	2.55	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.80
91.00	4.20	3.90	3.75	0.00	0.00	0.00	0.11	2.55	0.00	0.00	0.12	0.99	0.00	0.54	0.00	1.80
92.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.20	3.89	3.75	0.00	0.00	0.17	0.00	2.55	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.80
94.00	4.19	3.90	3.75	0.00	0.00	0.00	0.22	2.56	0.25	0.00	1.33	0.32	0.00	1.14	0.00	1.80
95.00	4.20	3.90	3.74	0.81	0.00	0.00	2.26	2.55	0.07	0.00	0.00	0.39	0.00	0.83	0.00	1.81
96.00	4.20	3.89	3.75	0.00	0.00	0.77	1.65	1.80	0.00	0.00	0.06	0.00	0.00	0.95	0.00	1.80
97.00	4.19	3.90	3.75	0.00	2.33	2.68	0.00	1.22	0.00	0.00	0.62	0.48	0.00	0.13	0.00	1.81
98.00	4.20	3.90	3.75	0.42	0.00	3.15	0.00	0.68	0.17	0.00	0.00	0.33	0.00	2.46	0.00	1.80
99.00	4.19	3.89	3.74	4.02	0.30	0.82	0.72	0.08	0.00	0.00	0.00	0.56	0.00	0.21	0.00	1.80
100.00	4.20	3.90	3.75	3.45	0.00	0.55	0.04	1.64	0.00	0.00	0.00	0.34	0.00	1.77	0.00	1.48
101.00	4.19	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.53	0.00	0.68	0.00	0.00	1.80	0.00	0.02
102.00	4.20	3.89	3.74	0.43	0.00	1.17	0.09	0.00	1.85	0.00	0.35	0.00	0.00	0.28	0.00	0.35
103.00	4.20	3.90	3.75	1.12	0.00	0.00	0.00	0.40	1.75	0.00	0.38	0.00	0.00	0.06	0.00	0.78
104.00	4.19	3.90	3.75	0.00	0.00	1.20	1.01	1.81	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.07
105.00	4.20	3.89	3.75	0.00	0.00	1.05	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
106.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.52
107.00	4.20	3.90	3.75	0.07	0.00	0.00	0.00	0.00	1.95	0.00	0.09	0.00	0.00	0.00	0.00	0.48
108.00	4.19	3.89	3.75	0.80	0.00	2.23	3.50	0.00	0.04	0.00	0.74	0.48	1.15	0.00	0.00	0.19
109.00	4.20	3.90	3.75	0.62	0.00	0.00	0.00	0.34	0.33	0.00	2.90	0.00	0.00	0.00	0.00	1.52
110.00	4.20	3.90	3.74	1.64	0.00	0.00	0.00	0.79	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00
111.00	4.19	3.89	3.75	2.08	0.00	0.18	0.00	0.00	0.93	0.00	0.31	0.00	1.51	0.00	0.00	0.42
112.00	4.20	3.90	3.75	4.13	0.00	0.72	0.00	0.00	0.37	0.00	0.00	0.00	1.96	0.58	0.00	0.14
113.00	4.19	3.90	3.74	3.45	0.00	0.85	0.00	0.84	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.16
114.00	4.20	3.89	3.75	0.44	0.72	0.00	0.00	0.60	0.00	0.00	2.55	0.00	0.25	0.09	0.00	1.22
115.00	4.19	3.90	3.75	0.52	0.00	2.12	0.00	0.19	0.00	0.00	0.00	2.23	0.00	0.68	0.00	1.81
116.00	4.20	3.90	3.75	0.42	0.00	0.15	0.00	0.00	0.00	0.00	0.11	2.10	0.00	0.82	0.00	1.80
117.00	4.20	3.89	3.74	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.06	0.00	1.80
118.00	4.19	3.90	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.80	0.00	1.81
119.00	4.20	3.90	3.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.51	0.50	1.81	0.00	1.80
10.1.1.1	4.65	28.44
10.1.1.2	4.32	28.61
10.1.1.3	4.12	25.83
10.1.1.4	1.08	2269.79
10.1.1.5	1.06	736.99
10.1.1.6	0.54	1402.13
10.1.1.7	0.37	1734.73
10.1.1.8	1.06	9685.54
10.1.1.9	0.44	1305.45
10.1.1.10	0.16	8830.77
10.1.1.11	0.17	1122.28
10.1.1.12	0.60	735.98
10.1.1.13	0.46	875.27
10.1.1.14	0.63	1087.63
10.1.1.15	0.00	83641.83
10.1.1.16	1.66	680.09
