Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	4.19	3.90	0.36	3.86	0.00	0.00	0.19	2.55	0.00	0.00	0.00	0.09	0.00	0.19	0.00	1.80
14.00	4.20	3.89	1.36	0.07	0.89	0.00	0.30	2.55	3.13	0.00	0.12	0.48	0.00	0.30	0.00	1.80
15.00	4.19	3.90	0.30	0.49	0.39	0.00	0.00	0.17	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.81
16.00	4.20	3.90	0.00	0.63	2.53	0.00	0.00	0.50	0.00	0.00	0.00	0.27	1.66	2.70	0.00	1.80
17.00	4.20	3.89	0.00	0.84	1.01	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.32	1.80	0.00	1.80
18.00	4.19	3.90	0.07	0.00	1.86	0.00	0.95	0.00	0.00	0.00	0.27	0.00	0.72	1.81	0.00	1.81
19.00	4.20	3.90	0.00	1.47	0.67	0.52	0.89	1.16	0.00	0.00	1.24	0.11	0.77	0.10	0.26	0.05
20.00	4.19	3.89	0.51	2.85	0.44	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.02	1.82	0.00	2.42
21.00	4.20	3.90	0.12	3.45	1.46	0.00	0.00	0.41	0.00	0.00	0.00	0.18	1.81	0.00	0.00	1.80
22.00	4.19	3.90	0.59	3.45	3.30	0.00	0.00	0.00	0.46	1.39	0.03	0.17	1.31	0.00	0.18	1.81
23.00	4.20	3.89	0.00	0.25	3.08	0.00	1.14	0.00	0.00	0.27	0.00	0.63	0.00	1.30	0.00	1.80
24.00	4.20	3.90	0.14	0.44	2.74	0.00	0.90	1.45	0.15	0.00	0.00	0.87	0.00	1.15	0.00	1.80
25.00	4.19	3.90	0.63	0.74	0.89	0.00	1.14	3.29	0.03	0.00	0.00	0.00	0.00	2.09	0.00	1.81
26.00	4.20	3.89	0.20	0.06	0.00	0.00	0.00	2.55	0.00	0.01	0.00	0.11	0.00	2.15	0.00	1.78
27.00	4.19	3.90	0.00	0.50	0.00	0.00	0.00	2.55	0.00	0.07	0.00	0.50	0.00	1.14	0.00	1.81
28.00	4.20	3.90	0.00	0.00	1.44	0.00	0.00	2.55	0.00	0.00	0.00	0.73	0.00	0.58	0.00	1.81
29.00	4.19	3.89	0.00	1.49	2.73	0.00	0.00	0.50	0.15	0.00	0.00	1.09	0.70	0.11	0.72	1.80
30.00	4.20	3.90	0.00	0.82	0.00	0.00	0.00	1.07	0.82	0.00	0.00	1.76	0.04	0.00	0.00	1.81
31.00	4.20	3.90	0.00	0.37	0.22	0.00	0.00	2.28	0.00	0.00	0.00	0.10	0.00	0.74	0.77	1.80
32.00	4.19	3.89	0.00	1.02	0.04	0.00	0.82	2.56	0.00	0.00	0.00	0.71	0.00	1.46	0.06	1.80
33.00	4.20	3.90	0.82	0.00	0.51	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.00	0.00	1.09	1.81
34.00	4.19	3.90	0.78	0.00	0.00	0.18	0.00	2.55	0.00	0.11	0.00	1.04	0.00	0.36	0.00	1.80
35.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.81
36.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.80
37.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.32	0.00	0.00	0.00	0.00	2.30	0.00	1.80
38.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.00	0.00	1.81	0.00	1.81
39.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
40.00	4.20	3.90	0.00	0.00	0.00	0.00	0.44	2.55	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.57
41.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	2.56	0.02	0.00	0.00	0.00	0.00	0.82	0.00	0.00
42.00	4.20	3.90	0.00	0.00	0.83	0.00	0.00	2.55	0.23	0.00	0.00	0.00	0.00	0.85	0.00	0.00
43.00	4.19	3.90	0.00	0.00	3.78	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.40
44.00	4.20	3.89	0.00	0.00	1.06	0.00	0.00	2.55	0.86	0.00	0.00	0.00	0.00	2.43	0.00	0.00
45.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.90	0.00	0.00	0.00	0.00	1.80	0.00	0.00
46.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
47.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.76	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.00
48.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.81	0.00	0.00
49.00	4.20	3.90	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
50.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
51.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	1.73	0.47	0.00	0.00	0.96	0.00	1.81	0.00	0.00
52.00	4.20	3.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
53.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.81	0.00	0.98
54.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.48	0.00	1.80	0.00	0.20
55.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.86	0.00	1.80	0.00	2.30
56.00	4.20	3.89	0.15	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
57.00	4.19	3.90	0.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.17	0.00	1.80	0.00	1.80
58.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.80	0.00	1.80
59.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.81	0.00	1.80
60.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
61.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.82
62.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
63.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80
64.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.81	0.00	1.81
65.00	4.20	3.89	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.61	0.32
66.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
67.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
68.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
69.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
71.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.27	0.00	0.00
72.00	4.20	3.90	0.00	3.45	0.00	0.00	0.07	0.48	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.48
73.00	4.19	3.90	0.00	3.45	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.76
74.00	4.20	3.90	0.00	0.64	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81
75.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
76.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
77.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
78.00	4.19	3.90	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.80
79.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.72	0.00	0.48
80.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
81.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.70	0.00	0.00
82.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.44	1.29	0.00
83.00	4.19	3.90	0.00	3.45	0.00	0.00	0.83	0.00	0.52	0.00	0.14	0.99	0.00	2.31	1.80	0.00
84.00	4.20	3.89	0.00	1.20	0.00	0.00	0.00	1.00	0.04	0.00	0.00	0.26	0.00	1.81	0.63	0.00
85.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.80	0.00	1.34
86.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.80	0.00	2.22
87.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.81	0.00	1.81
88.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.80
89.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.70	2.55	0.00	0.00	0.32	0.00	1.80	0.00	1.80
90.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.07	0.00	1.81
91.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
96.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
97.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
98.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
99.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
100.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
101.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
103.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
104.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
108.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
110.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
111.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
112.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
113.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
114.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
115.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
116.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
117.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
118.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
119.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	26.89
10.1.1.2	4.32	25.47
10.1.1.3	0.17	3592.18
10.1.1.4	1.18	487.90
10.1.1.5	0.40	1652.05
10.1.1.6	0.07	20942.65
10.1.1.7	0.22	2342.17
10.1.1.8	1.06	1843.59
10.1.1.9	0.33	1234.04
10.1.1.10	0.16	1742.52
10.1.1.11	0.24	1220.95
10.1.1.12	0.50	10106.42
10.1.1.13	0.14	1066.40
10.1.1.14	1.24	936.48
10.1.1.15	0.13	2121.37
10.1.1.16	1.45	658.31
