Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	3.75	1.37	0.74	1.35	2.68	1.81	0.00	0.03	0.00	0.00	0.87	0.00	0.00	0.53	0.00	0.00	0.00	0.35
14.00	3.75	2.08	1.38	0.20	2.44	1.08	2.21	1.27	0.29	0.00	0.00	0.00	0.71	0.20	0.45	0.00	1.61	0.67
15.00	3.75	0.00	0.27	0.61	0.15	0.55	0.15	1.83	0.13	0.00	0.41	0.72	0.00	0.06	2.67	0.17	0.00	1.65
16.00	3.74	2.38	0.42	0.00	0.52	0.51	0.27	0.00	0.07	0.00	0.00	1.17	2.54	0.00	2.11	0.26	0.00	0.53
17.00	3.75	0.77	0.00	0.06	0.45	0.09	0.06	0.04	0.76	0.04	0.06	2.05	1.45	0.12	1.90	0.00	0.00	0.00
18.00	3.75	0.00	2.25	0.29	0.15	1.25	0.15	0.00	0.87	0.00	0.87	0.25	3.22	0.00	0.64	0.59	0.00	0.00
19.00	3.75	0.89	0.12	0.16	0.00	2.58	0.73	0.06	2.05	1.49	0.00	0.00	2.13	0.33	0.90	0.23	0.00	0.39
20.00	3.75	0.06	0.00	0.00	0.00	0.33	0.43	0.00	0.00	2.80	3.25	0.10	0.14	0.00	0.83	0.90	1.92	0.00
21.00	3.75	0.62	0.03	2.15	0.00	0.15	1.37	0.00	0.35	0.00	2.55	0.65	0.00	0.57	0.00	0.00	0.00	0.72
22.00	3.75	0.00	1.17	0.72	0.00	0.13	2.49	0.11	0.00	0.57	0.78	1.70	0.10	1.08	1.09	0.00	0.00	0.71
23.00	3.74	0.59	0.00	0.00	0.02	0.23	0.86	0.21	0.13	0.57	3.10	1.48	1.23	0.00	0.67	0.22	0.00	0.00
24.00	3.75	0.00	0.59	2.53	0.34	0.26	0.13	1.50	0.00	0.00	0.10	0.00	0.22	1.05	0.00	0.28	0.04	2.00
25.00	3.75	2.51	2.55	0.00	0.00	0.08	0.06	0.06	0.00	0.04	0.04	0.87	0.87	0.00	0.00	0.07	1.29	0.06
26.00	3.75	1.81	3.15	0.49	0.00	0.00	0.27	0.00	0.00	0.51	0.12	2.16	0.00	0.00	0.72	0.58	0.00	0.03
27.00	3.74	1.25	2.40	0.01	2.03	0.00	0.38	0.00	0.00	1.00	0.00	0.00	0.00	0.66	0.00	1.62	0.26	0.00
28.00	3.75	0.28	1.26	1.64	0.97	2.43	2.46	0.62	0.00	1.99	0.00	1.54	0.00	1.12	0.00	0.00	0.00	0.13
29.00	3.75	2.47	2.85	0.24	0.00	1.17	1.73	0.78	0.00	0.06	0.00	0.00	0.00	1.15	1.34	0.00	0.00	1.79
30.00	3.74	3.30	1.33	0.14	0.00	0.00	0.16	1.17	0.66	0.20	0.49	0.08	0.00	1.73	2.11	0.33	0.00	0.02
31.00	3.75	2.10	2.65	0.42	2.22	0.00	0.00	0.00	1.93	0.54	0.04	0.00	0.00	0.00	1.76	0.00	0.00	0.10
32.00	3.75	0.21	1.54	0.00	0.29	0.00	1.76	0.71	0.73	1.88	0.00	0.07	0.00	0.84	0.37	0.79	1.52	1.29
33.00	3.75	0.06	2.95	2.29	1.55	0.00	0.36	0.00	0.00	0.88	0.56	1.52	1.14	0.13	0.00	0.00	0.50	0.16
34.00	3.74	1.45	2.48	0.36	0.60	0.00	1.84	0.00	0.05	0.01	0.00	0.04	0.00	0.96	0.09	2.68	0.00	0.04
35.00	3.75	2.92	0.00	0.39	0.20	0.00	2.66	0.11	0.20	2.04	0.24	0.01	0.00	0.34	1.37	0.22	0.00	0.64
36.00	3.75	3.52	0.94	1.67	0.46	0.00	0.06	0.72	0.08	0.34	0.53	0.61	0.00	1.13	0.67	0.84	0.00	0.00
37.00	3.75	1.84	0.50	0.98	0.27	2.24	0.54	0.00	0.55	0.21	0.00	0.44	0.00	0.43	0.40	1.21	0.00	0.04
38.00	3.74	0.16	0.06	0.26	0.00	1.91	0.12	0.02	0.00	0.00	3.53	0.72	0.00	0.20	0.06	1.67	0.00	0.03
39.00	3.75	2.79	0.17	0.53	0.28	0.00	0.26	0.42	0.09	0.00	1.00	0.33	0.00	0.16	1.90	0.25	0.00	0.13
40.00	3.75	1.09	2.49	0.01	0.40	0.68	0.69	0.00	2.55	0.00	0.03	0.00	0.30	0.00	0.87	0.20	0.00	0.01
41.00	3.74	0.65	2.29	0.22	2.32	1.06	0.15	0.00	0.80	2.05	0.00	0.09	0.00	0.37	0.55	0.00	0.00	1.62
42.00	3.75	0.33	0.29	0.13	0.68	0.64	0.07	0.51	2.18	0.28	0.73	0.08	3.02	0.38	0.00	0.05	0.00	0.20
43.00	3.75	1.14	1.10	0.59	1.11	0.00	0.00	0.41	0.75	0.00	0.00	1.34	0.00	2.89	0.27	0.00	0.00	1.70
44.00	3.75	0.79	0.00	0.22	0.00	2.48	0.00	0.91	0.00	0.50	2.40	0.00	0.23	2.47	0.04	0.00	0.00	0.07
45.00	3.74	0.18	0.51	1.53	0.19	0.00	0.66	0.22	0.00	1.64	0.00	1.26	0.25	1.07	0.52	1.21	0.00	0.00
46.00	3.75	0.00	3.34	0.07	0.02	0.00	2.60	1.00	0.00	0.00	0.00	1.00	0.30	0.00	0.33	0.29	0.00	0.00
47.00	3.75	0.05	2.71	0.00	0.00	1.67	0.24	1.81	0.00	1.09	0.00	0.00	0.00	0.00	0.60	0.59	0.88	0.00
48.00	3.74	2.27	0.00	1.76	0.00	1.14	0.00	1.15	0.30	0.00	0.00	0.00	0.00	1.28	1.24	0.00	0.00	0.00
49.00	3.75	3.02	0.23	1.93	1.55	1.56	0.00	0.21	1.83	0.24	0.82	0.00	0.59	0.06	0.20	0.00	0.00	0.00
50.00	3.75	1.66	0.43	3.15	0.00	0.00	0.10	0.37	2.70	0.00	3.37	0.00	0.00	0.30	0.60	0.00	0.00	0.00
51.00	3.75	0.14	0.16	2.19	1.07	1.46	2.45	0.00	0.09	0.63	0.44	0.00	0.00	0.36	0.00	0.00	0.00	0.50
52.00	3.74	0.95	0.00	0.05	0.00	0.03	2.19	0.09	0.96	0.00	0.04	0.00	1.79	1.76	1.97	0.00	0.00	0.00
53.00	3.75	2.60	0.33	0.78	0.01	0.16	2.85	0.00	0.06	0.84	0.00	0.00	0.00	2.64	0.32	0.00	0.00	0.00
54.00	3.75	2.15	0.00	0.33	0.00	0.18	1.18	0.48	0.00	0.58	0.16	0.21	0.00	0.86	0.58	0.00	0.00	1.10
55.00	3.75	0.36	0.00	1.76	0.00	0.00	0.16	0.04	0.00	0.22	1.59	0.00	2.21	2.05	0.00	1.06	0.22	0.17
56.00	3.75	0.00	1.23	0.00	1.62	1.88	0.37	1.44	0.90	0.00	0.00	0.00	0.70	0.95	0.41	0.00	0.00	0.06
57.00	3.75	0.49	2.64	0.00	0.00	0.36	1.20	0.14	0.18	0.00	0.00	0.00	0.93	1.93	0.04	0.00	0.00	0.40
58.00	3.75	0.39	2.08	1.11	0.38	1.92	0.21	2.02	0.00	1.22	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.88
59.00	3.74	0.00	1.62	0.00	0.57	2.86	0.24	0.63	3.42	0.00	0.00	0.00	0.41	0.00	0.00	0.11	0.00	0.18
60.00	3.75	0.01	0.74	0.00	1.06	2.53	0.72	0.13	0.08	0.00	0.91	0.00	0.00	0.18	1.87	0.18	0.00	0.00
61.00	3.75	0.00	3.44	0.00	0.23	2.85	0.81	0.00	2.59	0.21	2.59	0.00	0.00	0.00	0.00	0.18	0.00	0.40
62.00	3.75	0.00	2.58	0.00	0.00	1.71	0.75	1.32	1.31	0.38	2.54	1.22	0.00	0.00	0.34	0.00	0.00	0.04
63.00	3.74	0.01	0.18	0.01	0.46	0.54	0.00	0.94	0.43	0.50	0.09	2.55	0.38	1.30	2.15	0.07	1.45	0.48
64.00	3.75	0.12	0.00	0.33	0.12	0.75	0.00	2.17	0.00	1.39	0.00	0.36	1.47	0.00	0.99	0.71	0.00	0.00
65.00	3.75	2.16	0.87	0.00	0.63	0.90	1.89	0.99	0.25	1.30	0.00	0.00	0.17	2.86	0.66	0.35	0.00	0.04
66.00	3.74	0.46	0.04	0.00	0.15	0.04	0.87	0.00	2.14	0.28	3.50	0.00	0.51	0.89	0.56	0.00	0.00	0.00
67.00	3.75	0.00	0.29	0.93	2.77	0.00	0.25	0.21	0.00	1.20	1.45	0.00	0.00	0.52	1.72	0.84	0.00	0.91
68.00	3.75	0.20	0.01	0.55	0.21	0.05	0.23	0.12	0.58	1.24	0.00	0.00	0.00	1.66	0.83	0.00	0.00	0.66
69.00	3.75	0.00	0.00	0.66	0.00	0.00	1.82	0.00	0.00	0.00	0.11	0.00	0.00	0.88	0.99	0.03	0.00	1.40
70.00	3.74	0.09	1.86	0.00	1.48	0.57	1.16	0.08	0.36	1.00	0.00	0.00	0.00	0.79	0.00	0.00	1.52	0.40
71.00	3.75	0.59	0.00	0.62	1.15	2.14	0.03	0.09	0.00	0.04	0.00	2.34	0.00	0.26	1.75	1.39	0.15	0.00
72.00	3.75	0.00	0.00	1.71	0.00	1.52	1.41	0.00	0.15	0.15	0.00	0.98	0.82	0.00	1.63	0.46	0.00	0.19
73.00	3.75	0.09	0.59	0.29	2.46	0.99	1.78	0.00	1.57	1.36	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.06
74.00	3.74	0.79	0.06	0.27	0.29	0.94	1.08	1.57	0.66	0.07	0.00	0.00	2.20	0.77	3.06	1.39	0.00	0.27
75.00	3.75	1.65	1.85	0.00	0.04	0.04	1.39	0.22	0.00	1.42	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.63
76.00	3.75	1.09	0.00	0.00	0.15	0.29	0.05	0.18	2.60	0.33	1.27	0.05	0.21	2.61	1.22	0.92	0.00	1.05
77.00	3.74	0.00	0.00	0.00	0.85	0.00	0.15	0.84	2.70	0.00	2.17	0.00	0.00	0.00	0.80	0.56	0.00	1.04
78.00	3.75	0.00	0.00	0.74	0.00	0.69	0.01	0.00	1.68	0.00	0.21	0.00	0.00	0.54	0.00	0.00	0.00	0.28
79.00	3.75	0.20	0.00	0.01	0.00	3.11	3.01	0.49	0.00	0.30	0.31	0.93	0.30	0.05	1.01	0.00	0.00	1.82
80.00	3.75	0.15	0.00	0.05	0.18	2.85	2.85	0.07	0.05	0.00	0.15	0.59	0.06	1.48	1.47	0.00	0.00	1.04
81.00	3.74	0.00	0.00	0.00	0.00	2.24	2.44	0.12	0.74	0.13	1.73	0.75	0.71	0.91	0.00	0.00	0.00	1.00
82.00	3.75	0.00	1.36	0.23	0.00	0.00	0.00	0.34	2.38	0.32	2.55	0.58	0.68	0.00	0.00	0.00	0.00	0.28
83.00	3.75	0.00	0.34	0.21	0.00	0.81	0.19	2.64	0.00	0.40	1.20	0.24	0.45	0.66	0.49	0.00	0.00	0.14
84.00	3.74	0.00	0.00	0.94	0.00	1.70	0.07	1.37	0.13	1.18	0.00	2.35	0.00	0.44	0.71	0.45	0.00	0.34
85.00	3.75	2.91	0.00	0.12	0.00	2.85	0.00	0.09	0.08	0.42	0.00	0.02	0.96	0.19	0.69	0.24	0.00	0.08
86.00	3.75	0.94	0.01	1.33	0.00	1.44	0.78	0.06	1.74	1.02	0.00	0.00	0.00	1.86	1.42	0.75	0.00	1.96
87.00	3.75	0.78	0.77	0.00	1.99	0.69	1.98	0.51	0.57	1.57	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.97
88.00	3.74	0.00	0.00	0.00	0.93	1.50	0.00	0.00	0.00	2.56	0.00	0.04	0.00	0.99	0.00	1.39	0.00	0.00
89.00	3.75	0.00	0.33	0.55	0.00	0.95	0.00	0.06	1.62	0.32	0.00	1.63	0.48	1.18	0.13	0.00	0.00	1.47
90.00	3.75	1.37	0.06	0.84	1.72	0.16	0.00	1.20	0.14	0.50	0.03	0.00	2.07	0.82	0.01	0.26	0.00	0.00
91.00	3.75	0.10	0.64	0.00	1.22	0.04	0.00	0.00	0.42	0.00	2.00	0.11	0.00	0.75	0.00	0.00	0.00	1.98
92.00	3.74	0.07	0.00	0.18	0.21	0.00	0.00	1.90	0.00	0.00	0.72	0.00	0.00	0.44	0.00	0.00	0.00	0.13
93.00	3.75	1.87	0.00	1.80	2.74	1.60	0.00	0.27	0.58	1.80	0.60	1.97	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	0.00	0.00	0.81	0.00	0.52	1.13	0.00	3.02	0.44	0.12	0.10	0.00	0.00	0.00	1.29	0.00	1.96
95.00	3.74	3.51	0.00	0.00	0.00	0.12	0.09	0.00	1.19	0.00	3.49	0.00	0.00	0.01	0.00	0.01	0.00	0.46
96.00	3.75	0.56	0.00	0.00	0.00	0.00	2.88	0.22	0.63	0.00	0.95	0.90	0.00	0.00	0.00	1.33	0.00	0.73
97.00	3.75	3.02	2.45	0.96	0.14	0.07	1.42	0.73	0.36	0.95	0.56	0.25	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	0.34	0.70	0.04	0.00	2.22	0.17	0.73	0.00	0.00	0.09	0.00	0.21	0.07	0.00	0.88	0.00	0.00
99.00	3.74	0.72	0.00	0.24	0.00	2.85	0.00	0.00	0.00	0.00	0.05	0.03	1.24	0.00	0.00	0.28	0.00	1.31
100.00	3.75	0.00	0.00	0.24	0.83	2.34	0.07	0.39	0.00	1.30	0.00	0.56	1.97	0.00	0.00	0.10	0.00	1.05
101.00	3.75	1.09	0.00	0.28	2.86	0.32	0.30	2.13	0.00	0.00	1.35	1.65	0.17	0.00	0.00	1.53	0.00	1.05
102.00	3.74	0.00	0.00	1.40	1.14	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.96	0.99	0.00	0.87	0.02	0.58
103.00	3.75	0.00	0.00	0.93	0.62	0.81	0.00	0.50	0.00	0.25	2.64	0.03	2.55	0.00	0.00	0.00	0.01	0.77
104.00	3.75	0.00	0.00	0.00	0.31	0.33	0.71	0.00	0.00	0.00	0.00	2.18	0.21	2.91	0.00	0.00	0.11	1.58
105.00	3.75	0.16	0.00	0.55	0.00	0.00	0.01	1.35	0.00	0.00	0.00	1.01	0.34	2.25	0.81	0.00	0.56	0.46
106.00	3.74	0.00	0.84	0.00	0.00	0.00	1.62	0.82	0.00	0.02	0.00	1.15	1.54	0.80	0.01	1.71	0.00	0.00
107.00	3.75	0.84	0.57	0.78	0.03	0.17	0.00	0.00	1.63	1.36	0.00	0.41	0.08	2.00	2.36	0.00	0.00	0.00
108.00	3.75	2.63	0.19	0.00	0.12	0.00	0.03	0.09	1.43	0.55	0.00	0.30	0.04	0.12	0.10	0.00	0.00	0.06
109.00	3.75	3.27	0.16	0.15	0.85	2.33	0.00	0.94	0.23	2.12	0.00	0.13	0.70	0.06	0.20	0.00	0.00	0.00
110.00	3.74	2.88	0.50	0.11	0.77	0.00	0.00	0.51	0.93	2.51	0.11	0.00	0.06	2.25	0.16	0.70	0.00	0.15
111.00	3.75	0.35	0.27	1.08	0.98	0.27	0.00	0.00	0.37	0.00	0.00	1.27	0.00	1.52	2.00	0.24	0.00	0.18
112.00	3.75	0.80	0.14	2.29	1.28	3.19	0.92	0.00	0.73	0.25	0.15	0.00	0.78	0.00	0.41	0.83	0.19	1.28
113.00	3.74	0.32	0.00	0.00	0.27	2.84	1.05	1.93	0.00	0.06	2.76	0.00	0.68	0.13	0.26	0.34	0.18	1.04
114.00	3.75	0.00	3.22	0.58	0.00	0.00	0.30	1.06	0.09	0.68	1.03	0.18	0.00	1.31	0.00	0.00	0.13	0.42
115.00	3.75	0.03	0.18	0.00	1.41	0.89	0.00	0.26	0.15	0.27	0.00	0.07	0.00	1.11	0.00	2.22	0.00	0.00
116.00	3.75	0.27	0.00	1.57	0.75	0.37	1.23	0.48	0.19	2.26	0.81	1.14	0.92	0.39	1.92	0.00	0.00	0.01
117.00	3.74	0.21	0.08	0.45	2.38	1.54	0.00	0.00	0.39	0.42	1.42	0.00	0.46	0.11	0.81	2.04	0.00	0.61
118.00	3.75	1.84	0.00	0.00	1.78	0.00	0.00	0.09	0.33	0.63	0.42	0.77	2.25	0.18	0.29	1.65	0.00	1.51
119.00	3.75	2.71	0.74	0.17	0.57	2.97	0.07	0.00	1.49	0.00	0.96	0.77	0.12	0.16	0.73	0.94	0.00	0.00
10.1.1.1	4.15	25.01
10.1.1.2	0.97	894.66
10.1.1.3	0.90	1128.45
10.1.1.4	0.61	675.55
10.1.1.5	0.64	928.02
10.1.1.6	0.97	958.20
10.1.1.7	0.82	1199.65
10.1.1.8	0.56	894.15
10.1.1.9	0.67	776.70
10.1.1.10	0.63	692.79
10.1.1.11	0.76	866.11
10.1.1.12	0.51	944.10
10.1.1.13	0.53	1949.18
10.1.1.14	0.76	928.41
10.1.1.15	0.74	744.03
10.1.1.16	0.54	728.08
10.1.1.17	0.15	1098.23
10.1.1.18	0.58	1024.68
