Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.15	3.00	0.00	0.21	0.10	0.21	2.70	0.00	0.48	0.30	0.00	0.67	1.65	2.11	0.00	0.72	1.81	0.00	0.00	1.76	0.00	0.00	0.00
13.00	4.05	3.15	3.00	0.33	0.00	0.10	0.07	2.40	0.00	0.24	0.00	0.00	0.27	0.33	2.10	0.15	1.96	1.80	0.00	0.00	1.35	0.00	0.63	0.00
14.00	4.05	3.15	3.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.69	0.00	0.80	1.80	1.32	0.00	1.82	0.88	1.84	0.00
15.00	4.04	3.14	3.00	0.00	0.40	0.18	1.38	0.48	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.45	0.00	1.81	0.00	0.00	1.66	0.00	1.20	0.37
16.00	4.05	3.15	3.00	0.00	0.00	0.00	1.22	0.12	0.00	0.16	0.03	0.00	2.14	1.00	0.00	0.00	0.51	1.78	0.00	0.00	1.63	0.33	0.83	0.00
17.00	4.04	3.15	3.00	0.00	0.47	0.31	1.01	1.62	0.00	0.08	0.00	0.93	0.00	1.30	2.01	0.90	0.00	0.31	1.44	0.00	1.66	0.00	0.00	0.15
18.00	4.05	3.15	3.00	0.00	0.08	0.93	1.23	2.70	0.00	0.16	0.00	0.00	0.72	0.93	0.93	0.19	0.15	0.00	1.66	0.00	0.61	0.00	0.00	0.11
19.00	4.05	3.15	3.00	0.79	0.00	0.04	0.32	1.75	0.00	0.00	0.00	0.37	0.00	1.20	0.27	0.10	0.37	0.00	1.64	0.00	0.00	0.00	0.17	1.25
20.00	4.04	3.15	3.00	0.06	0.00	0.00	2.87	0.47	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.03	0.85	0.00	0.47	0.00	0.00	0.00	0.00	0.15
21.00	4.05	3.15	3.00	0.04	0.28	2.32	2.70	0.00	0.00	0.19	0.00	0.61	0.00	0.59	0.00	0.00	0.42	1.80	2.18	0.00	0.00	0.00	0.91	0.04
22.00	4.05	3.15	3.00	0.00	0.46	0.00	1.84	2.19	0.00	0.00	0.00	0.72	1.42	2.36	1.71	0.37	0.05	1.81	1.66	0.00	1.13	0.00	0.00	0.66
23.00	4.04	3.15	3.00	0.00	0.61	0.00	0.00	1.82	0.00	0.27	0.00	0.00	2.33	0.82	0.62	0.00	0.00	1.80	1.64	0.00	0.64	0.17	0.03	0.00
24.00	4.05	3.15	3.00	0.00	0.00	0.00	0.76	0.04	0.00	0.31	0.00	0.00	2.10	0.73	2.41	0.00	0.00	1.80	1.66	0.00	0.17	0.00	0.51	0.00
25.00	4.04	3.15	3.00	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.09	2.10	0.99	0.93	1.81	1.64	0.00	0.00	0.20	0.29	0.11
26.00	4.05	3.15	3.00	0.00	0.46	1.12	0.00	3.71	0.00	0.00	0.17	0.00	0.00	0.00	0.72	0.06	0.00	0.50	1.64	0.00	0.07	0.16	0.90	0.00
27.00	4.05	3.15	3.00	0.00	0.07	0.00	0.12	1.78	0.00	0.46	0.18	0.19	0.26	0.45	0.00	1.15	0.00	0.19	1.66	0.00	2.02	0.00	0.00	0.00
28.00	4.04	3.15	3.00	0.00	0.00	0.00	0.08	0.77	0.00	0.39	0.00	0.68	0.00	0.00	0.67	0.00	0.00	1.85	1.64	0.00	1.64	0.00	0.09	1.03
29.00	4.05	3.14	3.00	0.15	2.20	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.65	0.04	0.00	2.58	0.63	1.66	0.00	0.56	0.00	0.00	0.00
30.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.18	2.86	0.16	1.24	1.59	0.00	1.81	0.53	1.34	0.00	0.00	0.00	0.27	0.00
31.00	4.05	3.15	3.00	0.00	1.09	0.81	0.00	0.63	0.00	0.12	0.00	0.00	0.00	2.10	2.36	0.00	1.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00
32.00	4.05	3.15	3.00	0.00	0.00	0.07	0.59	2.30	0.00	1.77	0.00	0.30	0.00	0.35	0.56	0.52	0.18	1.45	0.01	0.00	1.27	0.00	0.01	0.60
33.00	4.04	3.15	3.00	0.82	0.00	0.50	0.17	1.41	0.00	0.18	0.38	1.97	0.00	1.04	0.49	0.00	1.98	0.57	1.82	0.00	1.64	0.00	0.21	0.00
34.00	4.05	3.15	3.00	0.00	1.15	0.00	0.82	0.95	0.00	0.23	0.00	0.00	1.84	0.13	1.97	0.00	1.80	0.18	1.66	0.00	1.66	0.00	0.00	0.00
35.00	4.05	3.15	3.00	0.00	0.00	0.18	0.56	0.58	0.00	0.24	0.07	0.00	0.62	0.00	2.10	0.31	0.61	0.90	1.64	0.00	1.64	0.00	0.00	0.00
36.00	4.04	3.15	3.00	0.00	0.34	0.30	0.00	0.08	0.00	0.03	0.15	0.00	0.39	0.14	2.10	0.00	0.06	0.56	1.66	0.00	0.88	0.00	1.20	0.01
37.00	4.05	3.15	3.00	0.00	0.00	1.58	0.03	2.17	0.00	0.00	0.00	0.00	0.16	0.18	2.11	0.23	0.64	0.00	1.64	0.00	0.04	0.00	1.20	0.00
38.00	4.04	3.15	3.00	0.00	0.00	0.04	0.00	2.70	0.00	0.00	0.00	0.00	0.26	1.48	2.10	0.00	0.35	0.00	1.66	0.00	1.13	0.00	1.19	0.00
39.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.72	0.40	2.10	0.00	0.59	0.00	1.64	0.00	1.64	0.00	1.20	0.00
40.00	4.05	3.15	3.00	0.00	0.00	0.15	0.28	2.71	0.00	0.00	0.00	0.00	0.71	1.73	2.10	0.00	0.80	1.34	1.64	0.00	0.75	0.00	1.20	0.00
41.00	4.04	3.15	3.00	0.00	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	1.98	0.68	0.60	0.00	2.34	0.00	0.44	0.00	0.37	0.48	1.19	0.00
42.00	4.05	3.14	3.00	0.00	0.00	0.00	3.71	2.69	0.00	0.00	0.00	1.61	2.10	0.43	0.00	0.00	1.80	0.00	1.91	0.00	0.00	0.18	1.20	0.00
43.00	4.05	3.15	3.00	0.00	0.00	0.00	0.43	0.47	0.00	0.00	0.00	2.25	0.83	0.00	0.46	0.00	1.81	1.79	1.66	0.00	0.11	0.17	1.19	0.51
44.00	4.04	3.15	3.00	0.00	0.69	0.00	0.41	0.04	0.00	0.00	0.00	0.87	0.00	0.16	0.00	0.14	1.80	1.81	0.43	0.00	0.30	1.05	0.48	0.23
45.00	4.05	3.15	3.00	0.00	0.00	0.00	0.58	1.09	0.00	0.00	0.00	0.00	3.06	0.97	2.71	0.00	1.14	1.80	1.92	0.00	1.81	0.00	0.79	0.99
46.00	4.04	3.15	3.00	0.00	0.62	0.00	0.00	0.59	0.00	0.00	0.00	0.02	2.10	0.13	2.10	0.00	0.00	1.80	1.64	0.00	1.64	0.00	0.00	0.00
47.00	4.05	3.15	2.99	0.00	0.26	0.60	0.91	0.38	0.00	0.00	0.00	0.26	2.10	0.40	0.59	0.48	0.00	1.80	0.44	0.35	1.66	0.00	1.54	0.00
48.00	4.05	3.15	3.00	0.22	0.24	0.52	1.03	0.00	0.00	0.00	0.00	2.61	0.62	0.00	0.04	0.08	0.18	1.81	1.34	0.00	1.63	0.00	0.78	0.00
49.00	4.04	3.15	3.00	0.00	0.54	0.27	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.44	0.07	0.00	1.80	1.58	0.00	1.66	0.00	1.45	0.00
50.00	4.05	3.15	3.00	0.00	0.94	0.00	0.03	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.69	1.80	1.55	0.00	1.65	0.00	0.00	0.00
51.00	4.05	3.15	3.00	0.89	0.00	0.75	2.97	0.00	0.00	0.35	0.00	0.00	0.00	0.38	1.92	0.00	0.88	1.81	0.00	0.00	1.64	0.00	1.74	0.00
52.00	4.05	3.15	3.00	0.00	0.03	0.63	1.48	0.30	0.00	0.00	0.00	0.00	0.00	0.95	1.85	0.00	1.26	0.39	0.06	0.00	0.92	0.00	0.66	0.00
53.00	4.05	3.15	3.00	0.53	0.07	0.00	0.20	0.42	0.00	0.44	0.00	1.02	0.00	2.15	0.96	0.00	0.47	2.40	0.00	0.00	0.26	0.00	0.47	0.19
54.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.42	0.00	0.00	0.90	0.00	2.00	1.80	0.00	0.30	1.09	0.00	2.00	0.07
55.00	4.05	3.15	3.00	0.11	0.80	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.35	2.79	0.00	0.00	1.80	1.80	0.00	1.37	1.64	0.00	1.19	0.00
56.00	4.05	3.14	3.00	0.00	0.00	0.57	0.00	0.63	0.00	0.46	0.00	0.24	0.64	0.43	0.41	0.00	1.81	1.81	0.00	0.76	0.43	0.00	0.25	0.35
57.00	4.04	3.15	3.00	0.11	0.00	0.03	0.00	0.10	0.00	0.00	0.00	2.10	0.12	1.87	0.04	0.11	1.80	1.11	0.00	0.03	2.26	0.00	1.75	0.00
58.00	4.05	3.15	3.00	0.00	0.45	0.00	0.00	0.61	0.00	0.00	0.00	0.56	2.86	2.10	0.00	0.00	1.80	0.00	0.00	0.00	1.64	0.00	1.19	0.00
59.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.04	0.00	0.30	0.00	0.00	2.10	0.59	3.09	0.24	0.50	0.43	2.49	0.00	0.94	0.00	1.20	0.00
60.00	4.05	3.15	3.00	0.48	3.20	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.83	0.00	2.10	0.00	0.64	0.50	1.64	0.00	0.40	0.00	0.17	0.31
61.00	4.05	3.15	3.00	0.00	0.00	0.61	0.09	0.15	0.00	0.00	0.00	0.58	2.36	0.00	2.10	0.63	1.82	0.59	1.66	0.00	0.34	0.00	0.68	0.64
62.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.93	0.00	0.50	0.00	0.39	0.00	0.02	0.00	0.90	1.09	0.11	0.00
63.00	4.05	3.15	3.00	0.00	0.34	0.00	0.49	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.63	0.72	2.33	0.00	0.43	0.80	1.51	0.00
64.00	4.05	3.15	3.00	0.00	0.00	0.00	3.34	0.84	0.00	0.16	0.00	0.00	0.00	0.00	2.10	0.57	1.27	0.00	1.64	0.00	1.20	0.34	1.20	0.51
65.00	4.04	3.15	3.00	0.00	0.02	0.00	0.54	0.00	0.00	0.07	0.00	0.22	0.25	0.00	2.11	0.17	0.00	1.89	0.45	1.10	0.43	0.00	0.34	0.00
66.00	4.05	3.15	3.00	0.00	0.66	0.00	0.96	0.73	0.00	0.18	0.00	1.18	1.47	0.35	2.10	1.25	0.44	2.33	0.91	0.00	0.00	0.04	1.85	1.08
67.00	4.04	3.15	3.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.36	0.22	2.10	0.44	0.27	1.56	0.00	0.00	0.00	1.78	1.20	0.76
68.00	4.05	3.15	3.00	0.00	0.00	0.30	1.07	0.00	0.00	0.49	0.03	0.60	2.72	0.00	0.38	0.00	1.38	0.00	0.00	0.00	1.91	0.00	1.20	0.00
69.00	4.05	3.15	3.00	0.00	0.00	0.67	1.27	3.07	0.00	0.00	0.18	0.25	2.10	0.60	0.89	0.04	1.81	0.55	0.93	0.10	1.64	0.14	1.20	0.00
70.00	4.04	3.14	3.00	0.00	0.00	0.24	0.21	2.69	0.00	0.00	0.40	0.00	2.10	0.00	0.51	0.00	1.80	0.00	0.00	0.08	1.66	0.00	1.19	0.00
71.00	4.05	3.15	3.00	0.00	0.00	0.00	0.75	0.73	0.00	0.15	0.08	2.17	2.10	0.00	0.04	0.51	0.72	1.43	0.00	0.00	0.64	0.78	1.20	0.00
72.00	4.05	3.15	3.00	0.00	0.00	1.00	0.73	0.06	0.00	0.00	0.00	0.03	2.11	0.00	0.00	1.23	2.12	0.44	1.96	0.00	0.00	0.00	0.03	0.00
73.00	4.04	3.15	3.00	0.00	0.00	0.28	0.00	0.86	0.00	0.09	0.00	0.00	2.10	0.00	1.26	1.59	1.80	0.00	1.66	0.94	1.88	0.81	0.00	0.00
74.00	4.05	3.15	3.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.06	0.00	0.59	0.74	1.64	0.00	1.16	0.33	0.36	0.00
75.00	4.04	3.15	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.06	0.00	0.34	0.00	2.04	0.54	1.66	0.00	0.72	0.00	0.46	0.15
76.00	4.05	3.15	3.00	0.00	1.91	0.00	1.64	0.00	0.00	0.00	0.45	2.10	0.00	1.11	2.88	0.43	1.80	0.04	1.10	0.17	0.00	0.00	0.45	0.00
77.00	4.05	3.15	3.00	0.27	0.03	0.00	1.52	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.10	0.00	0.32	0.21	0.00	0.00	0.10	0.00	0.15	1.89
78.00	4.04	3.15	3.00	0.52	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.22	0.19	2.85	0.85	0.00	2.77	0.95	0.00	0.00	2.11	0.49	0.97	0.90
79.00	4.05	3.15	3.00	0.00	2.29	0.00	0.10	0.00	0.00	0.00	1.05	1.63	0.16	1.84	0.07	0.00	1.81	1.40	0.00	0.00	1.66	0.71	0.51	0.80
80.00	4.04	3.15	3.00	0.00	0.70	0.00	1.30	0.30	0.00	0.00	2.75	1.89	0.00	0.00	0.33	0.00	0.47	1.54	0.00	0.00	1.64	0.00	0.22	0.00
81.00	4.05	3.15	3.00	0.00	0.04	0.00	1.55	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.14	1.80	0.00	0.00	1.64	0.25	0.00	0.00
82.00	4.05	3.15	3.00	0.00	0.00	0.00	0.24	1.36	0.00	0.00	2.40	2.25	0.26	0.00	0.66	0.00	0.86	1.81	0.00	0.00	1.66	0.00	1.01	0.00
83.00	4.04	3.14	3.00	0.00	0.00	0.00	0.07	3.13	0.00	0.00	0.63	0.67	0.41	0.00	0.35	0.11	0.00	0.46	1.57	0.00	1.64	0.00	0.00	0.00
84.00	4.05	3.15	3.00	0.00	0.00	0.00	0.08	2.70	0.00	0.00	0.67	0.00	0.86	0.00	2.02	0.00	0.00	0.45	1.66	0.00	1.66	0.26	1.80	0.81
85.00	4.05	3.15	3.00	0.00	0.00	0.00	1.61	2.70	0.00	0.00	0.19	0.00	0.00	0.00	2.10	0.00	1.19	0.46	1.64	0.00	1.64	0.53	1.20	0.00
86.00	4.04	3.15	3.00	0.00	0.00	0.00	0.70	0.72	0.00	0.00	0.00	0.00	0.36	0.00	0.36	0.00	0.17	0.04	1.64	0.00	1.66	0.00	0.31	0.00
87.00	4.05	3.15	3.00	0.00	0.00	0.00	0.06	0.32	0.00	0.00	0.00	0.00	2.62	0.20	2.36	0.00	0.67	1.21	1.66	0.00	1.64	0.00	0.29	0.62
88.00	4.04	3.15	3.00	0.00	0.09	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.58	0.42	2.10	0.00	0.56	1.80	1.33	0.00	1.64	0.48	0.88	0.00
89.00	4.05	3.15	3.00	0.00	0.03	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.35	1.80	0.83	0.00	0.44	0.00	0.26	0.00
90.00	4.05	3.15	3.00	0.00	2.35	0.00	0.47	2.68	0.00	0.00	0.17	0.13	0.00	0.00	1.21	0.00	1.05	0.66	0.52	0.00	1.60	0.00	1.72	0.00
91.00	4.04	3.15	3.00	0.00	0.18	0.00	0.97	2.26	0.00	0.00	0.00	0.00	0.20	1.69	1.51	0.62	1.89	0.81	0.89	0.00	0.41	0.00	1.20	0.83
92.00	4.05	3.15	2.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	0.13	2.10	0.67	0.00	0.49	0.24	0.10	0.00	0.36	0.00	1.19	0.33
93.00	4.05	3.15	3.00	0.00	1.57	0.00	0.51	3.24	0.00	0.00	0.15	0.04	0.25	2.11	0.66	0.00	0.00	0.88	1.03	0.00	0.00	0.00	1.20	0.00
94.00	4.04	3.15	3.00	0.00	0.15	0.00	2.14	2.70	0.00	0.00	3.38	0.48	0.51	1.24	0.84	0.00	0.29	0.94	0.42	0.00	0.46	0.00	1.19	0.00
95.00	4.05	3.15	3.00	0.00	0.19	0.00	1.99	2.70	0.00	0.00	0.64	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.35	0.03
96.00	4.04	3.15	3.00	0.00	0.24	0.00	0.84	2.70	0.00	0.00	0.00	0.64	1.37	0.53	0.73	0.64	0.00	0.00	0.00	0.06	0.00	0.00	1.61	0.00
97.00	4.05	3.14	3.00	0.00	0.58	0.00	0.04	2.70	0.00	0.00	0.00	0.09	0.12	0.67	0.06	0.00	0.30	1.89	1.11	0.16	0.00	0.00	1.20	0.99
98.00	4.05	3.15	3.00	0.00	0.00	0.00	0.10	0.71	0.00	0.00	0.00	0.00	1.09	0.68	0.47	0.00	0.00	1.80	1.64	0.00	0.49	0.00	1.20	1.57
99.00	4.04	3.15	3.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.62	0.34	0.03	0.00	0.00	0.10	0.13	1.80	1.64	0.07	0.84	0.00	0.16	0.81
100.00	4.05	3.15	3.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.44	0.18	0.00	0.00	0.99	1.81	1.66	0.00	1.59	0.00	1.60	0.00
101.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.92	0.00	2.40	0.00	0.77	0.58	0.46	0.00	1.64	0.00	0.31	0.00
102.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.63	0.25	2.10	0.00	0.00	0.00	1.85	0.00	1.66	0.00	0.06	0.00
103.00	4.05	3.15	3.00	0.00	0.00	0.00	0.21	2.70	0.00	0.00	0.00	0.00	0.77	0.44	2.10	0.00	0.00	0.00	1.64	0.00	1.64	0.00	0.40	0.00
104.00	4.04	3.15	3.00	0.00	1.02	0.00	0.00	0.72	0.00	0.00	0.00	0.32	0.00	0.40	0.80	0.00	0.42	0.27	1.64	0.00	1.66	0.00	0.77	0.00
105.00	4.05	3.15	3.00	0.00	0.00	0.00	2.29	1.36	0.00	0.00	0.00	0.40	1.09	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.64	0.00	1.51	0.00
106.00	4.05	3.15	3.00	0.00	0.00	0.00	0.30	0.23	0.00	0.00	0.00	0.27	2.71	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.30	0.00	1.20	0.00
107.00	4.04	3.15	3.00	0.00	2.18	0.00	1.19	1.08	0.00	0.00	0.00	0.00	2.11	0.03	0.30	0.47	0.00	0.00	1.66	0.00	0.00	0.00	0.31	1.03
108.00	4.05	3.15	3.00	0.00	0.98	0.00	2.76	0.00	0.00	0.00	0.00	1.71	1.40	0.51	2.86	0.03	0.00	0.98	1.64	0.00	0.00	0.00	0.80	0.00
109.00	4.04	3.15	3.00	0.00	0.25	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.79	0.72	2.10	1.51	0.00	0.51	1.66	0.00	1.74	0.00	0.00	0.78
110.00	4.05	3.15	3.00	0.00	0.00	0.00	0.58	0.45	0.00	0.00	0.00	0.00	0.42	0.00	2.10	0.51	0.00	1.06	0.43	0.00	1.64	0.00	0.18	0.00
111.00	4.05	3.14	3.00	0.00	0.00	0.00	2.13	1.26	0.00	0.00	0.00	0.00	2.32	0.00	0.70	0.97	0.30	0.00	0.12	0.00	1.66	0.00	0.42	0.00
112.00	4.04	3.15	3.00	0.00	0.00	0.00	0.12	2.26	0.00	0.00	0.00	0.60	0.13	0.28	2.00	0.00	0.75	0.00	0.75	0.00	1.64	0.00	0.00	0.33
113.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.88	0.58	1.46	2.30	0.00	0.54	0.00	1.66	0.00	0.00	0.00
114.00	4.05	3.15	3.00	0.00	0.00	0.00	1.85	2.70	0.00	0.00	0.00	0.00	0.00	0.08	0.34	0.00	1.80	0.00	1.80	0.15	0.77	0.00	0.72	1.10
115.00	4.04	3.15	3.00	0.00	0.00	0.00	0.55	2.69	0.00	0.00	0.66	0.00	0.00	1.08	2.04	0.00	1.76	0.00	1.64	0.00	1.87	0.00	0.57	1.57
116.00	4.05	3.15	3.00	0.00	0.53	0.00	1.58	0.72	1.27	0.00	0.00	2.57	0.42	1.05	2.10	0.00	0.38	0.00	0.14	0.00	0.13	0.00	0.00	0.17
117.00	4.04	3.15	3.00	0.00	0.38	0.00	1.11	1.06	3.17	0.00	0.62	2.25	0.48	0.00	2.10	0.00	0.66	0.00	0.58	0.00	0.99	0.00	2.20	0.06
118.00	4.05	3.15	3.00	0.00	0.00	0.00	0.14	0.00	2.52	0.00	0.05	2.25	0.79	0.32	2.11	0.00	0.00	2.57	0.00	0.00	0.35	0.00	1.20	0.92
119.00	4.05	3.15	3.00	0.00	2.35	0.00	0.44	0.36	0.70	0.00	0.00	0.60	0.00	0.10	0.74	0.00	0.00	0.49	0.33	0.00	0.36	0.00	1.19	0.00
10.1.1.1	4.38	406.03
10.1.1.2	3.49	28.97
10.1.1.3	3.32	26.75
10.1.1.4	0.06	2078.17
10.1.1.5	0.41	3045.47
10.1.1.6	0.18	3061.27
10.1.1.7	0.88	1221.82
10.1.1.8	1.16	1135.39
10.1.1.9	0.08	2561.52
10.1.1.10	0.17	1537.58
10.1.1.11	0.19	2300.38
10.1.1.12	0.59	1127.78
10.1.1.13	0.87	1366.29
10.1.1.14	0.62	1767.41
10.1.1.15	1.25	966.29
10.1.1.16	0.30	1171.86
10.1.1.17	0.89	1186.72
10.1.1.18	1.05	1242.11
10.1.1.19	1.13	800.48
10.1.1.20	0.10	975.05
10.1.1.21	1.10	1110.66
10.1.1.22	0.16	1698.80
10.1.1.23	0.76	1522.79
10.1.1.24	0.28	1550.39
