Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.60	3.60	0.09	0.00	0.03	0.50	1.50	2.55	0.00	0.37	0.06	0.08	0.01	0.00	0.00	0.00	0.00	0.00	1.20	0.00
15.00	3.59	3.59	2.79	0.00	0.32	0.00	1.88	2.55	0.44	0.00	1.85	0.28	0.12	0.00	0.57	0.38	0.00	0.00	0.51	0.06
16.00	3.60	3.60	3.15	0.00	0.62	0.12	0.05	2.50	0.04	0.00	0.36	0.39	0.65	0.53	0.00	0.46	0.18	0.00	0.00	0.85
17.00	3.60	3.60	3.15	0.00	0.00	0.57	2.95	0.00	0.16	0.26	0.24	0.00	1.21	0.00	0.00	0.00	0.13	0.00	0.45	0.06
18.00	3.60	3.60	1.70	0.00	0.00	0.22	0.54	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.19	2.70	0.92
19.00	3.59	3.59	0.00	0.00	0.00	0.15	0.42	2.74	0.25	0.00	0.00	0.93	1.95	0.00	0.00	0.12	0.28	0.37	1.80	0.00
20.00	3.60	3.60	0.27	0.00	1.25	0.16	0.20	1.79	0.23	0.00	0.49	0.03	0.58	0.00	0.00	1.11	0.06	0.39	1.81	0.20
21.00	3.60	3.60	3.18	0.00	0.69	0.00	0.00	0.58	1.30	0.17	0.42	0.27	1.03	0.00	2.00	0.00	0.00	0.00	1.80	0.07
22.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.53	0.18	0.00	0.23	0.60	0.00	0.00	0.00	0.79	0.00	1.61	0.49
23.00	3.60	3.59	0.86	0.00	0.39	0.53	3.09	0.80	0.52	0.00	0.00	0.90	0.00	0.12	0.00	0.19	0.00	0.00	1.99	1.39
24.00	3.59	3.60	0.44	0.00	3.14	0.00	2.70	0.04	0.00	0.13	0.00	0.00	1.00	0.52	0.00	0.45	0.00	0.57	1.44	0.22
25.00	3.60	3.60	0.15	0.00	2.70	0.00	2.70	0.00	0.00	0.67	0.00	0.00	0.34	0.71	0.00	0.00	0.00	0.00	0.15	0.24
26.00	3.60	3.60	0.09	0.00	0.73	0.00	2.70	1.70	0.78	0.00	0.00	0.79	0.23	0.01	0.00	0.03	0.00	0.00	0.14	0.13
27.00	3.60	3.60	1.62	0.00	0.84	0.19	2.71	0.71	0.00	0.00	0.00	0.09	0.96	0.66	0.00	0.16	0.00	0.00	0.00	1.97
28.00	3.59	3.59	0.00	0.00	0.56	0.07	2.14	0.24	0.00	0.00	0.00	0.21	0.00	0.20	0.00	1.57	0.00	0.00	0.12	1.64
29.00	3.60	3.60	0.00	0.00	0.00	0.00	0.79	0.00	2.81	0.22	0.00	0.32	0.27	1.55	0.00	0.79	0.22	0.00	0.00	1.66
30.00	3.60	3.60	0.49	0.00	0.62	0.00	0.71	0.00	1.40	0.05	0.00	0.53	0.34	2.05	0.00	0.88	0.00	0.00	1.33	0.17
31.00	3.60	3.60	0.05	0.00	0.37	0.81	0.80	2.34	1.16	0.66	0.00	0.00	1.53	1.26	0.00	0.00	0.18	0.00	1.43	1.59
32.00	3.59	3.59	0.00	0.00	0.70	0.00	0.00	2.55	0.75	0.00	0.00	0.00	1.95	0.31	0.00	1.19	0.16	0.00	0.00	0.06
33.00	3.60	3.60	3.34	0.00	0.18	0.00	0.41	2.43	0.69	0.00	0.00	0.00	1.95	0.00	0.00	1.46	0.66	0.00	1.18	0.00
34.00	3.60	3.60	3.15	0.00	0.00	2.66	0.64	2.68	0.09	0.00	0.00	0.00	1.96	0.93	0.00	0.00	0.00	0.00	0.00	0.03
35.00	3.60	3.60	0.85	0.00	1.00	0.31	0.15	0.76	0.00	0.00	0.00	0.09	0.37	1.08	0.00	0.02	2.05	0.00	1.33	0.66
36.00	3.60	3.60	2.79	0.00	0.83	0.18	0.79	2.71	0.45	0.00	0.00	0.19	0.68	0.00	0.00	0.08	0.96	0.00	1.80	0.35
37.00	3.59	3.59	3.15	0.00	0.00	0.97	0.00	2.55	0.60	0.00	0.00	0.00	1.78	0.70	0.00	0.37	0.00	0.00	1.80	0.00
38.00	3.60	3.60	1.10	0.00	0.56	0.00	1.59	0.79	2.09	1.39	0.00	0.00	0.16	0.47	0.00	0.15	0.00	0.00	1.81	0.00
39.00	3.60	3.60	0.00	0.00	2.80	0.80	0.18	0.31	2.55	1.69	0.00	0.04	0.74	0.28	0.00	0.16	0.00	0.11	1.80	0.00
40.00	3.60	3.60	0.00	0.00	2.69	0.03	0.00	0.78	2.55	0.00	0.00	0.26	0.52	0.18	0.00	0.75	0.62	0.91	1.80	0.00
41.00	3.59	3.59	0.00	0.01	0.73	0.59	1.51	0.34	0.71	0.53	0.00	0.14	1.43	0.00	0.00	0.72	0.62	0.00	1.81	0.00
42.00	3.60	3.60	0.58	0.00	0.00	0.00	0.18	2.19	0.00	0.04	0.00	1.32	0.67	0.21	0.00	1.21	0.00	0.09	0.60	0.81
43.00	3.60	3.60	0.11	0.00	0.61	0.00	0.16	0.10	0.00	0.33	0.00	0.00	1.92	1.04	0.00	0.08	0.00	0.13	0.91	1.91
44.00	3.60	3.60	0.00	0.00	0.37	1.50	1.10	2.90	0.99	0.00	0.00	0.00	1.79	0.54	0.00	0.60	0.96	0.50	0.00	0.00
45.00	3.60	3.60	2.96	0.00	0.00	0.62	2.70	0.00	0.12	2.41	0.00	0.00	0.36	0.09	0.00	0.33	2.24	0.00	0.00	0.77
46.00	3.59	3.59	2.73	0.35	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.65	0.13	0.00	0.58	1.78	0.45	1.82	0.00
47.00	3.60	3.60	0.00	0.00	0.00	0.00	2.56	1.29	0.06	0.00	0.00	0.00	0.26	1.28	0.00	1.20	1.34	0.06	1.80	0.00
48.00	3.60	3.60	0.00	0.00	2.47	0.00	0.00	2.56	0.06	0.00	0.00	0.00	0.00	0.28	0.00	0.19	0.00	0.35	1.81	1.72
49.00	3.60	3.60	0.00	0.18	2.70	0.83	0.20	1.10	0.00	0.03	0.00	0.10	2.78	0.12	0.00	0.18	0.00	0.65	1.80	0.00
50.00	3.59	3.59	0.44	0.00	0.09	0.00	0.69	1.97	0.15	2.36	0.00	0.00	0.02	0.35	0.00	0.98	0.00	0.01	1.17	0.27
51.00	3.60	3.60	0.00	0.40	2.53	0.00	0.48	2.27	0.97	2.14	0.00	0.24	0.87	2.67	0.00	0.00	0.00	1.00	0.00	0.40
52.00	3.60	3.60	0.00	0.41	0.72	0.00	3.51	0.00	0.00	0.00	0.66	0.45	0.93	1.95	0.88	0.00	0.00	0.00	0.00	1.06
53.00	3.60	3.60	0.00	0.00	0.89	1.25	0.73	0.33	2.54	0.48	1.28	0.00	2.40	1.96	0.00	0.67	0.00	0.79	0.60	0.00
54.00	3.59	3.59	0.93	0.45	0.00	0.88	1.18	1.89	2.55	1.23	0.00	0.00	1.80	1.80	0.06	0.09	0.00	0.00	0.16	0.18
55.00	3.60	3.60	0.50	0.00	1.36	0.10	1.18	0.00	2.56	1.40	0.00	0.00	0.50	0.00	0.00	0.89	0.00	0.51	0.00	0.00
56.00	3.60	3.60	1.75	0.00	0.00	0.27	1.81	0.73	1.37	0.17	0.00	0.00	0.00	0.59	0.00	1.55	0.00	0.00	0.26	0.00
57.00	3.60	3.60	1.65	0.44	0.00	0.00	0.99	0.00	0.42	0.00	0.00	0.00	0.56	0.88	0.00	1.95	0.00	0.00	0.63	0.00
58.00	3.60	3.60	0.00	0.00	0.00	0.00	0.26	0.00	0.36	2.83	0.00	0.01	1.57	0.87	0.56	0.47	0.00	0.00	0.50	0.00
59.00	3.59	3.59	0.21	0.00	0.00	0.00	0.08	3.16	1.15	0.00	0.00	0.00	0.95	1.05	1.70	1.82	0.00	0.00	0.00	0.00
60.00	3.60	3.60	0.00	0.65	0.00	0.00	0.27	1.70	0.37	0.00	1.29	0.00	0.78	0.60	0.94	1.59	0.00	0.00	0.43	0.00
61.00	3.60	3.60	0.48	0.52	0.00	0.00	3.67	1.03	2.90	1.12	0.00	0.00	0.78	0.04	0.83	0.00	0.00	1.02	2.62	0.00
62.00	3.60	3.60	0.03	0.00	1.08	0.00	0.29	0.00	0.29	0.00	0.83	0.03	0.15	0.00	0.46	0.00	1.27	0.00	0.24	0.00
63.00	3.59	3.59	1.77	0.00	0.13	0.00	1.29	0.72	0.03	0.72	0.39	2.48	0.00	1.05	0.16	0.00	0.00	0.88	0.00	1.17
64.00	3.60	3.60	0.37	0.00	0.21	0.00	0.29	0.84	2.74	0.00	0.13	2.40	0.27	0.06	0.99	0.00	0.00	0.00	0.00	0.52
65.00	3.60	3.60	1.66	0.00	1.09	0.00	0.96	0.67	0.81	0.15	0.10	0.01	0.69	1.82	0.00	0.91	0.00	0.00	1.89	0.00
66.00	3.60	3.60	2.94	0.63	0.00	0.00	0.00	0.00	2.25	0.00	0.18	0.06	0.56	1.69	0.00	0.04	0.52	0.00	1.81	0.17
67.00	3.60	3.60	0.00	0.00	0.00	0.00	2.10	0.00	2.55	0.00	0.18	0.11	0.00	1.26	0.00	0.00	0.19	0.00	1.80	0.00
68.00	3.59	3.59	0.00	0.22	1.75	0.00	0.00	0.11	0.74	0.57	0.51	0.21	0.00	0.55	0.00	0.08	0.52	0.00	1.80	0.07
69.00	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.13	0.43	0.03	2.59	1.05	0.06	0.00	0.73	0.00	0.00	1.81	0.00
70.00	3.60	3.60	3.89	0.00	2.44	0.00	1.84	0.87	0.00	0.85	0.35	0.00	0.00	0.33	0.00	1.42	0.00	0.34	0.93	0.00
71.00	3.60	3.60	2.48	0.00	0.46	0.06	0.71	0.76	0.00	0.00	1.44	0.00	1.57	0.00	0.01	1.96	0.30	1.05	0.00	0.00
72.00	3.59	3.59	0.00	2.13	0.26	1.38	2.25	0.00	0.91	0.00	0.05	0.00	1.71	0.81	0.08	0.85	0.00	0.42	0.51	0.00
73.00	3.60	3.60	3.60	0.00	0.00	0.00	0.32	0.78	0.00	0.00	0.07	0.00	1.96	0.15	0.00	0.18	0.00	1.67	0.98	0.00
74.00	3.60	3.60	0.59	0.20	0.27	0.00	0.00	1.72	1.32	2.20	2.37	0.03	0.52	0.41	0.03	0.00	0.00	0.49	0.00	0.00
75.00	3.60	3.60	0.31	0.05	0.00	0.00	0.12	1.32	0.10	2.28	0.84	0.61	0.00	1.52	0.61	0.00	0.79	0.00	0.16	0.45
76.00	3.60	3.59	0.00	2.33	0.00	0.69	1.65	0.00	0.41	0.00	0.00	0.22	0.58	1.95	0.00	0.00	0.00	0.00	2.30	0.18
77.00	3.59	3.60	0.09	0.49	0.86	0.00	1.52	0.21	0.00	2.83	0.00	0.13	0.56	0.83	0.87	0.45	0.00	0.00	0.49	0.00
78.00	3.60	3.60	0.46	0.12	2.66	0.00	0.22	0.00	3.30	0.98	0.00	0.00	0.00	0.40	0.00	0.81	0.72	0.14	1.28	0.86
79.00	3.60	3.60	2.19	0.53	2.70	0.00	1.32	0.00	0.71	0.00	0.00	0.00	0.03	0.00	0.07	0.24	0.13	0.00	0.00	1.06
80.00	3.60	3.60	3.15	0.00	0.71	0.00	0.67	0.00	1.58	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.75	0.00	0.75	0.00
81.00	3.59	3.59	1.39	0.00	0.00	0.00	1.38	0.00	0.00	0.69	0.00	0.12	0.01	0.00	0.00	0.01	0.00	1.83	1.38	0.00
82.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	3.41	0.00	0.34	0.00	0.00	0.00	0.55	0.00	0.27	0.52	1.82	0.77
83.00	3.60	3.60	0.00	0.18	0.00	0.00	0.87	0.00	1.95	0.56	0.00	0.00	1.11	0.00	0.48	0.50	0.14	0.41	1.80	0.00
84.00	3.60	3.60	0.17	0.15	0.00	0.00	0.70	1.11	0.00	0.00	0.00	0.74	2.17	0.02	0.00	0.00	0.00	0.36	1.21	0.00
85.00	3.59	3.59	0.19	1.68	0.00	0.00	1.21	0.19	0.06	0.00	0.39	0.00	1.96	2.92	1.23	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.60	0.62	0.00	0.00	0.00	2.70	2.05	0.98	0.48	0.00	0.39	0.58	1.95	0.01	0.30	0.00	0.80	0.09	0.19
87.00	3.60	3.60	0.00	0.00	0.82	0.00	1.87	0.71	1.47	0.81	0.87	0.00	0.01	1.95	0.00	0.16	0.03	0.00	1.05	0.00
88.00	3.60	3.60	0.52	0.00	0.47	0.00	2.36	0.00	0.00	3.31	0.33	0.00	0.00	1.93	0.00	0.00	0.00	0.67	0.64	0.00
89.00	3.60	3.60	0.20	0.30	0.00	0.00	0.25	0.00	0.00	2.40	0.00	0.00	1.93	0.74	0.00	0.00	0.00	0.00	0.00	0.14
90.00	3.59	3.59	0.00	0.66	0.29	0.00	0.85	0.00	0.39	1.80	0.00	0.35	0.67	0.47	1.30	1.32	0.00	0.00	2.00	0.87
91.00	3.60	3.60	0.00	0.00	0.81	0.00	0.70	0.22	1.36	0.49	0.00	0.00	0.00	0.00	0.09	0.16	0.72	0.30	0.94	0.00
92.00	3.60	3.60	0.00	1.51	0.00	0.00	0.90	0.06	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.29	0.45	1.79	0.33	0.00
93.00	3.60	3.60	0.00	0.00	0.00	0.00	1.80	0.15	0.00	0.00	0.00	0.00	2.56	1.88	0.24	0.00	0.16	0.78	0.21	0.00
94.00	3.59	3.59	0.00	0.74	0.93	0.00	2.00	0.72	0.20	1.52	0.00	0.00	1.56	0.00	0.62	0.13	0.00	0.00	0.93	0.00
95.00	3.60	3.60	0.00	0.37	0.46	0.00	0.00	1.07	0.00	2.41	0.00	0.00	0.25	0.15	0.04	0.00	0.00	0.00	0.06	0.00
96.00	3.60	3.60	0.15	0.00	0.16	0.00	1.52	0.00	0.16	2.40	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.02	0.00	0.00
97.00	3.60	3.60	0.02	3.71	0.25	0.00	0.17	0.91	0.13	2.40	0.00	0.00	0.93	0.00	0.15	0.00	0.00	0.00	0.17	0.00
98.00	3.60	3.60	0.00	0.76	0.72	0.00	0.18	0.00	2.30	2.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.71	0.41
99.00	3.59	3.59	2.33	0.40	0.00	0.00	0.59	0.00	2.12	2.40	0.00	0.00	0.09	0.63	0.22	0.94	0.00	0.00	0.00	0.57
100.00	3.60	3.60	0.00	0.04	0.37	0.00	0.00	0.36	0.05	2.40	0.00	0.54	0.00	0.00	2.73	2.26	0.54	0.00	0.00	0.00
101.00	3.60	3.60	0.86	0.00	0.12	0.00	0.14	0.00	0.57	0.46	0.00	0.00	0.09	1.00	0.12	0.37	1.79	0.17	0.00	0.00
102.00	3.60	3.60	0.39	1.37	0.38	0.00	2.10	2.41	0.00	1.91	0.00	0.00	0.82	0.00	0.21	0.01	0.72	0.01	0.10	0.00
103.00	3.59	3.59	0.17	0.06	0.00	0.00	1.93	2.55	0.65	1.52	0.00	0.11	0.33	0.27	0.00	0.30	0.06	0.45	1.14	0.43
104.00	3.60	3.60	1.79	0.36	0.00	0.00	1.27	0.58	0.00	0.06	0.51	0.98	0.00	0.40	0.69	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.60	0.00	0.39	0.00	0.00	0.58	0.00	0.00	0.85	1.82	0.00	0.00	1.27	0.00	0.00	0.77	0.00	0.66	0.00
106.00	3.60	3.60	0.00	2.97	0.00	0.00	0.19	0.44	0.07	0.00	0.00	0.00	0.00	1.95	0.00	1.31	0.37	0.57	0.40	0.00
107.00	3.59	3.59	0.82	0.00	0.00	0.00	2.02	2.46	0.00	0.36	0.00	0.06	0.00	1.95	0.00	1.82	0.41	0.00	0.00	0.00
108.00	3.60	3.60	0.00	0.00	0.00	0.72	0.92	2.55	0.54	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.34	0.00
109.00	3.60	3.60	0.00	0.30	0.00	0.00	0.21	2.56	1.36	1.65	0.00	2.73	0.00	1.96	0.00	0.44	0.00	0.00	0.12	0.00
110.00	3.60	3.60	0.01	0.27	0.00	0.18	0.26	0.72	0.71	0.00	0.69	2.40	0.00	1.95	0.00	0.12	0.00	0.00	0.26	0.00
111.00	3.60	3.60	0.97	0.00	0.00	0.00	1.20	0.00	0.19	0.00	0.52	1.07	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.11
112.00	3.59	3.59	0.00	0.00	0.00	0.00	0.06	3.45	0.26	0.00	0.00	0.64	0.07	0.10	0.92	0.57	0.30	0.00	2.53	0.24
113.00	3.60	3.60	0.51	0.00	0.00	0.00	0.63	2.55	0.00	0.00	0.17	0.00	0.07	1.34	0.00	0.63	0.00	0.00	0.49	0.00
114.00	3.60	3.60	1.52	0.00	0.00	0.00	0.00	2.55	3.26	0.00	1.05	0.00	0.62	1.79	0.00	0.09	0.00	0.00	0.28	0.00
115.00	3.60	3.60	3.15	0.00	0.00	0.00	2.32	1.73	1.49	0.00	0.00	0.75	0.39	0.00	0.00	0.29	0.00	0.00	0.87	0.00
116.00	3.59	3.59	3.15	0.00	0.00	0.00	2.88	0.14	0.25	0.00	0.27	0.15	0.18	0.18	0.00	0.13	0.56	0.00	0.57	0.00
117.00	3.60	3.60	3.15	0.13	3.18	0.00	1.93	0.00	0.00	0.00	0.12	1.89	1.27	0.30	0.00	0.00	0.08	0.00	0.15	0.00
118.00	3.60	3.60	3.15	0.36	2.70	0.00	0.15	1.12	0.30	0.00	0.72	0.00	0.81	0.00	0.00	0.19	0.00	0.00	0.05	0.00
119.00	3.60	3.60	0.53	0.00	2.70	0.00	0.18	0.12	0.16	0.00	0.00	0.56	0.59	0.08	0.00	0.77	0.00	0.00	0.20	0.00
10.1.1.1	3.99	40.21
10.1.1.2	3.99	65.00
10.1.1.3	1.08	931.50
10.1.1.4	0.26	1396.36
10.1.1.5	0.73	1289.02
10.1.1.6	0.21	1585.10
10.1.1.7	1.15	1235.70
10.1.1.8	1.03	715.96
10.1.1.9	0.86	658.32
10.1.1.10	0.71	814.85
10.1.1.11	0.22	1321.24
10.1.1.12	0.34	1185.35
10.1.1.13	0.84	873.76
10.1.1.14	0.75	1569.58
10.1.1.15	0.23	1254.47
10.1.1.16	0.52	1130.53
10.1.1.17	0.32	1497.53
10.1.1.18	0.27	1238.37
10.1.1.19	0.90	1085.23
10.1.1.20	0.30	1560.95
