Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
73.00	3.75	0.00	3.26	1.08	0.00	0.99	0.00	0.00	0.00	0.17
74.00	3.75	0.00	1.35	0.00	1.43	1.59	0.00	0.00	0.00	0.00
75.00	3.75	0.00	0.97	0.00	0.00	0.00	0.00	1.85	0.42	0.80
76.00	3.75	0.00	0.00	0.00	0.00	0.00	0.02	0.98	0.69	0.57
77.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	0.13	1.85	0.00	0.54	1.40	0.06	0.00	0.00	0.11
79.00	3.75	0.70	0.07	0.00	0.13	0.00	0.00	1.18	0.00	0.00
80.00	3.75	0.00	1.58	0.00	0.00	0.33	0.28	0.00	0.00	0.54
81.00	3.74	0.00	1.14	0.63	0.00	1.02	0.00	0.49	0.00	0.00
82.00	3.75	0.00	0.00	0.65	0.00	1.34	0.00	0.00	0.00	0.40
83.00	3.75	0.00	0.00	0.01	0.00	1.50	0.00	2.15	0.00	0.00
84.00	3.74	0.00	0.00	0.00	0.00	0.79	0.22	1.37	0.00	0.49
85.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
86.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00
87.00	3.75	0.00	0.00	0.00	1.86	0.00	0.00	1.44	0.00	0.00
88.00	3.74	0.07	0.57	0.41	0.00	1.43	0.02	0.59	0.00	0.00
89.00	3.75	0.77	0.37	0.12	0.02	0.10	0.61	1.48	0.00	0.00
90.00	3.75	0.53	1.19	0.15	0.35	0.38	0.00	0.93	0.00	0.00
91.00	3.75	1.90	2.23	0.00	0.09	0.00	0.00	1.31	0.00	0.04
92.00	3.74	0.00	1.85	0.00	0.00	1.04	0.31	1.99	0.00	0.00
93.00	3.75	0.18	0.05	1.12	0.00	1.42	0.16	0.00	0.00	0.88
94.00	3.75	1.19	2.59	0.00	0.00	1.53	0.00	0.00	0.00	1.69
95.00	3.74	1.25	0.00	0.00	1.53	0.53	0.00	0.24	0.00	0.00
96.00	3.75	0.00	0.00	0.62	0.00	0.00	0.00	2.04	0.00	0.00
97.00	3.75	1.04	0.62	0.00	0.00	0.00	0.00	1.69	0.00	0.00
98.00	3.75	0.23	1.74	0.04	0.00	0.00	0.00	0.93	0.00	0.09
99.00	3.74	1.21	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	0.00	3.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00
102.00	3.74	0.48	3.01	0.00	0.00	0.00	0.00	0.72	0.00	0.00
103.00	3.75	0.01	0.26	0.00	0.47	0.32	0.00	0.00	0.00	0.00
104.00	3.75	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
105.00	3.75	1.83	0.00	0.00	0.00	2.29	0.00	1.14	0.00	0.01
106.00	3.74	0.23	0.01	0.00	0.18	0.90	0.00	0.00	0.00	0.00
107.00	3.75	0.42	1.92	0.16	1.54	0.41	0.17	0.00	0.00	0.00
108.00	3.75	0.57	0.19	0.00	1.70	0.04	0.15	0.00	0.00	0.44
109.00	3.75	0.05	0.00	0.00	0.07	0.10	0.00	0.56	0.09	0.00
110.00	3.74	0.00	2.16	0.00	0.00	0.00	0.51	0.00	0.00	0.00
111.00	3.75	0.00	1.18	0.82	0.00	1.28	0.39	0.00	0.00	0.12
112.00	3.75	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.14
113.00	3.74	1.81	0.55	1.00	0.38	0.00	0.72	2.02	0.00	0.00
114.00	3.75	1.52	2.22	0.00	0.00	0.00	0.00	2.17	0.00	0.40
115.00	3.75	1.45	0.89	0.00	0.00	0.00	0.00	1.69	0.00	0.45
116.00	3.75	0.21	0.00	0.00	0.00	0.10	0.00	0.00	0.91	0.47
117.00	3.74	0.00	0.24	0.00	0.00	1.12	0.96	0.03	0.00	0.00
118.00	3.75	0.00	0.46	0.00	0.61	0.00	0.00	1.91	0.00	1.72
119.00	3.75	0.66	0.89	0.00	0.00	0.00	0.00	0.17	0.84	0.00
10.1.1.1	4.15	24.20
10.1.1.2	0.51	1614.31
10.1.1.3	0.91	1192.64
10.1.1.4	0.24	6253.61
10.1.1.5	0.31	4782.17
10.1.1.6	0.37	5427.52
10.1.1.7	0.17	5951.46
10.1.1.8	0.69	1896.62
10.1.1.9	0.18	4489.39
10.1.1.10	0.34	3391.26
