Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.05	0.00	0.19	0.00	2.46	0.00	0.74	0.00	2.28	0.00	0.02	0.76
15.00	4.04	1.09	0.46	0.34	0.01	0.61	0.00	0.00	0.72	0.00	0.00	0.00
16.00	4.05	0.00	0.42	1.47	1.28	0.40	0.00	0.00	0.00	0.00	0.01	0.00
17.00	4.04	0.00	0.06	0.00	3.29	1.06	0.00	0.00	0.97	0.00	0.11	0.00
18.00	4.05	0.00	0.17	0.00	3.30	3.20	0.00	0.00	1.02	0.00	0.47	0.00
19.00	4.05	1.70	0.00	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.77	0.00
20.00	4.04	1.08	0.79	0.00	1.35	2.68	0.00	0.00	2.06	0.00	0.04	0.00
21.00	4.05	0.30	1.25	0.00	1.10	0.25	0.00	0.00	0.15	0.00	0.84	0.00
22.00	4.05	0.04	2.83	0.00	3.30	0.88	0.00	0.44	0.23	0.00	0.00	0.82
23.00	4.04	0.01	3.59	0.00	3.30	0.04	0.00	0.00	0.82	1.14	0.00	0.17
24.00	4.05	0.48	1.11	0.00	3.30	0.15	0.00	0.00	0.42	0.00	0.69	0.18
25.00	4.04	0.00	0.43	0.00	3.29	1.39	0.00	0.00	0.00	0.00	0.00	0.27
26.00	4.05	5.08	0.29	0.72	3.30	0.15	0.00	0.00	0.14	0.00	0.00	0.08
27.00	4.05	3.45	1.19	0.00	1.30	0.10	0.00	0.00	0.00	0.00	0.27	0.25
28.00	4.04	0.87	4.09	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.66	0.00
29.00	4.05	0.03	1.80	0.00	0.00	3.44	0.00	0.00	0.89	0.00	0.09	0.03
30.00	4.04	1.85	0.29	0.00	4.17	0.92	0.00	0.00	1.06	0.00	0.00	0.00
31.00	4.05	0.67	0.00	0.00	3.30	0.10	0.00	0.00	0.04	0.00	1.21	0.19
32.00	4.05	0.00	1.23	0.00	2.73	2.41	0.00	0.00	0.00	0.00	0.26	0.00
33.00	4.04	0.00	0.10	0.00	0.00	0.05	0.00	0.00	1.10	0.00	0.00	1.23
34.00	4.05	0.91	1.84	0.00	1.89	0.22	0.00	0.00	0.94	0.00	0.00	0.00
35.00	4.05	0.89	3.60	0.00	0.88	0.45	0.00	0.00	0.74	0.00	0.00	0.00
36.00	4.04	0.09	3.60	0.00	0.15	0.10	0.00	0.00	0.53	0.00	1.71	0.00
37.00	4.05	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
38.00	4.04	0.78	3.60	0.00	0.00	3.20	0.00	0.00	0.00	0.00	2.10	0.00
39.00	4.05	0.00	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00
40.00	4.05	0.00	2.17	0.00	0.99	0.09	0.00	0.00	0.22	0.00	0.07	0.52
41.00	4.04	1.63	2.19	0.00	0.50	3.66	0.00	0.00	2.49	0.00	3.05	0.15
42.00	4.05	0.25	2.08	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.64	0.00
43.00	4.05	1.01	1.60	0.19	1.51	0.06	0.00	0.00	0.00	0.00	0.39	1.86
44.00	4.04	0.00	0.82	0.01	3.35	0.13	0.00	0.00	0.20	0.00	1.46	0.01
45.00	4.05	0.06	0.20	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.16	0.00
46.00	4.04	0.24	0.00	0.00	0.10	0.28	0.00	0.00	3.10	0.00	1.20	0.00
47.00	4.05	1.14	2.17	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.75	0.06
48.00	4.05	0.62	0.00	1.10	0.80	0.00	0.00	0.00	0.00	0.00	1.46	0.00
49.00	4.04	0.29	1.41	0.00	0.24	0.00	0.00	0.00	0.66	0.00	1.48	0.40
50.00	4.05	0.24	0.06	0.00	2.11	0.00	0.00	0.00	0.54	0.00	1.26	1.54
51.00	4.05	3.02	0.78	0.00	1.48	0.22	0.00	0.00	1.75	0.00	0.27	0.16
52.00	4.05	0.05	1.91	0.00	1.02	0.35	0.00	0.00	2.40	0.00	0.00	0.00
53.00	4.05	0.98	4.36	0.00	1.60	0.00	0.00	0.19	2.40	0.00	0.00	0.00
54.00	4.04	0.00	1.76	0.00	1.35	1.98	0.00	0.00	0.79	0.00	0.00	0.69
55.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.42
56.00	4.05	2.41	0.00	0.00	0.57	1.76	0.00	1.17	0.00	0.00	0.00	0.00
57.00	4.04	1.02	0.08	0.00	0.06	0.36	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	1.42	2.63	0.00	1.94	0.14	0.00	0.01	0.00	0.00	0.00	0.00
59.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
60.00	4.05	1.26	1.31	0.00	0.13	0.20	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	0.00	1.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	5.05	0.00	0.00	3.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	1.43	0.00	0.00	1.03	2.41	0.00	1.78	0.00	0.00	0.00	0.00
64.00	4.05	0.17	0.00	0.00	1.39	2.70	0.00	2.40	0.00	0.00	0.00	0.00
65.00	4.04	0.00	0.00	0.00	0.39	2.71	0.00	2.40	0.00	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.00	0.83	0.00	2.40	0.00	0.00	0.00	0.00
67.00	4.04	0.27	0.00	0.00	3.70	0.43	0.00	2.40	0.00	0.00	0.00	0.00
68.00	4.05	0.90	0.97	0.00	3.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00
69.00	4.05	0.32	2.58	0.00	3.30	0.13	0.00	0.80	0.01	0.00	0.00	0.00
70.00	4.04	0.00	1.64	0.00	3.30	0.00	0.00	2.58	0.32	0.00	0.00	0.00
71.00	4.05	4.42	3.60	0.00	1.33	0.00	0.00	0.28	0.06	0.00	0.00	0.22
72.00	4.05	1.24	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	2.33	1.96	0.00	0.06	0.00	0.00	0.00	1.93	0.00	0.00	0.00
74.00	4.05	0.03	0.00	0.00	0.00	1.07	0.00	0.00	0.18	0.00	0.00	0.00
75.00	4.04	2.75	0.00	0.00	0.23	0.75	0.00	1.20	0.00	0.00	0.00	0.00
76.00	4.05	0.04	0.00	0.00	1.02	1.11	0.00	0.00	3.08	0.00	0.00	0.00
77.00	4.05	0.00	0.00	0.00	2.11	2.70	0.00	0.00	2.40	0.00	0.00	0.00
78.00	4.04	0.85	0.00	0.00	1.31	0.89	0.00	0.00	2.40	0.00	0.00	0.02
79.00	4.05	0.00	0.00	0.00	3.40	1.48	0.00	2.11	2.41	0.00	0.00	0.01
80.00	4.04	0.00	0.00	0.00	3.30	0.12	0.67	1.25	1.25	0.00	0.00	0.00
81.00	4.05	0.06	0.24	0.00	1.23	3.54	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	2.16	0.50	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.95	0.00
83.00	4.04	1.17	0.97	0.00	2.63	2.70	0.00	1.66	0.89	0.00	0.00	0.02
84.00	4.05	0.18	3.52	0.00	3.88	2.51	0.00	0.00	0.77	0.00	0.03	0.00
85.00	4.05	0.15	0.10	0.00	2.92	2.89	0.00	0.14	0.17	0.00	0.51	0.10
86.00	4.04	1.17	0.09	0.00	0.99	2.70	0.00	0.00	2.90	0.00	0.17	0.00
87.00	4.05	0.00	0.00	0.00	0.47	1.42	0.02	0.15	0.74	0.00	0.34	0.00
88.00	4.04	0.03	3.34	0.00	1.60	0.00	0.00	0.00	0.50	0.00	0.00	0.00
89.00	4.05	0.33	0.00	0.00	3.29	0.51	0.82	0.00	1.03	0.00	0.00	0.00
90.00	4.05	2.06	0.27	0.00	3.30	0.48	0.00	0.00	2.89	0.00	0.00	0.00
91.00	4.04	4.04	0.04	0.00	3.30	3.18	0.00	0.00	2.40	0.00	1.29	0.00
92.00	4.05	4.05	0.07	0.00	3.30	2.70	0.00	0.00	2.40	0.00	0.39	0.00
93.00	4.05	1.25	0.00	0.00	1.82	0.83	0.00	0.00	0.82	0.00	0.00	0.00
94.00	4.04	2.98	4.50	0.00	0.20	0.99	0.77	0.00	0.00	0.00	0.00	0.00
95.00	4.05	1.07	0.93	0.00	2.09	1.52	0.00	0.01	0.09	0.00	0.78	0.00
96.00	4.04	0.07	0.82	0.00	0.50	1.41	0.00	0.00	0.68	0.00	0.06	0.00
97.00	4.05	0.04	3.77	0.00	0.17	1.66	0.00	0.00	1.02	0.00	0.00	0.00
98.00	4.05	0.00	0.11	0.00	1.03	2.39	0.00	1.09	2.49	0.00	0.00	0.00
99.00	4.04	3.29	0.28	0.00	3.99	0.99	0.00	0.00	0.78	0.00	0.24	0.00
100.00	4.05	1.59	0.10	0.00	2.48	0.15	0.00	0.00	2.15	0.00	0.00	0.00
101.00	4.05	1.10	2.44	0.00	0.00	2.26	0.00	0.00	0.00	0.52	0.00	1.50
102.00	4.04	3.50	1.17	0.00	0.00	2.70	0.00	0.00	2.07	0.00	0.00	0.24
103.00	4.05	4.06	0.33	0.00	0.30	2.71	0.00	0.23	2.40	0.00	0.00	0.29
104.00	4.04	4.04	2.51	0.00	0.18	2.70	0.00	0.00	2.40	0.00	0.00	0.00
105.00	4.05	2.19	3.48	0.00	0.00	1.72	0.00	0.00	1.92	0.36	0.00	0.00
106.00	4.05	2.90	3.60	0.00	0.85	1.70	0.00	0.00	0.37	0.20	0.00	0.00
107.00	4.04	4.05	3.59	0.00	3.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	2.05	3.60	0.00	1.67	0.85	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	2.06	3.60	0.00	0.83	0.72	0.00	0.00	0.00	2.44	0.00	0.00
110.00	4.05	0.00	3.60	0.00	0.83	0.38	0.00	0.00	0.00	1.08	0.00	0.00
111.00	4.05	0.90	3.60	0.00	0.25	1.22	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	0.53	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.28	0.00	0.00
113.00	4.05	0.59	3.23	3.05	1.58	2.70	0.00	0.00	0.07	0.18	0.00	0.00
114.00	4.05	0.12	2.58	0.00	0.08	0.85	0.00	0.00	0.09	0.68	0.00	0.00
115.00	4.04	0.52	0.00	1.82	1.59	1.75	0.00	0.00	1.03	0.00	0.00	0.00
116.00	4.05	0.00	3.22	0.09	3.30	3.33	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	0.55	1.15	0.00	3.30	1.21	0.00	0.00	0.03	0.00	0.00	0.00
118.00	4.05	0.05	2.68	0.04	1.25	0.72	0.00	0.00	2.56	0.83	0.00	0.00
119.00	4.05	0.70	3.60	0.00	0.04	3.04	0.00	0.00	2.40	0.26	0.00	0.00
10.1.1.1	4.49	24.41
10.1.1.2	1.26	605.06
10.1.1.3	1.62	565.05
10.1.1.4	0.13	825.08
10.1.1.5	1.63	526.37
10.1.1.6	1.35	762.05
10.1.1.7	0.03	4244.56
10.1.1.8	0.31	813.28
10.1.1.9	0.95	501.81
10.1.1.10	0.12	1387.65
10.1.1.11	0.35	953.75
10.1.1.12	0.20	1602.21
