Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	3.00	0.00	0.80	0.00	1.39	0.00	0.27	0.00	0.00	2.17	0.00	0.04	1.48	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.29	0.60
13.00	3.15	3.00	0.00	0.05	0.00	0.00	0.11	0.36	3.55	0.00	0.81	0.00	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.35	0.00	1.60	0.10	0.72
14.00	3.15	3.00	0.11	0.35	0.00	0.53	0.46	0.00	2.55	0.85	0.00	2.91	0.41	0.85	0.00	1.18	0.00	0.36	0.00	0.79	0.19	0.00	0.15	0.56
15.00	3.14	3.00	0.48	0.27	0.73	0.60	0.64	0.03	0.44	0.81	0.36	0.04	2.49	0.04	0.00	0.00	0.00	0.93	0.02	0.11	0.00	0.07	0.94	1.15
16.00	3.15	3.00	0.00	1.02	0.33	0.00	0.00	0.38	0.73	0.00	1.43	0.51	2.39	3.24	0.00	0.17	0.00	0.84	0.52	0.68	0.18	0.18	0.41	0.32
17.00	3.15	3.00	0.00	0.00	0.04	1.05	0.85	1.17	0.20	0.33	1.94	0.60	0.56	1.85	0.00	0.22	0.00	0.00	0.60	0.53	1.92	0.45	0.00	0.00
18.00	3.15	3.00	0.00	0.32	0.00	0.20	0.79	0.42	0.00	0.00	0.29	0.00	0.00	1.77	0.00	0.00	0.00	1.53	0.78	1.08	0.59	0.65	1.00	0.17
19.00	3.15	3.00	0.00	0.12	2.90	0.24	0.00	0.73	0.00	0.23	0.00	0.03	0.00	1.88	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.04	1.62
20.00	3.15	3.00	0.53	0.00	0.09	0.01	0.00	0.06	0.00	0.13	0.00	0.07	0.00	0.53	0.00	1.51	0.00	1.71	1.37	0.00	2.42	0.51	0.00	1.20
21.00	3.15	3.00	0.00	0.00	0.00	0.00	2.50	0.00	0.71	0.43	0.74	1.87	0.00	0.00	0.00	0.00	0.00	0.26	0.03	0.00	0.36	0.41	1.95	1.19
22.00	3.15	3.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.75	2.08	0.03	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.30	0.00	1.20
23.00	3.15	3.00	0.29	0.00	0.00	0.26	0.46	0.53	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.56	0.72	1.37	0.53	1.19
24.00	3.15	3.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.36	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.31	0.00	1.19	1.94	1.20
25.00	3.15	3.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.67	0.00	0.46	0.00	0.34	0.00	1.89	0.00	0.20	1.18	1.64	1.05	1.20
26.00	3.15	3.00	0.71	0.00	0.00	0.84	0.00	0.48	0.00	0.00	0.03	2.03	0.00	0.77	0.00	0.61	0.00	2.04	0.00	0.56	0.87	0.86	0.33	0.58
27.00	3.15	3.00	0.04	0.00	0.15	0.00	0.00	0.18	0.00	0.00	1.44	0.80	0.00	0.71	0.00	0.06	0.00	0.96	0.00	2.60	0.07	1.71	0.00	1.11
28.00	3.15	3.00	0.00	0.15	1.02	0.38	0.00	0.40	2.69	0.02	1.68	0.10	0.00	0.56	0.00	0.13	0.00	0.55	0.12	0.09	0.00	1.65	0.03	1.60
29.00	3.14	3.00	0.00	0.00	0.76	0.41	0.00	1.39	2.55	0.53	0.06	0.61	0.00	1.18	0.00	2.36	0.00	0.04	1.28	0.61	0.00	0.03	0.75	1.20
30.00	3.15	3.00	0.00	0.15	0.00	0.42	0.17	0.87	2.55	0.00	0.25	0.00	0.00	2.25	0.00	0.59	0.00	0.91	0.08	0.00	0.00	0.00	0.00	1.20
31.00	3.15	3.00	0.00	0.00	0.00	0.03	0.00	0.83	2.55	0.00	2.35	0.77	0.00	1.68	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.19
32.00	3.15	3.00	0.00	0.66	0.00	0.23	0.15	0.00	2.11	0.00	2.04	1.23	0.46	0.00	0.00	0.11	0.00	0.51	0.02	0.00	0.00	0.00	0.33	1.20
33.00	3.15	3.00	0.00	0.00	0.00	0.00	3.05	0.85	0.00	0.00	0.00	0.13	1.42	0.00	0.00	0.00	0.00	0.35	0.00	1.54	0.00	0.00	1.94	0.90
34.00	3.15	3.00	0.00	0.21	0.50	2.55	1.88	0.00	0.68	0.00	0.31	0.86	0.60	0.47	0.00	0.00	0.00	0.38	0.00	0.83	0.30	0.00	0.57	0.39
35.00	3.15	3.00	0.00	0.64	0.78	0.01	0.37	1.13	0.35	0.00	2.41	0.00	0.00	0.06	0.00	0.00	0.00	2.01	0.26	0.54	0.09	0.00	0.43	0.69
36.00	3.15	3.00	0.00	0.00	0.01	3.72	0.03	0.00	0.76	2.65	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.73	2.53	0.00	0.00	2.66	0.00	1.94
37.00	3.15	3.00	0.00	0.57	0.00	0.51	2.08	2.18	0.11	0.06	0.00	1.66	0.18	1.63	0.00	0.19	0.00	0.06	0.39	0.05	0.00	0.31	0.00	0.09
38.00	3.15	3.00	0.00	0.00	0.00	2.00	0.39	0.00	0.06	2.12	0.52	0.00	0.07	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.19	0.00	1.93
39.00	3.15	3.00	0.00	0.00	0.09	2.70	0.00	0.73	0.00	0.55	0.09	0.63	0.00	0.53	0.00	0.00	0.00	1.27	0.52	0.09	0.12	2.05	0.92	0.24
40.00	3.15	3.00	0.00	0.97	0.29	2.24	0.91	0.00	0.00	0.00	0.00	0.20	0.51	0.00	0.00	0.00	0.00	0.32	0.24	1.36	2.17	1.66	0.00	0.68
41.00	3.15	3.00	0.00	0.00	0.04	0.00	0.00	0.00	2.78	0.42	0.46	0.42	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.38	0.00	0.60
42.00	3.14	3.00	0.00	0.00	0.27	0.00	0.63	0.00	2.55	0.04	2.56	0.00	0.51	0.00	0.00	0.00	0.00	0.32	0.00	2.42	0.00	0.26	0.00	0.38
43.00	3.15	3.00	0.56	0.00	0.38	3.60	0.10	0.00	2.55	0.30	2.55	0.00	0.00	0.37	0.00	0.00	0.00	0.67	0.00	1.95	0.13	0.69	0.00	0.39
44.00	3.15	3.00	0.11	0.11	0.23	0.15	0.61	0.00	1.41	0.13	0.64	0.00	0.56	1.52	0.00	0.13	0.00	0.62	1.49	1.96	0.08	0.12	0.00	0.07
45.00	3.15	3.00	0.18	0.66	0.56	0.00	0.00	0.00	0.00	0.06	0.27	0.00	0.00	0.66	0.00	2.26	0.00	0.00	0.43	1.00	0.95	0.30	1.25	0.59
46.00	3.15	3.00	0.00	0.09	0.06	0.00	3.65	0.48	0.10	0.19	0.12	0.09	0.00	1.41	0.00	1.75	0.00	2.71	0.35	0.72	0.00	0.00	1.36	0.00
47.00	3.15	2.99	0.07	0.00	0.56	1.43	0.67	0.69	1.22	0.03	0.00	0.48	0.00	1.82	0.00	0.03	0.00	1.90	0.61	0.21	0.37	0.43	0.04	0.00
48.00	3.15	3.00	0.66	0.00	0.04	2.14	0.00	0.30	1.88	0.47	0.00	0.04	0.00	2.68	0.00	0.69	0.00	0.00	0.00	0.38	0.73	0.27	1.84	0.00
49.00	3.15	3.00	0.00	0.00	0.00	2.70	0.00	1.54	0.00	2.43	0.00	0.03	0.00	0.73	0.00	0.00	0.00	0.56	0.06	0.34	0.00	0.84	0.29	0.00
50.00	3.15	3.00	0.00	0.00	0.00	1.89	0.45	0.00	1.64	0.00	1.08	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.68	0.18	0.04	0.00	0.00
51.00	3.15	3.00	0.00	0.99	0.18	0.04	1.74	0.00	2.55	0.78	0.13	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.26	0.18	1.44	0.00	0.00	1.68
52.00	3.15	3.00	0.00	1.44	0.94	0.00	0.76	0.48	0.72	1.92	0.20	0.00	0.01	0.87	0.00	0.83	0.00	0.88	1.81	0.58	0.10	0.40	1.82	1.20
53.00	3.15	3.00	0.48	0.00	0.00	0.50	0.33	0.00	0.10	0.31	0.87	0.48	0.33	0.73	0.00	0.00	0.00	0.00	2.10	0.00	0.41	0.07	1.36	1.19
54.00	3.15	3.00	0.00	0.00	0.00	1.66	1.32	1.37	0.00	0.30	1.27	0.46	0.14	0.00	0.00	0.00	0.00	2.24	1.08	0.07	0.00	0.52	0.49	1.20
55.00	3.15	3.00	0.15	0.00	0.00	0.37	1.40	0.12	0.28	2.53	0.28	1.72	0.45	1.28	0.00	0.10	0.00	1.04	0.13	0.00	0.48	0.24	0.00	0.97
56.00	3.14	3.00	0.47	0.00	0.00	0.12	0.13	0.00	2.74	2.05	0.00	0.00	0.06	2.22	0.00	0.16	0.00	0.42	0.49	0.00	0.36	0.00	1.91	0.48
57.00	3.15	3.00	0.00	0.00	0.00	0.28	0.00	2.89	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.90	0.45	0.60	1.79
58.00	3.15	3.00	3.81	0.00	0.00	0.49	0.00	0.48	0.00	0.20	0.00	0.00	0.00	0.40	0.00	0.69	0.00	0.65	0.00	0.00	0.00	2.04	0.00	0.87
59.00	3.15	3.00	2.36	0.14	0.00	1.48	0.00	0.46	0.00	0.71	0.59	0.00	0.00	0.30	0.00	0.51	0.00	0.88	0.00	0.00	1.07	0.78	0.36	0.00
60.00	3.15	3.00	0.00	0.15	0.00	2.70	1.81	1.60	0.11	0.26	0.12	0.00	0.00	0.17	0.00	0.55	0.00	0.29	0.00	0.66	0.00	0.00	0.00	0.00
61.00	3.15	3.00	0.00	0.00	0.00	0.44	0.07	0.00	0.00	1.67	2.83	0.00	0.00	2.36	0.00	0.56	0.00	0.03	0.14	0.00	2.43	0.00	0.00	0.53
62.00	3.15	3.00	0.00	0.00	0.00	1.04	0.54	0.00	0.00	1.05	2.55	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.05	0.00
63.00	3.15	3.00	0.19	0.00	0.00	0.00	1.58	0.00	2.36	0.23	0.15	0.46	0.33	0.00	0.00	3.09	0.00	0.47	0.00	0.00	0.00	0.99	0.00	2.19
64.00	3.15	3.00	0.00	0.19	0.00	2.05	1.15	0.71	0.79	0.03	1.33	0.54	0.40	0.11	0.00	0.22	0.00	0.12	2.25	1.48	0.17	0.00	0.10	1.20
65.00	3.15	3.00	0.00	0.00	0.00	0.27	0.00	0.00	1.14	0.27	0.00	0.35	0.00	0.00	0.00	0.43	0.00	0.67	1.56	1.95	0.00	0.00	0.39	1.19
66.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.51	1.25	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.23	2.57	0.34	0.04	1.05
67.00	3.15	3.00	0.00	1.81	0.00	0.00	0.00	0.00	0.96	0.17	2.73	1.75	0.96	0.00	0.00	0.52	0.00	0.00	0.04	0.00	1.80	0.04	1.53	0.00
68.00	3.15	3.00	0.00	1.82	0.48	0.00	0.42	0.14	0.00	0.54	0.22	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.00	0.95	0.00
69.00	3.15	3.00	0.00	1.34	0.00	0.00	1.70	0.15	0.00	0.19	0.04	0.12	0.12	0.00	0.00	0.84	0.00	0.73	0.05	2.45	1.81	0.47	0.00	1.40
70.00	3.14	3.00	0.01	0.00	0.00	0.00	0.15	0.08	0.00	0.00	2.42	2.70	0.57	0.00	0.00	1.49	0.00	0.35	0.00	0.67	1.80	0.03	0.01	1.16
71.00	3.15	3.00	0.00	0.62	0.00	0.00	0.08	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.87	0.00	0.69	0.00	0.63	1.80	0.00	0.77	0.52
72.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.63	1.81	0.47	0.04	0.48
73.00	3.15	3.00	1.90	0.00	0.00	0.00	0.18	0.23	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.72	2.99	0.22	1.80	1.42	0.93	0.47
74.00	3.15	3.00	1.36	0.00	0.00	0.00	0.00	0.97	0.55	0.00	1.07	0.24	0.11	0.00	0.00	0.30	0.00	0.17	1.70	0.70	1.80	0.08	0.00	1.93
75.00	3.15	3.00	0.29	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.87	0.00	0.00	0.00	0.14	0.00	2.51	0.00	0.68	0.35	0.00	0.56	1.19
76.00	3.15	3.00	0.03	0.00	0.00	0.00	0.17	0.00	0.46	0.00	0.28	0.70	0.11	0.00	0.00	1.33	0.00	2.10	0.00	1.00	0.25	0.25	0.71	1.20
77.00	3.15	3.00	0.19	0.00	0.00	0.00	0.09	0.00	1.07	0.00	0.65	0.79	0.09	0.00	0.00	2.25	0.00	1.89	0.21	0.58	0.44	0.27	0.54	1.19
78.00	3.15	3.00	0.63	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.01	0.00	0.00	1.95	0.00	2.30	0.28	0.00	0.00	0.75	0.27	1.20
79.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.01	2.01	0.00	0.80	1.20
80.00	3.15	3.00	0.00	0.00	0.00	0.57	0.97	0.00	0.04	0.48	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.92	0.00	2.09	0.22	0.00	0.00	1.19
81.00	3.15	3.00	0.00	0.00	0.00	0.00	0.89	0.00	0.48	0.10	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.88	0.00	1.28	0.00	0.15	0.00	1.20
82.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.57	0.17	2.13	1.08	0.18	1.19
83.00	3.14	3.00	0.48	0.00	0.00	1.37	1.92	0.00	0.82	0.00	0.19	0.00	0.00	1.21	0.00	0.00	0.00	1.25	0.82	1.21	0.00	2.31	0.00	1.20
84.00	3.15	3.00	0.75	0.00	0.00	0.00	0.00	0.00	0.89	0.27	1.01	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.95	0.11	0.00	0.82	1.20
85.00	3.15	3.00	0.37	0.00	0.00	0.00	0.62	0.00	0.00	2.54	0.00	2.41	0.00	0.00	0.00	0.82	0.00	0.00	0.15	1.96	0.51	0.06	0.59	1.19
86.00	3.15	3.00	0.08	0.00	0.00	1.50	0.04	1.20	0.65	0.63	0.01	0.44	0.00	0.00	0.00	0.02	0.00	0.61	1.06	0.19	0.12	1.98	0.15	1.20
87.00	3.15	3.00	0.18	0.00	0.00	2.70	0.82	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.21	0.37	0.38	1.63	0.64	1.19
88.00	3.15	3.00	0.00	0.00	0.00	2.33	0.27	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.66	0.78	0.45	0.00	1.34	1.20
89.00	3.15	3.00	0.00	0.00	0.00	0.00	0.61	0.66	0.00	1.60	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.78	0.00	0.51	0.00	1.36	1.05
90.00	3.15	3.00	0.00	0.00	0.00	0.23	0.24	0.82	0.00	3.04	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.46	1.44	0.24	1.36	0.07
91.00	3.15	3.00	0.53	0.00	0.00	0.00	0.14	0.00	0.00	2.49	2.51	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.77	0.06	1.31	0.00
92.00	3.15	2.99	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.81	0.75	3.09	0.00	0.94	0.00	0.00	0.00	0.00	0.22	2.05	0.15	0.00	0.58	0.00
93.00	3.15	3.00	0.34	0.00	0.00	0.03	0.15	0.00	0.01	0.62	0.00	0.52	0.00	0.33	0.00	1.19	0.00	0.81	0.00	1.95	0.45	1.08	0.00	1.06
94.00	3.15	3.00	0.00	0.79	0.00	3.17	0.00	0.04	0.11	0.71	0.65	0.08	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.96	0.06	0.00	0.32	0.32
95.00	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.06	0.00	2.58	0.00	0.10	0.00	0.00	0.00	0.81
96.00	3.15	3.00	0.00	0.00	0.00	0.94	1.87	0.00	0.00	1.92	1.83	0.00	0.00	0.83	0.00	0.48	0.00	1.36	0.21	0.03	0.32	0.00	0.36	0.00
97.00	3.14	3.00	0.00	0.22	0.00	0.00	0.00	0.21	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.10	0.30	0.37	2.16	0.00	0.34	2.19
98.00	3.15	3.00	0.00	0.90	0.00	0.00	0.00	0.23	0.23	2.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.10	0.22	0.67	1.45	0.00	0.52	0.97
99.00	3.15	3.00	0.00	2.43	0.00	0.01	0.10	0.41	0.22	0.11	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.56	0.00	2.14	0.00	0.00	1.26
100.00	3.15	3.00	0.00	1.49	0.00	2.93	0.47	0.00	0.00	1.23	0.18	0.00	0.00	0.00	0.00	0.60	0.00	2.11	0.57	0.00	0.96	0.00	0.00	1.20
101.00	3.15	3.00	0.58	0.00	0.00	0.07	0.45	0.25	2.12	0.00	0.07	1.55	0.00	0.00	0.00	1.44	0.00	1.17	0.00	0.00	0.00	0.00	0.34	1.20
102.00	3.15	3.00	0.00	1.04	0.00	0.21	0.40	0.13	2.54	3.23	0.86	3.15	0.00	0.00	0.00	0.42	0.00	2.18	0.09	0.00	0.00	0.00	0.14	1.19
103.00	3.15	3.00	0.00	0.67	0.00	1.73	0.13	0.00	2.50	0.54	0.06	0.54	0.00	1.06	0.00	0.98	0.00	1.87	0.00	0.00	0.00	0.48	0.00	0.36
104.00	3.15	3.00	0.00	0.00	1.95	1.20	1.63	1.31	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.35	0.00	0.18	0.00	0.00	0.65
105.00	3.15	3.00	0.00	0.00	0.00	0.28	0.00	0.06	0.38	0.39	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.10	0.00	0.71	0.00	0.00	0.00	0.62
106.00	3.15	3.00	0.00	0.00	0.00	1.05	0.31	1.10	0.16	0.04	0.92	0.00	0.00	0.39	0.00	0.11	0.00	2.10	0.00	0.43	0.00	0.36	2.23	1.51
107.00	3.15	3.00	0.00	0.00	0.49	0.00	0.90	0.00	0.69	0.00	0.06	0.00	0.00	0.00	0.00	0.08	0.00	1.83	0.67	0.00	0.02	0.00	1.12	1.19
108.00	3.15	3.00	0.10	0.15	0.01	0.00	0.04	1.86	0.00	3.23	0.11	0.00	0.00	0.40	0.00	0.00	0.00	1.21	0.00	0.00	0.45	0.03	0.23	1.20
109.00	3.15	3.00	0.14	1.57	0.00	0.00	0.00	0.04	0.00	1.69	1.18	0.00	0.00	0.55	0.00	0.15	0.00	0.00	0.66	0.00	0.52	0.00	0.30	1.19
110.00	3.15	3.00	1.49	1.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.15	0.57	0.00	0.52	0.00	0.69	0.94
111.00	3.14	3.00	0.00	0.71	0.00	0.00	0.14	0.66	0.34	0.55	1.26	3.20	0.00	0.09	0.00	0.34	0.00	0.84	0.39	0.00	0.45	0.00	0.00	0.91
112.00	3.15	3.00	0.91	0.00	0.00	0.00	0.00	1.22	0.00	1.23	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.98	0.00	0.55	0.64
113.00	3.15	3.00	0.00	0.00	0.00	0.51	0.69	0.12	0.44	0.00	0.00	2.40	0.00	0.00	0.00	1.02	0.00	0.40	0.00	0.15	1.60	0.00	0.71	0.20
114.00	3.15	3.00	1.14	0.01	0.00	0.23	1.10	0.00	2.92	0.00	0.00	0.38	0.00	0.00	0.00	1.96	0.00	0.18	0.09	0.79	0.00	0.00	0.11	0.00
115.00	3.15	3.00	0.00	0.00	0.00	0.00	0.75	0.27	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.40	0.00	0.00	2.65	0.00	0.00	0.70
116.00	3.15	3.00	0.00	1.45	0.00	0.72	0.09	1.61	2.56	0.00	0.00	0.61	0.00	0.00	0.00	1.47	0.00	1.19	0.00	0.00	1.42	0.00	0.00	0.42
117.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.00	0.00	0.00	0.65
118.00	3.15	3.00	0.00	0.00	0.00	0.00	0.54	0.04	1.88	0.00	0.00	0.54	0.00	2.97	0.00	0.40	0.00	1.62	1.18	0.09	0.29	0.21	0.15	0.00
119.00	3.15	3.00	0.11	0.00	0.00	0.62	0.00	0.80	0.82	0.00	0.00	0.00	0.00	1.82	0.00	0.27	0.00	0.28	0.00	0.00	0.00	0.18	0.73	0.77
10.1.1.1	3.49	26.90
10.1.1.2	3.32	25.89
10.1.1.3	0.26	2538.33
10.1.1.4	0.35	3752.09
10.1.1.5	0.17	2127.64
10.1.1.6	0.66	1192.94
10.1.1.7	0.58	1845.99
10.1.1.8	0.49	863.92
10.1.1.9	0.82	1601.83
10.1.1.10	0.60	765.31
10.1.1.11	0.69	967.55
10.1.1.12	0.60	2221.06
10.1.1.13	0.18	1483.82
10.1.1.14	0.59	950.39
10.1.1.15	0.00	252421.83
10.1.1.16	0.50	882.68
10.1.1.17	0.00	101997.00
10.1.1.18	1.06	1097.19
10.1.1.19	0.51	1420.46
10.1.1.20	0.61	3102.51
10.1.1.21	0.73	1444.53
10.1.1.22	0.42	1131.98
10.1.1.23	0.53	1302.45
10.1.1.24	0.93	1154.27
