Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	4.20	3.30	3.15	0.00	0.83	0.00	0.00	0.85	0.26	0.84	1.42	1.73	2.26	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.01	0.00
24.00	4.20	3.30	3.15	0.00	0.09	1.44	1.23	0.00	0.61	0.00	0.00	0.00	2.25	0.00	0.00	1.06	1.95	0.00	0.00	0.17	0.00	0.00	0.00
25.00	4.19	3.30	3.15	0.00	0.00	1.78	1.05	0.00	2.47	1.03	0.00	2.85	1.00	0.96	0.00	0.00	0.35	0.00	0.84	0.00	0.00	0.00	1.15
26.00	4.20	3.29	3.15	0.00	0.44	3.14	0.61	0.38	2.70	0.37	0.00	2.25	0.81	0.15	0.00	0.56	0.39	0.00	0.21	0.00	0.00	0.00	0.03
27.00	4.19	3.30	3.15	0.00	0.00	2.85	0.00	0.03	2.68	0.00	0.77	1.49	0.47	0.85	1.31	0.00	0.90	0.00	0.95	0.49	0.00	0.00	0.13
28.00	4.20	3.30	3.15	0.00	0.00	0.25	0.00	2.57	2.65	0.00	1.86	0.64	1.13	0.03	0.12	0.00	2.43	0.00	0.00	0.39	0.00	0.00	0.00
29.00	4.19	3.30	3.14	0.00	0.00	0.25	0.45	2.70	2.71	0.00	2.25	0.00	0.14	0.88	0.06	0.61	1.95	0.00	0.04	0.14	0.00	0.00	0.00
30.00	4.20	3.30	3.15	0.00	0.00	0.08	0.00	2.61	2.70	0.00	0.39	0.44	1.87	0.09	0.20	0.14	1.81	0.00	0.00	0.42	0.00	0.00	0.76
31.00	4.20	3.30	3.15	0.00	0.00	0.68	0.09	0.00	2.70	0.00	0.06	1.97	0.47	0.00	0.02	0.88	0.23	0.00	0.00	0.39	0.00	0.00	0.78
32.00	4.19	3.30	3.15	0.00	0.00	0.00	1.30	0.00	2.70	0.00	0.00	0.88	0.00	0.00	1.65	0.00	0.68	0.09	0.00	0.42	0.00	0.00	1.10
33.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.46	0.00	0.96	0.00	2.58	0.76	0.00	1.56	0.00	0.00	0.36
34.00	4.19	3.29	3.15	0.00	0.00	0.00	1.20	0.00	1.04	0.00	1.84	0.10	0.46	0.00	0.00	0.17	1.96	0.01	0.00	1.34	0.00	0.00	0.15
35.00	4.20	3.30	3.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.46	0.00	0.00	0.99	0.00	0.47	1.95	0.02	0.00	1.19	0.00	0.00	0.51
36.00	4.19	3.30	3.15	0.00	0.00	0.00	0.90	0.00	2.90	0.00	1.01	0.87	3.20	0.00	0.24	0.00	1.95	0.04	1.90	0.00	0.00	0.00	0.72
37.00	4.20	3.30	3.15	0.00	0.01	0.00	1.45	1.02	1.42	0.00	0.31	0.00	0.14	2.48	0.09	0.41	0.46	1.00	0.30	0.01	0.00	0.00	0.30
38.00	4.20	3.30	3.15	0.00	0.00	0.00	1.85	2.51	0.36	0.00	0.03	0.00	1.26	1.36	0.00	0.10	0.77	0.00	2.09	0.59	0.00	0.31	0.57
39.00	4.19	3.30	3.15	0.00	0.00	0.00	0.61	0.47	0.00	0.00	1.56	1.90	2.25	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.12
40.00	4.20	3.30	3.15	0.00	1.44	0.00	0.00	2.31	1.50	0.00	0.00	0.00	2.25	1.69	0.00	0.00	0.84	0.00	0.37	0.56	0.00	0.00	0.36
41.00	4.19	3.30	3.15	0.00	0.00	0.00	1.47	1.31	2.03	0.00	0.44	0.63	1.10	0.95	0.00	0.56	0.42	0.00	0.26	0.46	0.00	0.37	0.00
42.00	4.20	3.29	3.14	0.00	0.00	0.11	0.00	1.17	1.60	0.00	0.55	0.98	2.17	1.74	0.00	0.83	1.59	0.01	1.47	0.47	0.00	0.20	0.00
43.00	4.19	3.30	3.15	0.00	0.17	3.66	0.00	0.28	0.53	0.00	0.16	0.29	0.48	0.69	0.00	0.00	0.04	0.03	1.49	0.24	0.00	0.15	0.62
44.00	4.20	3.30	3.15	0.00	1.79	0.00	0.19	0.00	2.44	0.00	2.25	0.00	1.73	0.41	0.00	0.00	1.29	0.15	0.79	0.07	0.00	1.12	0.05
45.00	4.20	3.30	3.15	0.00	1.17	1.10	1.02	0.00	2.69	0.00	0.41	0.27	0.27	0.41	0.67	0.21	0.05	2.32	0.00	0.00	0.00	0.04	0.39
46.00	4.19	3.30	3.15	0.00	2.66	0.00	0.03	2.60	0.48	0.00	2.77	0.04	1.72	0.06	0.84	0.00	0.04	0.39	0.05	0.49	0.00	0.00	0.00
47.00	4.20	3.30	3.15	0.00	1.32	0.00	0.18	0.00	0.00	0.00	0.80	0.00	0.26	0.00	0.00	0.96	0.05	0.00	1.51	0.01	0.00	0.59	1.10
48.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.56	1.58	0.00	0.00	0.00	0.00	0.00	2.56	1.56	0.00	0.00	0.00	0.00
49.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.37	2.26	0.00	0.54	0.00	0.00	0.00	1.80	0.50	0.00	0.00	0.00	0.00
50.00	4.19	3.29	3.15	0.00	0.00	0.00	1.43	1.06	1.47	0.00	2.11	1.29	0.11	0.50	0.00	0.00	1.73	1.80	2.30	0.07	0.00	0.00	0.21
51.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	1.52	2.70	0.00	2.05	0.00	0.00	0.00	0.12	0.00	1.95	1.81	1.51	1.18	0.00	0.00	0.00
52.00	4.20	3.30	3.15	0.00	0.00	0.00	0.15	0.11	0.55	0.00	1.30	0.56	1.36	0.00	1.45	0.00	1.96	0.36	0.28	0.24	0.00	0.00	1.17
53.00	4.19	3.30	3.15	0.00	0.00	0.00	0.43	0.00	0.84	0.00	1.41	1.29	0.44	1.20	0.36	0.00	1.95	0.15	0.77	0.00	0.00	0.00	0.00
54.00	4.20	3.30	3.15	0.00	0.00	0.00	0.20	0.00	0.92	0.00	0.00	1.67	1.51	0.00	2.03	0.00	1.45	0.32	1.34	0.00	0.00	1.45	0.82
55.00	4.19	3.30	3.15	0.00	0.00	0.00	1.17	0.00	1.23	0.00	0.00	0.00	2.25	0.00	0.06	0.23	0.17	0.41	0.89	0.49	0.00	0.75	0.00
56.00	4.20	3.30	3.14	0.00	0.00	0.00	0.71	0.28	2.70	0.00	0.00	1.10	2.25	0.00	0.64	0.20	1.04	1.46	1.32	1.49	0.00	0.74	0.96
57.00	4.19	3.30	3.15	0.00	0.00	0.00	0.90	0.80	2.19	0.00	0.00	0.85	1.86	0.49	0.04	1.43	0.12	1.80	0.14	0.77	0.00	0.61	0.00
58.00	4.20	3.29	3.15	0.00	0.00	0.00	0.00	0.84	0.98	0.00	0.00	0.00	0.00	2.54	0.39	0.00	0.00	1.81	0.83	1.93	0.00	0.00	0.00
59.00	4.20	3.30	3.15	0.00	0.00	0.00	0.20	1.31	1.46	0.00	0.00	0.33	0.78	1.93	0.01	0.27	2.71	1.80	0.00	0.13	0.00	0.00	0.00
60.00	4.20	3.30	3.15	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.26	0.04	0.63	0.00	1.16	0.65	0.31	0.63	0.31	0.00	0.66	1.49
61.00	4.20	3.30	3.15	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.19	2.25	0.77	2.37	0.00	0.35	0.13	0.00	0.13	0.00	0.00	0.19	0.75
62.00	4.19	3.30	3.15	0.00	0.00	0.03	0.34	0.04	0.51	0.00	0.00	2.26	0.33	1.08	0.24	2.18	0.76	0.00	0.06	0.26	0.00	0.13	0.65
63.00	4.20	3.30	3.15	0.00	2.84	0.69	0.04	0.29	0.00	0.00	0.00	0.12	0.00	0.16	0.67	2.33	0.00	0.00	1.40	0.00	0.00	0.00	0.86
64.00	4.19	3.30	3.15	0.00	0.05	2.97	0.83	0.00	0.54	0.00	2.72	2.13	0.30	0.00	0.00	0.22	1.02	0.00	0.93	0.64	0.00	0.15	0.74
65.00	4.20	3.30	3.15	0.00	0.38	0.00	0.00	0.64	3.10	0.00	0.56	0.56	0.40	1.78	0.00	0.82	0.00	0.00	0.11	0.00	0.00	0.70	0.75
66.00	4.19	3.29	3.15	0.00	0.46	2.69	0.20	2.39	2.69	0.00	0.66	0.00	1.74	1.95	0.00	0.06	0.00	0.00	0.18	0.57	0.00	0.00	0.75
67.00	4.20	3.30	3.15	0.00	0.25	0.25	2.90	0.38	0.49	0.00	0.09	0.00	2.25	0.35	0.00	0.13	0.00	2.22	0.03	0.00	0.00	0.00	0.74
68.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	3.12	2.44	0.00	0.23	0.00	2.25	0.72	0.00	0.00	0.00	1.80	1.10	0.00	0.00	0.00	0.02
69.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.24	0.09	0.00	1.01	0.00	1.81	1.51	0.00	0.00	0.00	0.30
70.00	4.20	3.30	3.14	0.00	0.18	0.00	0.00	0.29	0.18	0.00	0.00	2.27	2.12	1.95	0.00	0.46	0.00	1.80	1.49	0.00	0.00	0.00	1.34
71.00	4.19	3.30	3.15	0.00	0.00	0.00	0.02	0.00	2.56	0.00	0.99	2.11	1.02	0.23	0.00	2.88	0.25	1.81	1.51	0.00	0.00	0.00	0.00
72.00	4.20	3.30	3.15	0.00	0.93	0.00	2.02	0.51	1.19	0.00	0.01	0.00	0.00	0.44	0.11	1.25	2.59	1.80	1.49	0.00	0.00	0.00	0.12
73.00	4.19	3.30	3.15	0.00	0.00	0.00	0.47	0.00	0.48	0.00	0.33	0.11	0.00	0.70	0.00	1.28	0.43	1.80	0.35	0.45	0.00	0.00	0.32
74.00	4.20	3.29	3.15	0.00	0.00	0.41	0.48	0.51	0.63	0.00	0.88	2.05	0.00	0.56	0.00	1.32	0.13	0.02	0.54	1.43	0.00	0.00	0.57
75.00	4.20	3.30	3.15	0.00	2.86	0.44	0.12	0.00	1.91	0.00	0.04	2.25	0.42	0.39	0.72	0.17	0.00	2.53	0.00	0.06	0.00	0.00	1.21
76.00	4.19	3.30	3.15	0.00	0.46	0.21	0.00	3.06	0.51	0.00	0.00	0.56	3.25	0.04	0.80	0.02	0.00	1.80	0.00	0.00	0.00	0.00	0.19
77.00	4.20	3.30	3.15	0.00	2.47	0.00	0.15	0.66	0.83	0.00	1.56	2.54	0.98	0.00	0.00	1.13	0.33	1.81	0.15	0.31	0.00	0.00	0.76
78.00	4.19	3.30	3.15	0.00	1.68	0.00	0.13	0.00	1.47	0.00	0.00	1.41	0.00	0.93	1.28	1.28	0.72	1.02	0.68	0.00	0.00	0.00	0.99
79.00	4.20	3.30	3.15	0.00	0.25	0.00	0.00	0.00	0.42	0.00	0.47	0.20	1.86	1.47	1.72	0.39	2.91	0.80	0.06	0.34	0.00	0.00	0.00
80.00	4.19	3.30	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.25	0.00	0.17	2.14	1.95	1.35	0.00	0.00	0.00	0.00	1.14
81.00	4.20	3.30	3.15	0.00	0.12	0.00	0.45	0.82	0.27	0.00	0.22	0.69	2.24	0.27	0.00	1.93	1.95	0.64	0.00	0.14	0.00	1.04	0.45
82.00	4.20	3.29	3.15	0.00	0.75	0.00	2.15	2.31	1.81	0.00	0.00	0.09	0.74	0.75	0.32	0.14	1.38	0.00	2.23	0.65	0.00	0.00	0.00
83.00	4.19	3.30	3.14	0.00	0.04	0.00	0.39	0.68	0.05	0.00	0.00	1.03	0.08	0.00	2.96	0.00	0.93	0.06	1.51	0.00	0.00	0.00	0.04
84.00	4.20	3.30	3.15	0.00	0.52	0.00	0.00	0.00	3.37	0.00	0.00	0.04	0.47	0.00	1.76	0.00	0.00	2.44	1.49	0.00	0.00	0.00	1.15
85.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.24	0.18	0.46	0.15	0.00	0.00	0.66	0.31	1.51	0.00	0.00	0.00	0.75
86.00	4.20	3.30	3.15	0.00	0.59	0.00	0.71	0.00	1.42	0.00	2.25	0.00	1.73	0.73	0.06	0.00	0.04	0.00	1.49	0.00	0.00	0.00	0.75
87.00	4.19	3.30	3.15	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.25	0.84	0.16	0.00	1.50	0.00	1.32	0.00	1.51	0.00	0.00	0.00	0.74
88.00	4.20	3.30	3.15	0.00	0.00	0.00	0.07	0.00	2.85	0.00	0.39	2.23	2.66	0.00	0.06	0.00	0.02	0.00	0.61	0.00	0.00	0.00	0.75
89.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.31	0.42	1.03	2.25	1.68	0.54	0.00	1.32	2.97	0.00	0.00	0.66	0.00	0.48	0.68
90.00	4.19	3.29	3.15	0.00	0.00	0.00	3.24	0.92	0.00	2.81	0.06	2.25	0.30	0.00	0.00	0.00	1.95	0.00	0.03	0.00	0.00	0.00	0.66
91.00	4.20	3.30	3.15	0.00	0.00	0.00	0.66	3.69	0.68	0.00	0.00	2.25	0.00	2.53	0.00	0.00	0.32	0.00	1.52	0.67	0.00	0.00	0.00
92.00	4.19	3.30	3.15	0.00	0.00	1.22	0.48	1.83	0.37	0.02	1.50	2.25	0.44	1.31	0.11	0.07	1.10	2.31	0.28	0.00	0.00	0.93	0.00
93.00	4.20	3.30	3.15	0.00	0.11	0.04	0.29	0.03	0.21	0.08	0.04	2.26	2.36	1.10	0.14	1.14	0.00	1.22	1.28	0.22	0.00	0.94	0.92
94.00	4.19	3.30	3.15	0.00	0.00	1.46	0.21	0.00	0.00	1.89	0.00	2.25	0.39	1.96	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49
95.00	4.20	3.30	3.15	0.00	0.00	0.00	0.18	0.09	0.31	0.09	0.00	2.25	2.41	1.95	0.00	1.50	0.34	0.00	1.31	0.49	0.00	1.77	0.00
96.00	4.20	3.30	3.15	0.00	0.00	0.00	0.96	0.00	0.64	0.27	0.31	2.12	2.12	1.95	0.02	0.00	0.44	0.05	0.00	1.16	0.00	0.64	0.06
97.00	4.19	3.30	3.14	0.00	0.00	0.00	0.49	0.00	3.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.32	2.57	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.29	3.15	0.00	0.00	0.00	0.57	1.28	0.50	0.00	0.15	2.01	0.00	0.21	0.00	0.17	1.95	1.80	0.00	2.05	0.00	0.50	0.00
99.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.25	0.00	0.10	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.68	0.79	0.17	0.00	1.22	0.11	0.13	0.00	2.76	1.96	1.81	0.18	1.37	0.00	0.76	0.00
101.00	4.19	3.30	3.15	0.00	0.00	1.25	0.00	0.62	3.00	0.00	0.26	0.00	1.11	0.00	0.93	0.00	1.95	1.80	0.43	0.00	0.00	0.97	0.00
102.00	4.20	3.30	3.15	0.00	0.00	0.53	0.17	0.00	2.71	0.39	0.45	0.33	0.89	0.58	1.13	0.03	1.95	1.80	0.00	0.11	0.00	0.00	0.00
103.00	4.20	3.30	3.15	0.00	0.00	0.00	1.30	0.15	2.70	1.17	0.67	2.20	1.04	0.73	0.82	1.61	0.35	0.40	0.07	0.00	0.00	0.00	0.00
104.00	4.19	3.30	3.15	0.00	0.00	0.00	0.62	0.18	2.70	1.14	0.00	2.25	1.77	0.26	0.00	0.42	0.63	0.05	0.34	0.00	0.00	0.00	0.00
105.00	4.20	3.30	3.15	0.00	0.00	0.00	1.70	0.00	2.70	0.00	0.46	2.26	1.18	0.49	0.02	0.00	1.19	0.29	0.44	0.00	0.00	0.35	0.19
106.00	4.19	3.29	3.15	0.00	0.00	0.00	2.16	1.67	0.54	0.00	0.00	0.46	0.00	1.71	0.00	0.06	0.00	1.34	0.00	0.00	0.00	0.00	0.90
107.00	4.20	3.30	3.15	0.00	0.00	0.00	0.70	1.26	0.93	0.26	0.00	1.17	1.26	1.51	1.28	0.18	0.00	1.80	0.23	0.00	0.00	0.00	1.05
108.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.26	2.11	0.03	1.66	2.25	0.25	0.00	0.00	0.00	0.00	1.80	1.46	0.00	0.00	0.16	0.12
109.00	4.20	3.30	3.15	0.00	2.41	0.18	0.00	0.00	0.00	0.62	0.00	0.42	0.54	0.00	0.00	0.19	2.31	1.81	0.08	0.39	0.00	0.00	1.59
110.00	4.19	3.30	3.15	0.00	0.61	0.30	0.42	0.52	0.03	0.37	0.30	0.20	2.73	0.00	2.37	0.00	0.01	0.04	0.13	1.15	0.00	0.17	0.75
111.00	4.20	3.30	3.14	0.00	0.39	0.81	0.49	1.68	1.39	0.00	0.89	1.34	2.25	0.00	1.26	0.15	0.08	0.96	0.00	0.00	0.00	0.00	0.72
112.00	4.20	3.30	3.15	0.00	0.00	0.00	0.23	0.08	0.00	0.27	0.00	2.25	2.25	0.77	0.00	1.69	0.00	1.02	0.00	0.19	0.00	0.00	0.00
113.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.06	0.67	0.00	0.71	2.24	2.26	0.30	0.00	0.00	1.23	0.85	0.00	0.00	0.00	0.00	0.11
114.00	4.20	3.29	3.15	0.00	0.00	0.00	0.03	2.15	0.26	0.00	0.69	0.31	2.25	0.87	0.00	0.14	0.06	0.00	0.00	1.33	0.00	0.00	0.92
115.00	4.19	3.30	3.15	0.00	0.00	0.66	0.00	2.70	2.83	0.00	0.78	0.62	0.39	0.42	1.55	0.52	0.40	1.84	0.46	0.00	0.00	0.00	1.33
116.00	4.20	3.30	3.15	0.00	0.00	0.19	0.00	2.70	2.71	0.00	0.00	0.00	2.33	0.51	0.00	0.65	0.00	1.80	0.15	0.00	0.00	0.00	0.75
117.00	4.20	3.30	3.15	0.00	0.00	1.94	0.00	2.02	0.00	0.93	0.00	1.40	2.25	0.00	0.00	0.00	0.00	1.80	0.00	0.73	0.00	1.28	0.35
118.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	1.17	0.14	0.29	0.03	0.00	0.40	0.00	0.00	0.82	0.70	0.44	1.96	0.00	0.00	1.14	0.54
119.00	4.20	3.30	3.15	0.00	0.00	0.15	0.00	2.70	0.10	1.56	0.88	0.80	0.13	0.29	0.00	0.06	1.89	1.68	0.00	0.00	0.00	0.74	0.14
10.1.1.1	4.65	36.14
10.1.1.2	3.66	30.24
10.1.1.3	3.49	31.87
10.1.1.4	0.10	1097.23
10.1.1.5	0.34	1648.47
10.1.1.6	0.35	2647.88
10.1.1.7	0.57	1188.25
10.1.1.8	0.80	1202.39
10.1.1.9	1.53	946.04
10.1.1.10	0.19	1802.01
10.1.1.11	0.63	1087.23
10.1.1.12	1.26	835.71
10.1.1.13	1.19	851.35
10.1.1.14	0.64	955.80
10.1.1.15	0.42	2034.77
10.1.1.16	0.49	1392.88
10.1.1.17	0.94	747.38
10.1.1.18	0.87	951.98
10.1.1.19	0.65	1773.23
10.1.1.20	0.41	999.17
10.1.1.21	0.00	153194.83
10.1.1.22	0.25	1469.40
10.1.1.23	0.53	730.60
