Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	3.90	0.07	3.30	0.15	0.60	0.75	0.17	0.00	0.39	2.55	0.22	0.04	0.54	0.80	0.00	0.18	0.00	0.00	1.50
31.00	3.90	0.00	0.17	1.92	0.47	0.32	0.72	0.00	0.00	0.14	2.81	0.00	0.01	0.00	0.00	0.00	0.16	0.00	1.04
32.00	3.89	0.00	0.53	1.31	0.13	0.21	1.35	0.00	0.00	0.00	2.40	0.18	0.10	0.10	1.20	0.14	1.06	0.00	1.05
33.00	3.90	0.10	0.00	0.00	2.33	0.18	0.22	0.27	0.23	2.65	2.40	0.00	0.37	1.40	0.00	0.00	1.24	0.00	0.89
34.00	3.90	0.00	0.00	0.12	1.62	0.00	0.45	0.82	0.00	1.45	0.57	2.09	0.15	1.35	0.00	0.17	0.82	0.00	0.28
35.00	3.89	0.00	0.00	0.68	1.14	0.24	1.58	0.04	0.18	1.32	0.00	1.49	0.00	0.24	1.26	0.30	0.00	0.00	1.07
36.00	3.90	0.00	0.00	0.00	0.56	0.67	0.00	0.43	0.00	2.30	0.00	0.15	0.00	0.59	0.85	0.29	1.58	1.40	0.99
37.00	3.90	0.00	0.00	3.27	0.56	0.76	0.87	1.84	0.00	0.12	0.21	0.00	0.20	0.01	0.00	0.00	0.00	0.00	1.37
38.00	3.89	0.00	0.00	0.00	0.00	0.11	2.26	1.20	0.00	0.00	0.00	0.41	0.50	0.35	0.00	3.05	0.44	0.42	1.04
39.00	3.90	0.00	0.00	0.12	1.59	0.04	0.21	0.00	0.00	0.02	0.00	1.44	1.02	0.32	0.12	0.21	0.32	0.00	1.04
40.00	3.90	0.00	0.00	0.49	2.27	0.00	0.00	0.07	0.00	0.00	1.25	0.56	0.10	1.93	1.19	1.30	0.00	0.00	0.85
41.00	3.89	0.00	0.00	1.90	0.26	1.16	1.49	1.04	0.00	0.09	1.26	0.00	0.30	1.26	0.28	1.20	0.30	0.00	0.00
42.00	3.90	0.00	0.00	2.20	0.27	0.00	2.10	0.10	0.00	1.45	0.00	0.22	0.04	2.40	0.00	0.88	0.15	0.00	0.18
43.00	3.90	0.00	0.00	0.00	0.29	0.34	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.40	0.00	2.91	0.00	0.00	0.96
44.00	3.89	0.00	0.00	0.00	0.00	0.10	0.00	0.05	0.18	0.00	2.54	0.00	0.70	2.40	0.78	0.30	0.00	0.00	0.06
45.00	3.90	0.00	0.00	0.00	0.00	0.27	0.53	0.00	0.36	1.21	2.40	0.88	0.84	1.88	0.96	0.19	0.07	0.03	0.00
46.00	3.90	0.00	0.00	1.11	0.98	0.00	0.00	0.00	0.00	0.06	1.72	0.65	0.00	0.00	1.01	0.00	0.11	0.01	1.69
47.00	3.89	0.00	0.00	0.00	0.12	0.24	2.70	0.00	0.02	2.41	0.42	0.36	0.00	2.81	0.33	0.00	0.00	0.02	0.00
48.00	3.90	0.00	0.00	0.00	0.00	1.51	0.34	0.00	0.17	2.56	1.37	1.38	0.60	2.40	0.04	0.39	0.14	0.11	0.01
49.00	3.90	0.00	0.00	0.00	0.00	0.93	1.05	0.00	0.00	2.55	0.00	0.00	0.71	2.40	0.00	0.63	0.00	0.00	1.01
50.00	3.89	0.00	0.00	0.48	0.96	0.15	0.30	0.00	0.09	2.55	0.00	2.66	0.00	2.07	0.01	0.94	0.00	1.20	0.00
51.00	3.90	0.00	0.00	1.82	0.00	0.00	2.17	0.00	0.29	2.55	0.00	0.00	0.80	0.00	0.53	0.04	0.09	0.23	0.00
52.00	3.90	0.00	0.00	1.29	0.71	0.00	1.80	0.00	0.00	2.02	0.00	2.68	1.18	1.90	0.67	0.00	0.00	0.00	0.05
53.00	3.89	0.00	0.00	2.99	1.63	0.48	0.66	0.00	0.00	1.04	0.00	1.68	0.00	0.62	0.00	2.79	0.00	0.00	0.52
54.00	3.90	0.00	0.00	1.62	0.06	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.25	0.00	0.15	0.06	0.75	0.00	1.46
55.00	3.90	0.00	0.00	0.04	1.68	0.10	0.00	0.00	0.57	0.32	1.61	0.06	0.38	0.51	0.00	0.00	0.12	0.00	0.49
56.00	3.89	0.00	0.00	0.75	1.95	1.91	0.04	0.00	0.14	0.20	1.12	0.97	0.04	0.33	1.10	0.00	0.00	0.00	0.19
57.00	3.90	0.00	0.00	1.33	2.92	2.93	0.03	0.00	0.21	0.03	0.28	0.89	0.03	0.00	0.22	0.99	1.73	0.00	0.00
58.00	3.90	0.00	0.00	3.39	0.18	0.59	0.05	0.00	0.00	0.05	0.14	0.12	1.36	0.00	0.06	0.37	0.00	0.00	0.49
59.00	3.89	0.00	0.00	0.34	1.20	0.42	0.19	0.00	0.00	0.40	2.61	0.00	2.33	1.25	0.01	1.42	0.02	0.00	0.65
60.00	3.90	0.00	0.00	0.04	0.43	0.00	0.16	0.00	0.00	0.84	1.23	0.00	0.68	1.11	0.42	2.11	0.36	0.00	0.74
61.00	3.90	0.00	0.00	1.51	1.37	0.00	0.45	0.00	0.00	0.00	0.00	2.04	0.00	0.52	0.18	0.00	0.99	0.00	0.00
62.00	3.89	0.00	0.00	2.30	2.27	0.38	0.17	0.00	1.24	0.79	0.16	0.14	0.15	0.85	0.00	0.00	0.10	0.00	0.33
63.00	3.90	0.00	0.00	0.00	0.09	0.00	0.09	0.00	0.00	0.60	1.83	0.99	0.00	0.00	1.23	1.63	0.42	0.00	0.00
64.00	3.90	1.63	0.00	0.00	0.16	1.64	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.56	0.04	1.25	0.00	0.00	0.03
65.00	3.89	0.00	0.00	0.00	1.36	1.31	0.01	0.00	0.00	0.00	0.76	1.84	0.11	2.50	0.77	0.00	0.86	0.00	0.08
66.00	3.90	0.00	0.00	2.40	0.07	0.00	0.42	0.00	0.25	2.04	0.67	0.11	0.08	0.69	0.00	0.00	0.00	0.59	0.98
67.00	3.90	0.00	0.00	1.19	1.30	0.00	2.75	0.00	0.00	0.03	0.00	0.61	1.18	0.56	1.25	0.00	0.00	0.00	0.06
68.00	3.89	0.00	0.00	0.00	3.00	0.00	1.72	0.00	0.00	0.85	1.61	0.72	0.00	0.67	0.10	0.00	0.00	0.00	0.11
69.00	3.90	0.00	0.00	0.51	0.30	0.01	0.52	0.00	0.00	0.94	0.83	0.95	0.01	0.00	0.00	0.93	0.00	1.02	1.87
70.00	3.90	0.00	0.00	0.00	2.87	0.02	0.00	0.00	1.21	0.52	0.70	0.18	0.03	0.84	1.72	0.30	0.00	0.00	1.04
71.00	3.89	0.88	0.00	0.61	3.00	0.05	0.00	0.00	0.00	0.00	0.76	1.26	0.04	0.64	0.03	2.32	0.00	0.04	1.05
72.00	3.90	0.59	0.00	0.56	0.96	0.00	0.00	0.00	0.00	0.73	0.15	0.76	1.01	0.00	0.03	0.74	0.23	0.03	1.05
73.00	3.90	0.00	0.00	0.04	0.00	0.00	1.72	0.00	0.96	0.66	0.00	0.00	0.50	0.00	0.00	0.29	2.52	1.75	0.12
74.00	3.90	0.67	0.00	0.00	0.60	0.00	0.00	0.00	0.73	0.04	3.25	0.71	0.15	0.00	0.48	0.00	0.00	0.00	0.05
75.00	3.90	0.00	0.00	0.00	0.34	0.00	0.00	0.72	0.39	0.00	2.40	0.00	1.10	1.25	0.00	0.00	0.52	0.00	0.48
76.00	3.90	0.08	0.00	0.00	0.11	0.00	0.00	0.52	0.59	2.02	0.75	0.00	2.26	0.35	0.71	0.00	0.00	0.01	0.21
77.00	3.90	0.00	0.00	0.00	1.12	0.00	0.00	0.51	0.00	0.69	0.83	0.36	2.41	0.72	0.00	0.00	0.01	0.15	1.54
78.00	3.89	0.00	0.00	0.00	0.00	1.67	0.00	0.66	0.69	0.00	0.66	0.15	1.44	0.42	0.00	0.00	0.71	0.00	0.08
79.00	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.32	0.15	2.93	0.09	0.00	0.06	0.00	0.16	0.00	0.44	0.00	0.00
80.00	3.90	0.00	0.00	1.79	0.00	0.00	0.07	0.00	0.47	0.18	1.26	0.02	0.02	1.17	0.00	0.00	0.00	0.00	0.25
81.00	3.89	0.00	0.00	3.00	0.03	0.00	0.40	0.03	0.21	0.00	0.02	0.13	0.14	2.40	0.00	2.11	0.43	0.45	0.26
82.00	3.90	0.00	0.00	1.52	0.89	0.00	0.93	0.01	0.00	0.00	0.48	0.00	0.32	2.40	0.15	0.00	0.72	0.00	0.00
83.00	3.90	0.46	0.00	0.39	0.39	0.00	0.90	2.53	0.00	0.00	0.32	0.00	0.04	0.11	0.93	0.99	0.00	0.00	1.75
84.00	3.89	0.00	0.00	0.18	0.10	0.00	0.27	0.00	0.39	0.94	0.00	1.78	0.00	0.82	0.00	0.06	0.70	0.00	1.05
85.00	3.90	0.00	0.00	0.00	0.59	0.00	0.58	0.00	0.34	0.00	2.94	0.92	0.52	0.45	0.27	0.13	0.00	0.00	0.58
86.00	3.90	0.00	0.00	0.03	1.05	0.00	0.27	0.26	0.00	0.76	2.40	1.54	0.21	3.40	0.49	0.00	0.00	0.49	0.76
87.00	3.89	0.00	0.00	0.29	0.18	0.91	0.11	0.00	0.00	2.74	2.08	0.31	1.49	2.22	0.00	0.72	0.91	0.00	0.32
88.00	3.90	0.00	0.00	1.54	2.26	0.12	0.00	0.00	0.75	0.03	0.00	2.28	0.86	0.26	0.00	0.48	0.00	0.00	1.79
89.00	3.90	0.00	0.00	0.47	0.46	0.50	0.35	2.18	0.00	1.75	0.70	0.00	0.57	0.00	0.00	0.00	1.85	0.00	0.67
90.00	3.89	0.00	0.00	0.07	3.08	0.86	1.26	2.85	0.00	0.39	0.32	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	0.21	0.00	2.33	1.11	0.97	0.20	2.85	0.93	1.52	0.49	0.46	0.11	0.00	0.00	0.11	0.00	0.00	0.48
92.00	3.90	0.75	0.00	0.04	1.06	1.49	0.00	0.53	0.24	0.12	1.32	0.89	2.25	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.00	0.00	0.54	0.06	2.15	0.49	0.31	0.00	0.69	0.51	0.03	0.01	0.00	0.13	0.45	1.31	0.00	0.69
94.00	3.90	0.00	0.00	1.60	0.32	2.75	0.00	2.53	0.00	0.00	0.00	0.92	0.84	0.00	1.02	0.00	0.00	0.00	0.71
95.00	3.90	0.00	0.66	1.17	0.14	0.00	0.89	0.15	1.17	1.87	0.00	0.00	0.56	0.00	0.00	0.11	0.03	0.00	0.36
96.00	3.89	1.18	0.00	0.07	0.00	0.00	0.00	2.06	0.00	1.29	0.00	0.03	2.72	2.25	0.00	0.00	0.11	0.00	0.78
97.00	3.90	0.00	0.00	2.92	0.78	0.00	0.00	0.34	0.00	0.11	0.00	0.07	1.91	2.40	0.00	0.46	0.39	0.00	0.00
98.00	3.90	0.00	0.00	1.96	0.06	1.44	0.00	0.53	0.00	2.47	0.00	0.66	0.91	1.86	0.00	0.00	0.50	0.00	0.00
99.00	3.89	0.00	0.00	0.00	0.59	0.95	0.00	1.99	0.45	0.00	0.00	1.17	0.24	0.00	0.00	0.00	0.11	0.00	0.54
100.00	3.90	0.01	0.00	0.56	1.36	0.00	0.00	0.38	0.20	0.00	0.00	0.00	1.37	1.04	0.00	1.07	0.76	0.00	1.14
101.00	3.90	0.00	0.00	1.92	0.30	1.78	0.00	0.09	0.00	0.00	0.00	0.00	1.20	0.04	0.00	0.00	0.00	0.75	1.04
102.00	3.89	0.00	0.00	0.02	2.55	0.10	0.93	3.86	0.28	0.04	0.00	0.78	2.11	0.24	0.00	0.32	0.23	0.00	1.05
103.00	3.90	0.00	0.00	0.53	3.00	0.70	0.00	0.16	0.00	0.54	0.00	0.03	1.97	0.00	0.00	0.00	0.00	0.00	1.05
104.00	3.90	0.00	1.47	0.00	3.00	0.00	1.67	0.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.16	0.00	1.05
105.00	3.89	0.00	0.03	0.00	3.00	2.60	0.00	0.12	0.00	0.06	0.00	0.00	0.03	1.16	0.00	0.48	0.60	0.00	1.04
106.00	3.90	0.00	1.11	0.00	1.08	0.82	0.43	0.75	0.00	0.36	0.00	0.09	0.00	1.58	0.00	0.34	0.01	0.00	0.12
107.00	3.90	0.00	2.00	0.00	0.67	0.37	0.75	1.05	0.02	0.00	0.00	0.00	3.28	0.48	0.00	0.00	0.00	0.00	0.93
108.00	3.89	0.75	0.06	0.00	0.81	0.20	1.16	0.18	0.19	3.59	0.01	0.01	2.31	2.42	0.00	0.53	0.03	0.00	0.00
109.00	3.90	0.09	0.00	0.00	0.00	0.10	0.00	0.12	0.26	0.19	0.24	2.24	0.00	2.40	1.67	0.00	0.24	0.00	1.03
110.00	3.90	0.00	0.00	0.19	0.01	0.21	0.74	0.00	0.00	1.44	0.00	2.40	2.90	0.00	0.06	0.00	0.45	0.00	1.11
111.00	3.89	0.00	0.00	0.00	2.25	0.10	0.00	0.26	0.00	0.19	0.45	1.57	0.21	2.97	0.00	0.00	0.04	0.00	1.24
112.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.46	0.00	2.74	2.40	0.00	2.07	0.33	0.00	0.00
113.00	3.90	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.90	0.00	0.62	1.68	2.40	0.82	0.00	0.29	0.00	0.89
114.00	3.89	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.93	0.00	0.35	0.00	2.26	0.68	0.00	0.63	0.00	0.51
115.00	3.90	1.99	0.87	1.34	3.04	0.00	0.00	0.00	0.00	1.04	1.40	0.10	0.00	0.24	0.27	0.00	0.09	0.00	1.48
116.00	3.90	0.00	0.21	0.00	0.10	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.27	0.34	0.07	1.84	1.97	0.00	1.04
117.00	3.89	0.00	0.00	0.00	3.60	0.66	0.61	0.00	0.00	0.03	0.00	1.40	0.15	0.72	0.00	0.12	0.00	1.01	0.01
118.00	3.90	1.82	0.00	0.00	1.55	0.00	0.01	0.03	1.02	2.02	0.27	1.27	0.00	0.16	0.18	0.03	0.00	0.25	0.13
119.00	3.90	0.00	0.20	0.00	0.00	1.08	0.45	0.00	0.00	1.80	0.00	0.32	0.00	0.75	0.03	0.00	0.42	0.00	1.36
10.1.1.1	4.32	24.78
10.1.1.2	0.20	1173.88
10.1.1.3	0.15	1344.35
10.1.1.4	0.78	695.09
10.1.1.5	1.03	781.65
10.1.1.6	0.56	626.23
10.1.1.7	0.50	855.98
10.1.1.8	0.51	925.47
10.1.1.9	0.23	3645.00
10.1.1.10	0.91	622.09
10.1.1.11	0.72	929.57
10.1.1.12	0.64	674.69
10.1.1.13	0.74	2110.71
10.1.1.14	1.12	859.51
10.1.1.15	0.32	1240.94
10.1.1.16	0.58	852.78
10.1.1.17	0.35	2308.11
10.1.1.18	0.12	1093.96
10.1.1.19	0.69	5643.46
