Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	1.25	0.50	1.46	0.62	0.00	0.88	1.00	0.00	0.00	0.00	0.24	0.68	0.53	0.00	0.46	0.04	0.09	1.26
13.00	3.75	0.00	0.67	1.57	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.12	0.00	1.53	0.00	1.08	0.96	0.13	0.08
14.00	3.75	0.56	0.33	2.13	0.00	0.00	0.00	0.21	0.00	0.01	1.05	0.00	0.00	0.00	0.10	1.42	0.00	0.00	0.00
15.00	3.75	3.10	0.24	0.00	0.00	0.00	3.60	0.86	0.00	0.71	2.27	0.99	0.00	0.00	0.00	2.18	0.30	0.15	0.14
16.00	3.74	1.37	0.00	0.61	0.00	0.00	2.70	0.00	0.00	0.19	0.14	0.00	0.00	0.00	1.43	1.80	1.96	0.15	0.00
17.00	3.75	0.53	0.03	0.46	0.00	0.00	2.11	0.03	0.02	0.56	1.79	0.00	0.00	0.87	0.21	1.81	0.14	0.68	0.00
18.00	3.75	1.78	0.17	0.17	0.00	0.19	0.00	0.92	0.00	2.34	0.00	1.09	0.00	0.00	0.75	0.55	0.00	0.79	1.24
19.00	3.75	3.74	0.43	0.34	0.00	1.02	0.00	0.33	0.16	0.10	1.42	0.30	0.00	0.00	0.33	0.00	0.78	0.00	0.00
20.00	3.75	2.30	0.87	0.69	0.16	0.00	0.26	1.72	0.32	0.00	0.04	0.63	0.00	0.00	0.00	0.21	1.45	0.60	0.03
21.00	3.75	0.00	0.85	0.00	0.07	0.00	0.00	1.43	0.12	0.00	0.00	0.00	0.00	0.00	0.82	0.24	1.64	0.33	1.53
22.00	3.75	4.34	1.89	0.00	0.00	0.00	0.69	0.07	0.00	0.00	0.71	0.00	0.00	0.00	1.33	0.00	1.51	0.42	0.75
23.00	3.74	0.00	0.22	2.64	0.00	1.55	0.78	0.51	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.77	0.33	1.15	0.75
24.00	3.75	0.05	1.70	0.70	0.00	0.66	0.38	0.00	0.60	0.00	0.01	1.00	0.00	0.48	1.72	0.45	0.00	1.66	0.75
25.00	3.75	3.83	3.41	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.81	0.53	2.17	0.61	0.25	0.74
26.00	3.75	2.85	0.00	0.00	0.00	0.00	1.92	0.19	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.32	0.48	0.57	0.61
27.00	3.74	0.00	0.88	0.37	0.00	0.00	2.37	0.22	0.00	0.00	2.40	0.48	1.26	0.00	0.00	0.00	0.00	0.00	0.90
28.00	3.75	3.80	1.46	1.21	0.00	0.00	0.44	0.78	0.00	0.00	0.01	0.00	0.00	0.00	1.01	0.45	1.06	0.09	0.75
29.00	3.75	4.01	0.37	0.51	0.00	0.00	0.52	0.31	0.00	0.00	2.39	0.00	0.06	0.09	0.01	0.19	0.04	0.24	0.74
30.00	3.74	3.42	0.54	2.37	0.00	0.00	1.14	0.76	0.00	0.00	0.45	0.00	0.00	0.01	0.14	0.98	0.00	2.10	0.75
31.00	3.75	0.21	0.30	0.32	0.00	0.00	1.46	1.75	0.66	0.00	0.00	0.59	0.00	0.00	0.33	0.48	1.34	0.97	0.75
32.00	3.75	0.08	0.00	1.10	0.00	0.01	0.44	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.94	0.01	2.31	0.70
33.00	3.75	0.30	0.72	4.09	0.00	0.00	1.65	0.71	0.00	0.00	0.00	0.10	0.00	0.00	0.04	0.43	0.00	1.65	0.00
34.00	3.74	0.00	0.09	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.26	2.03	0.13	0.39
35.00	3.75	0.91	0.54	2.62	0.00	0.00	0.89	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.40	1.59
36.00	3.75	0.32	0.80	0.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.14	0.15	0.00	0.00	0.07	0.80	1.85	0.75
37.00	3.75	1.93	0.77	0.00	0.00	0.00	0.20	1.35	0.00	0.00	0.00	0.00	1.80	0.21	1.40	0.00	2.06	0.32	0.74
38.00	3.74	1.76	0.00	0.70	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.79	1.94	0.00	1.26	0.00	0.75
39.00	3.75	0.78	0.45	0.03	0.00	0.00	3.37	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.61	0.05	0.75
40.00	3.75	2.19	0.27	0.47	0.00	0.00	2.71	1.42	0.00	0.00	0.00	0.85	0.39	0.00	0.01	0.22	1.64	0.92	0.74
41.00	3.74	2.25	1.61	1.25	0.00	0.00	0.79	1.20	0.00	0.00	0.15	0.00	0.27	0.00	0.52	0.00	1.66	0.67	0.14
42.00	3.75	0.00	1.92	0.45	0.00	0.00	0.02	0.79	0.00	0.00	1.02	0.00	0.00	0.00	1.82	0.00	0.50	0.41	0.90
43.00	3.75	0.43	0.96	0.08	0.00	0.00	1.36	1.50	0.00	0.00	2.15	0.00	0.00	0.00	0.32	0.00	0.03	1.50	0.18
44.00	3.75	0.04	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.34	0.00	0.86	1.25	0.97
45.00	3.74	0.93	0.00	0.00	0.00	0.00	0.04	3.63	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.63	1.03	1.26
46.00	3.75	0.00	0.66	0.15	0.00	0.00	1.72	0.46	0.02	0.00	1.96	0.00	0.02	0.00	1.36	0.00	1.74	0.11	0.34
47.00	3.75	0.16	0.00	0.84	0.00	0.47	2.08	0.00	0.24	0.00	1.59	0.00	0.00	0.00	0.11	0.00	1.52	0.72	1.17
48.00	3.74	0.00	2.90	0.00	0.00	1.29	1.13	0.00	0.00	0.00	0.12	0.39	0.00	0.00	1.03	1.95	0.00	0.57	0.74
49.00	3.75	0.00	0.00	2.55	0.00	0.00	0.00	0.63	0.00	0.00	0.85	0.00	0.19	0.00	1.08	0.00	0.32	0.00	0.75
50.00	3.75	0.57	0.06	0.32	0.00	0.00	2.34	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.33	0.72	1.25	0.75
51.00	3.75	0.24	2.21	0.76	0.00	0.00	1.31	0.61	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.79	0.54	0.57	0.75
52.00	3.74	1.23	2.61	1.54	0.00	0.00	0.64	0.72	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.81	0.84	1.10	0.36
53.00	3.75	0.00	0.19	3.45	0.00	0.00	0.00	0.99	0.00	0.00	0.33	0.52	0.00	0.17	0.00	0.90	0.00	1.25	1.14
54.00	3.75	1.47	0.00	3.45	0.00	0.00	0.06	0.04	0.17	0.00	1.22	0.00	0.00	0.21	0.00	2.05	0.01	0.55	0.75
55.00	3.75	1.02	2.03	0.28	0.00	0.52	0.00	0.32	0.00	0.00	0.43	0.00	0.00	2.24	0.00	0.53	0.00	1.26	0.75
56.00	3.74	0.00	1.10	2.19	0.00	0.00	0.00	0.51	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.31	0.00	0.67	0.74
57.00	3.75	0.00	0.00	0.00	0.00	0.00	3.42	0.60	0.00	0.00	0.80	0.00	0.00	0.03	0.90	0.06	0.00	0.95	0.75
58.00	3.75	0.00	0.00	1.38	0.00	0.00	2.37	0.61	0.03	0.00	0.04	0.00	0.00	0.00	0.69	0.02	0.03	1.51	0.75
59.00	3.74	0.00	0.41	1.39	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.77	0.74	1.36	0.62
60.00	3.75	0.00	0.54	2.77	0.00	0.00	0.00	0.00	2.86	0.00	0.04	0.11	0.00	0.64	0.00	0.30	0.22	1.17	0.03
61.00	3.75	0.00	2.84	0.23	0.00	0.00	0.00	1.03	1.42	0.00	0.80	0.00	0.00	0.05	0.00	0.00	0.12	1.66	0.08
62.00	3.75	0.01	2.59	0.00	0.00	0.00	0.76	0.00	0.47	0.00	0.43	0.01	0.00	0.03	0.94	0.65	0.00	0.05	1.77
63.00	3.74	0.05	2.07	2.14	0.00	1.55	0.04	0.12	0.00	0.00	0.34	0.02	0.00	0.00	0.73	0.45	0.00	1.41	0.75
64.00	3.75	0.79	0.06	1.95	0.00	0.00	1.88	0.00	0.15	0.00	0.68	0.35	0.00	0.00	0.06	0.00	0.00	1.65	0.74
65.00	3.75	0.40	0.00	3.16	0.00	0.00	2.05	0.12	0.04	0.00	0.08	0.00	0.00	0.00	0.07	0.17	0.48	1.26	0.61
66.00	3.74	0.37	2.43	0.00	0.00	0.00	0.67	0.25	0.00	0.00	0.51	0.00	0.00	0.00	2.06	0.00	0.64	0.15	0.00
67.00	3.75	0.71	0.74	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12	1.10	0.00	0.00	1.53	0.63	0.78	0.07	1.64
68.00	3.75	0.06	0.00	0.21	0.00	0.00	0.32	1.55	0.00	0.00	0.90	0.00	0.00	0.00	1.04	2.08	0.00	0.47	0.74
69.00	3.75	0.29	1.88	2.67	0.00	0.00	1.16	2.70	0.00	0.00	0.50	0.16	0.00	0.00	0.25	0.00	0.37	0.65	0.75
70.00	3.74	0.00	0.50	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.78	0.00	0.26	0.11	0.69	0.12	0.35	0.75
71.00	3.75	0.05	0.00	0.23	0.00	0.00	0.70	2.05	0.00	0.00	0.43	0.66	0.00	0.21	0.00	0.09	0.06	1.83	0.75
72.00	3.75	0.27	0.00	1.90	0.00	0.02	1.97	0.97	0.00	0.00	2.36	0.19	0.00	0.21	0.00	0.14	0.00	1.06	0.74
73.00	3.75	0.18	0.00	2.41	0.00	2.15	0.19	0.10	1.23	0.00	1.00	0.86	0.00	0.00	0.14	0.57	0.17	0.02	0.75
74.00	3.74	0.00	1.73	1.39	0.00	0.39	0.00	2.89	0.69	0.00	0.43	0.00	0.00	0.00	0.93	0.13	0.00	0.00	0.43
75.00	3.75	0.00	4.39	0.18	0.00	0.03	0.84	2.44	0.00	0.00	0.21	0.00	0.00	0.00	0.24	0.35	0.07	0.66	0.10
76.00	3.75	1.87	2.36	0.91	0.00	0.00	0.52	0.17	0.00	0.00	0.84	0.30	0.00	0.00	0.00	0.41	2.63	0.17	0.00
77.00	3.74	0.26	0.46	0.00	0.00	0.00	0.12	2.70	0.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
78.00	3.75	0.09	0.72	0.81	0.00	0.00	0.90	0.35	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.85	0.23	2.49	0.00
79.00	3.75	0.27	3.00	0.28	0.00	0.00	0.06	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.80	1.66	0.00
80.00	3.75	0.00	2.43	1.69	0.00	0.00	0.32	0.29	0.00	0.00	0.67	0.00	0.00	0.00	0.35	0.00	1.26	0.30	0.00
81.00	3.74	0.00	1.73	2.34	0.00	0.00	1.17	2.29	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.70	0.00	0.40
82.00	3.75	2.66	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.15	0.00	1.28
83.00	3.75	1.27	0.60	0.33	0.00	0.00	1.66	1.25	0.15	0.00	0.17	0.00	0.37	0.00	0.37	0.00	0.27	0.00	0.70
84.00	3.74	0.00	0.52	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.51	0.00	0.59	0.00	0.85	2.39	0.00
85.00	3.75	0.00	1.34	3.13	0.00	0.00	0.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.34	0.00	0.00	0.56	0.00
86.00	3.75	0.00	0.41	0.36	0.00	0.00	0.00	2.68	0.81	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
87.00	3.75	1.91	0.46	1.06	0.00	0.00	0.27	0.21	0.00	0.00	0.00	0.00	0.00	0.11	1.34	2.15	0.00	0.63	0.35
88.00	3.74	0.01	0.00	0.15	0.02	0.00	0.11	0.21	0.00	0.00	0.20	0.00	0.00	0.93	0.00	1.19	1.22	1.53	0.00
89.00	3.75	3.80	0.00	1.40	0.00	0.00	0.36	2.72	0.00	0.00	0.27	0.00	0.00	0.00	1.30	0.40	1.64	1.25	0.00
90.00	3.75	0.00	0.00	3.45	0.00	0.00	0.00	1.57	0.00	0.00	1.43	0.00	0.00	0.00	1.24	0.04	1.64	0.17	0.00
91.00	3.75	0.23	0.00	0.57	0.00	0.00	0.00	3.35	0.00	0.00	0.10	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.63
92.00	3.74	2.00	0.00	0.88	0.00	0.77	0.00	1.39	0.00	0.00	0.50	0.14	0.00	0.90	1.44	1.11	0.70	0.17	0.22
93.00	3.75	3.75	0.00	0.09	0.00	0.00	0.00	0.36	0.00	0.00	0.81	0.04	0.00	0.00	0.00	0.27	1.31	0.72	1.51
94.00	3.75	3.75	0.00	0.52	0.00	0.00	0.00	0.05	1.62	0.00	0.83	1.08	0.00	0.00	1.18	0.00	0.00	0.63	0.45
95.00	3.74	0.41	0.63	0.42	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.71	0.00	0.82	0.00	0.69	0.23	0.00	0.52
96.00	3.75	3.91	1.01	1.17	0.00	0.00	0.01	0.90	0.09	0.00	2.33	0.00	0.00	0.00	2.82	0.04	0.40	0.17	0.18
97.00	3.75	1.41	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.00	0.32	0.13	0.00	0.06	0.73	1.71	1.83	1.07	0.13
98.00	3.75	1.03	0.00	0.17	0.00	0.00	0.02	0.00	0.87	0.00	1.84	1.58	0.00	0.00	0.06	0.06	1.64	0.09	0.68
99.00	3.74	1.84	0.18	0.66	0.00	0.00	0.27	1.99	0.00	0.00	0.00	0.67	0.00	0.00	0.54	0.15	1.64	0.00	0.00
100.00	3.75	2.00	0.68	0.06	0.00	0.00	0.70	1.76	0.00	0.00	2.50	0.05	0.00	0.00	0.00	1.17	0.90	0.18	0.56
101.00	3.75	2.48	0.67	0.00	0.00	0.00	0.34	0.73	0.00	0.00	0.60	0.00	0.00	0.00	0.02	0.00	0.54	0.41	0.00
102.00	3.74	0.91	0.00	0.73	0.00	0.00	2.26	1.83	0.31	0.00	0.25	0.00	0.00	0.00	1.11	0.96	1.68	0.00	1.73
103.00	3.75	0.00	0.49	0.00	0.06	0.00	2.69	2.37	0.42	0.00	1.24	0.49	0.00	0.00	0.49	2.28	1.50	0.00	0.74
104.00	3.75	0.00	0.35	2.21	0.18	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.46	0.28	0.66	0.56	0.75
105.00	3.75	0.53	0.00	3.60	0.00	0.00	0.00	0.27	0.00	0.00	0.72	0.93	0.00	0.00	1.00	1.37	0.00	0.42	0.75
106.00	3.74	1.96	4.36	3.42	0.00	0.00	1.67	0.44	0.00	0.00	0.63	0.13	0.00	0.00	0.39	0.00	0.83	0.00	0.74
107.00	3.75	1.99	0.17	0.12	0.00	1.00	2.32	0.04	0.77	0.00	0.11	0.09	0.00	0.37	0.00	0.00	0.00	0.00	0.75
108.00	3.75	0.00	0.21	0.11	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.78	2.75	1.96	2.53	0.81	0.75
109.00	3.75	0.00	0.88	0.50	0.00	0.42	0.26	3.65	1.90	0.00	0.00	0.63	0.00	0.00	0.00	0.88	0.00	0.21	0.75
110.00	3.74	0.00	0.00	2.04	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.42	1.09	0.39
111.00	3.75	0.00	0.82	0.09	0.00	0.05	0.13	0.50	0.00	0.00	1.46	1.36	0.00	0.66	0.00	1.80	1.21	0.64	1.03
112.00	3.75	0.00	2.55	0.35	0.00	1.52	0.03	0.00	0.06	0.00	1.64	0.05	0.00	0.00	0.00	0.52	0.27	0.00	0.00
113.00	3.74	0.00	0.00	1.30	0.10	2.85	0.00	1.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.39	0.00	0.18	0.57
114.00	3.75	0.00	0.03	1.22	0.00	1.01	0.00	1.74	0.19	0.00	0.09	0.00	0.00	0.00	0.00	0.42	0.07	1.74	0.19
115.00	3.75	0.00	0.45	1.45	0.00	1.41	0.31	2.68	0.07	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.36	1.12	0.13
116.00	3.75	0.00	3.20	0.00	0.01	0.00	0.96	2.13	0.48	0.00	0.25	0.00	0.00	0.00	0.02	0.00	0.00	0.78	1.18
117.00	3.74	0.60	2.57	2.82	0.16	0.07	0.04	0.10	0.00	0.00	0.24	0.11	0.00	0.00	0.01	1.73	0.00	0.27	0.58
118.00	3.75	0.67	0.33	0.00	0.00	0.31	0.00	1.75	0.00	0.00	1.07	1.27	0.90	0.09	0.58	0.06	1.27	0.00	0.00
119.00	3.75	0.00	0.00	3.41	0.00	0.00	0.00	2.14	0.00	0.00	0.73	1.17	0.00	0.00	0.00	0.00	1.64	0.45	1.66
10.1.1.1	4.15	24.89
10.1.1.2	1.00	806.61
10.1.1.3	0.92	1024.67
10.1.1.4	1.19	964.88
10.1.1.5	0.03	2110.50
10.1.1.6	0.21	1206.67
10.1.1.7	0.78	1868.63
10.1.1.8	1.12	779.37
10.1.1.9	0.21	1178.60
10.1.1.10	0.06	2548.75
10.1.1.11	0.68	1030.01
10.1.1.12	0.31	1568.07
10.1.1.13	0.09	1275.83
10.1.1.14	0.15	1204.54
10.1.1.15	0.60	1203.48
10.1.1.16	0.68	818.44
10.1.1.17	0.77	754.73
10.1.1.18	0.76	838.77
10.1.1.19	0.65	1163.45
