Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	4.20	4.05	2.67	0.00	0.75	0.87	0.00	0.00	1.48	0.10	0.06
57.00	4.19	4.04	1.46	0.00	0.00	0.22	0.00	0.18	0.00	0.00	1.75
58.00	4.20	4.05	0.32	0.10	0.00	0.33	0.00	2.46	0.00	1.56	0.79
59.00	4.20	4.04	0.00	0.00	0.00	0.00	0.00	0.11	1.19	3.13	0.32
60.00	4.20	4.05	0.80	0.61	0.00	0.00	0.00	1.25	0.87	1.04	0.21
61.00	4.20	4.05	3.35	0.00	0.86	1.21	0.00	0.33	0.00	0.00	1.17
62.00	4.19	4.04	0.00	0.00	0.39	0.07	0.00	0.05	0.00	0.00	1.54
63.00	4.20	4.05	0.00	0.00	0.60	0.37	0.00	0.54	0.07	2.56	0.03
64.00	4.19	4.05	0.76	0.00	0.58	0.42	0.20	0.00	0.01	2.55	0.35
65.00	4.20	4.04	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.55	0.00
66.00	4.19	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.55	0.36
67.00	4.20	4.04	0.11	0.46	0.57	1.58	0.03	0.00	0.05	1.82	0.61
68.00	4.20	4.05	0.00	0.00	0.38	2.66	0.00	1.02	0.00	0.42	1.69
69.00	4.19	4.05	0.00	0.00	1.51	0.23	0.16	0.00	0.00	0.00	0.00
70.00	4.20	4.04	0.17	0.00	0.33	0.00	0.18	0.99	0.32	3.41	0.00
71.00	4.19	4.05	0.00	0.00	0.55	3.50	0.00	0.45	0.09	1.96	0.00
72.00	4.20	4.05	3.35	0.00	0.01	2.49	0.00	0.34	0.67	0.36	0.00
73.00	4.19	4.04	2.68	0.00	0.00	0.00	0.00	1.51	0.00	0.22	0.97
74.00	4.20	4.05	0.13	0.00	0.03	3.21	0.00	0.95	0.04	1.54	1.14
75.00	4.20	4.04	2.87	0.00	0.42	1.87	0.00	0.18	0.07	2.71	0.00
76.00	4.19	4.05	3.90	0.00	0.20	2.12	0.00	0.00	0.00	2.55	0.08
77.00	4.20	4.05	1.50	0.00	0.74	1.42	0.00	0.92	0.32	0.83	0.75
78.00	4.19	4.04	0.76	1.23	0.00	1.25	0.00	2.56	0.62	0.65	0.00
79.00	4.20	4.05	3.72	0.00	0.04	2.44	0.31	0.00	0.00	1.19	0.04
80.00	4.19	4.04	0.33	0.00	0.48	0.12	0.00	1.33	0.00	0.00	0.00
81.00	4.20	4.05	1.68	0.34	0.10	0.41	0.00	0.00	2.67	0.00	0.06
82.00	4.20	4.05	0.49	0.00	0.00	0.87	0.27	0.22	0.07	0.80	0.00
83.00	4.19	4.04	1.94	0.00	0.00	0.00	0.12	1.02	2.08	0.06	0.00
84.00	4.20	4.05	3.90	0.06	0.30	0.72	0.00	3.05	0.07	0.00	0.00
85.00	4.19	4.05	0.78	0.23	0.00	0.00	0.63	0.14	1.68	0.11	0.39
86.00	4.20	4.04	0.06	0.00	0.93	2.05	0.00	2.86	0.71	1.14	0.00
87.00	4.19	4.05	0.86	0.00	0.38	2.85	0.00	2.70	0.08	0.00	0.00
88.00	4.20	4.04	1.16	0.00	1.99	1.63	0.10	1.62	0.21	0.00	0.65
89.00	4.20	4.05	0.37	0.02	0.00	0.00	0.00	0.71	0.69	1.23	0.00
90.00	4.19	4.05	0.17	0.00	0.68	2.18	1.59	2.74	0.00	0.56	0.02
91.00	4.20	4.04	0.51	0.00	0.83	0.00	0.00	0.05	1.98	1.80	0.08
92.00	4.19	4.05	0.00	0.00	0.05	0.82	0.00	2.79	0.31	0.77	0.08
93.00	4.20	4.05	0.77	0.00	0.17	0.12	0.76	1.42	0.76	0.00	0.00
94.00	4.19	4.04	0.00	0.00	0.29	0.21	0.00	1.14	0.79	3.52	0.00
95.00	4.20	4.05	0.18	0.00	0.00	2.16	1.84	0.20	0.32	0.75	0.14
96.00	4.20	4.04	0.71	0.00	0.69	1.20	1.21	0.00	0.16	1.76	0.00
97.00	4.19	4.05	0.35	0.00	0.00	0.00	0.20	1.54	0.00	2.55	0.80
98.00	4.20	4.05	0.00	0.00	0.15	0.15	0.58	0.76	0.11	2.55	0.00
99.00	4.19	4.04	0.00	0.00	0.06	0.51	0.24	0.38	0.35	2.55	0.00
100.00	4.20	4.05	0.00	0.00	0.00	0.04	0.48	1.03	0.17	2.55	0.01
101.00	4.19	4.05	2.14	0.00	0.18	0.00	0.34	1.97	2.20	0.67	0.00
102.00	4.20	4.04	2.00	0.00	0.82	1.02	0.28	1.49	0.00	0.00	0.00
103.00	4.20	4.05	2.91	0.00	0.00	0.83	1.70	0.00	0.00	0.00	0.00
104.00	4.19	4.04	2.46	0.92	0.00	0.00	0.04	3.47	1.11	1.44	0.00
105.00	4.20	4.05	1.25	0.00	0.39	0.00	0.54	2.71	0.45	0.00	0.00
106.00	4.19	4.05	0.90	0.00	0.47	2.11	0.00	2.70	0.00	2.75	0.07
107.00	4.20	4.04	0.10	0.02	0.01	2.85	0.09	2.70	0.11	1.57	0.38
108.00	4.19	4.05	0.00	1.24	0.30	0.45	0.00	0.19	0.00	1.54	0.21
109.00	4.20	4.04	0.05	0.00	0.38	1.07	0.01	1.02	0.00	0.86	0.00
110.00	4.20	4.05	2.28	0.00	0.00	0.47	0.00	0.25	0.62	2.19	0.00
111.00	4.19	4.05	3.89	0.00	0.12	0.00	0.00	0.13	0.20	2.55	0.14
112.00	4.20	4.04	3.90	0.44	0.06	0.00	0.65	0.05	0.30	0.47	0.32
113.00	4.19	4.05	2.99	0.00	0.00	2.01	0.00	1.95	0.36	0.97	0.00
114.00	4.20	4.05	0.00	0.00	0.30	1.12	0.56	0.00	2.29	0.00	0.00
115.00	4.19	4.04	0.00	0.00	0.19	2.77	0.00	0.00	1.57	0.00	0.15
116.00	4.20	4.05	1.17	0.00	0.00	2.85	0.01	0.00	0.00	0.00	0.00
117.00	4.20	4.04	2.11	0.00	2.35	1.36	0.05	0.96	0.20	0.57	0.08
118.00	4.20	4.05	1.73	0.00	2.23	0.90	0.00	0.67	0.34	0.00	0.02
119.00	4.20	4.05	0.29	1.11	0.00	1.25	0.00	0.00	0.00	2.70	0.18
10.1.1.1	4.65	25.42
10.1.1.2	4.49	25.03
10.1.1.3	1.56	825.54
10.1.1.4	0.13	1628.05
10.1.1.5	0.45	7245.61
10.1.1.6	1.24	791.25
10.1.1.7	0.27	5384.51
10.1.1.8	1.21	1224.26
10.1.1.9	0.62	4447.55
10.1.1.10	1.11	2132.21
10.1.1.11	0.22	6609.72
