Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
76.00	4.81	4.05	3.45	1.45	2.85	1.46	0.00	0.00	0.00	0.00	0.53	0.71	0.00	0.00	0.16
77.00	4.80	4.05	1.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00
78.00	4.81	4.04	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.00	1.33	1.90	2.76	1.15	0.00
79.00	4.80	4.05	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.52	1.12	0.00	0.33	2.37
80.00	4.80	4.04	0.00	0.00	1.18	0.00	0.00	0.00	0.02	1.26	0.42	0.00	0.93	0.16	1.51
81.00	4.81	4.05	0.00	0.00	0.27	0.95	0.00	0.00	0.04	0.21	0.51	0.00	0.78	0.03	1.49
82.00	4.80	4.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.90	0.00	1.51
83.00	4.80	4.04	0.00	1.10	0.79	0.00	0.00	0.00	0.20	0.00	0.00	2.36	0.60	0.00	1.51
84.00	4.81	4.05	0.69	3.78	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.25	0.24	0.00	1.49
85.00	4.80	4.05	0.15	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.51
86.00	4.80	4.04	0.00	3.45	0.61	0.00	0.00	0.00	0.53	0.00	0.00	2.25	0.00	0.00	1.49
87.00	4.81	4.05	0.00	3.44	0.72	0.00	0.00	0.00	1.10	0.00	0.00	2.25	1.40	0.00	1.49
88.00	4.80	4.04	0.00	0.66	0.00	0.00	0.00	0.00	0.13	1.67	0.00	2.25	0.13	0.03	1.51
89.00	4.81	4.05	0.00	0.00	0.76	2.76	0.00	0.00	0.22	0.33	1.02	2.25	0.01	0.01	1.50
90.00	4.80	4.05	2.08	0.55	1.06	0.04	0.00	0.00	0.78	0.14	0.74	2.25	0.00	0.00	1.50
91.00	4.80	4.04	3.45	0.32	0.33	0.00	0.00	0.00	0.31	2.95	0.15	2.25	0.00	0.00	1.49
92.00	4.81	4.05	0.00	0.92	0.74	0.00	0.00	0.00	0.97	1.88	0.06	2.26	0.00	0.00	1.51
93.00	4.80	4.05	0.00	0.42	0.00	0.48	0.00	0.00	2.76	0.15	0.00	2.25	0.00	0.16	1.49
94.00	4.80	4.04	0.00	0.00	0.67	0.00	0.00	0.00	1.24	0.00	2.87	2.24	0.00	0.07	1.51
95.00	4.81	4.05	0.00	0.38	1.16	0.00	0.00	0.00	0.00	1.51	2.25	2.26	0.00	0.91	1.49
96.00	4.80	4.04	0.00	0.03	0.00	0.72	0.00	0.00	0.00	0.04	2.26	1.89	0.00	0.42	1.51
97.00	4.80	4.05	0.00	0.00	0.37	0.00	0.00	0.00	1.83	0.00	0.28	0.23	0.00	0.80	1.49
98.00	4.80	4.05	0.00	1.92	0.82	1.13	0.00	0.00	0.72	0.00	0.24	2.71	0.00	0.15	0.10
99.00	4.80	4.04	0.00	2.41	0.18	0.00	0.00	0.00	0.12	1.21	0.13	2.25	0.37	1.01	0.00
100.00	4.81	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.69	0.17	0.00
101.00	4.80	4.05	0.00	3.44	1.78	0.38	0.00	0.00	0.00	2.41	0.00	2.24	0.00	0.00	0.00
102.00	4.80	4.04	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.40	1.02	0.08	0.00	0.09	0.00
103.00	4.81	4.05	0.00	0.23	0.92	0.62	0.00	0.00	0.00	2.40	0.00	2.76	0.00	0.54	0.00
104.00	4.80	4.04	0.00	0.27	0.00	0.22	0.00	0.00	0.00	2.40	0.92	2.25	0.24	0.00	0.00
105.00	4.80	4.05	0.00	0.91	0.00	0.07	0.00	0.00	0.00	2.40	0.00	2.26	0.75	0.00	0.00
106.00	4.81	4.05	0.00	0.81	0.00	0.01	0.00	0.00	0.00	2.40	0.01	2.25	0.06	0.00	0.00
107.00	4.80	4.04	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.31	0.00	2.25	0.65	1.23	0.00
108.00	4.80	4.05	0.00	0.06	2.71	0.53	0.00	0.00	0.00	0.00	3.15	2.25	0.30	1.64	0.00
109.00	4.80	4.04	0.00	0.00	1.03	2.51	0.00	0.00	0.00	0.00	0.82	2.25	0.05	1.33	0.00
110.00	4.80	4.05	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.27	0.60	0.00	0.00	0.00
111.00	4.81	4.05	0.00	1.13	0.00	0.39	0.00	0.00	0.00	2.20	2.25	0.29	0.00	0.00	0.00
112.00	4.80	4.04	0.00	0.00	0.52	0.33	0.00	0.00	0.00	0.67	1.58	1.77	0.00	2.39	0.00
113.00	4.80	4.05	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.06	0.50	2.26	2.79	1.95	0.00
114.00	4.81	4.05	0.00	0.27	0.47	0.00	0.00	0.00	0.35	0.00	0.57	2.25	2.25	1.95	0.00
115.00	4.80	4.04	0.00	0.42	0.43	0.39	0.00	0.00	0.00	0.00	2.28	2.25	2.24	1.95	0.00
116.00	4.80	4.05	0.00	1.72	0.31	0.38	0.49	0.00	0.06	0.00	0.46	2.25	0.45	0.01	0.57
117.00	4.81	4.04	0.00	0.47	0.32	0.61	0.35	0.00	0.63	0.00	0.00	2.26	0.00	1.41	0.00
118.00	4.80	4.05	0.00	0.00	0.00	0.00	1.87	0.00	0.30	0.00	0.01	2.25	0.00	0.00	0.00
119.00	4.81	4.05	0.00	0.69	0.00	0.54	2.55	0.00	0.00	0.00	0.17	2.25	0.00	1.17	0.00
10.1.1.1	5.32	24.98
10.1.1.2	4.49	25.10
10.1.1.3	1.12	25172.69
10.1.1.4	0.58	601.76
10.1.1.5	1.34	749.44
10.1.1.6	0.53	909.56
10.1.1.7	0.07	1146.21
10.1.1.8	0.11	2123.12
10.1.1.9	0.58	1672.40
10.1.1.10	0.35	866.50
10.1.1.11	0.70	851.68
10.1.1.12	1.24	560.58
10.1.1.13	0.72	899.55
10.1.1.14	0.76	2147.54
10.1.1.15	1.12	732.99
