Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	4.36	0.00	3.75	0.00	0.09	0.78	0.71	2.85	0.00	0.00	0.00	0.00
47.00	4.34	0.00	3.75	0.00	3.09	0.00	0.00	1.66	0.00	0.00	0.00	0.00
48.00	4.36	0.00	3.74	0.00	3.15	0.49	0.00	0.23	0.00	0.00	0.00	0.00
49.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.06
50.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	0.20	0.43	0.00	0.00	0.00
51.00	4.34	0.00	3.74	0.00	3.15	0.00	0.00	3.21	0.33	0.00	0.00	0.00
52.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	2.85	0.16	0.00	0.00	0.00
53.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	1.56	0.03	0.00	0.00	0.00
54.00	4.36	0.00	3.75	0.00	1.36	0.00	0.00	0.00	0.07	0.00	0.00	0.00
55.00	4.34	1.02	3.74	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.70	3.75	0.00	0.40	0.48	0.00	0.00	0.09	0.00	0.00	0.00
57.00	4.35	1.57	3.75	0.00	1.42	0.00	0.00	0.00	1.00	0.00	0.08	0.00
58.00	4.35	0.15	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.05	0.00
59.00	4.36	0.67	3.74	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.62	0.00
60.00	4.34	0.00	3.75	0.00	0.26	0.00	0.00	1.81	0.72	0.00	1.01	0.00
61.00	4.36	0.00	3.75	0.00	0.78	0.00	0.00	2.49	0.00	0.00	0.04	0.00
62.00	4.34	0.00	3.74	0.00	1.52	0.00	0.00	2.00	0.72	0.00	0.00	0.00
63.00	4.36	0.00	3.75	0.00	0.15	0.83	0.00	2.85	0.00	0.00	0.00	0.00
64.00	4.34	0.00	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
65.00	4.36	0.00	3.75	0.00	0.25	0.00	0.00	2.85	0.00	0.00	0.00	0.00
66.00	4.34	0.48	0.85	0.00	1.67	0.00	0.00	2.85	0.00	0.00	0.00	0.00
67.00	4.36	0.77	4.07	0.00	0.00	0.00	0.00	2.68	0.42	0.00	0.00	0.00
68.00	4.34	0.00	3.75	0.00	1.93	0.00	0.00	0.00	0.13	0.00	0.00	1.35
69.00	4.36	1.68	2.07	0.00	0.44	0.00	0.00	2.82	0.01	0.00	0.00	0.21
70.00	4.34	0.00	0.00	0.00	1.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00
71.00	4.36	0.00	4.12	0.00	3.15	0.00	0.00	0.59	0.99	0.00	0.00	0.00
72.00	4.34	0.42	3.09	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.17
73.00	4.36	0.31	1.87	0.00	3.15	0.00	0.00	0.40	0.06	0.00	0.00	0.00
74.00	4.34	0.00	0.00	0.91	3.15	0.00	0.00	2.51	0.00	0.00	0.00	0.00
75.00	4.36	0.00	3.01	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
76.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
77.00	4.36	0.16	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
78.00	4.34	0.51	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.88
79.00	4.36	0.10	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.59
80.00	4.34	0.81	2.64	0.00	2.99	0.00	0.00	1.49	0.00	0.00	0.00	0.12
81.00	4.36	0.06	0.23	0.18	3.15	0.00	0.00	2.39	0.60	0.00	0.00	0.34
82.00	4.34	0.00	0.00	0.06	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00
83.00	4.36	0.51	0.96	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.14
84.00	4.34	0.00	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
85.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	2.85	0.14	0.00	0.00	0.00
86.00	4.36	1.93	1.41	0.02	1.42	0.00	0.00	2.85	0.00	0.00	0.00	0.00
87.00	4.34	1.56	0.15	0.00	0.55	0.00	0.00	2.85	1.00	0.00	0.00	0.00
88.00	4.36	4.35	3.88	0.34	0.09	0.00	0.00	2.85	0.00	0.00	0.00	0.00
89.00	4.34	1.76	2.37	0.07	0.12	0.00	0.00	1.32	0.09	0.00	0.00	0.00
90.00	4.36	0.03	0.41	0.00	3.17	0.00	0.00	1.52	0.00	0.00	0.00	0.00
91.00	4.34	0.00	0.00	0.48	3.15	0.00	0.00	2.85	0.00	0.82	0.00	0.00
92.00	4.36	0.00	0.23	0.43	2.76	0.00	0.00	2.53	1.17	0.00	0.05	0.00
93.00	4.34	0.00	4.70	0.03	0.18	0.00	0.00	0.14	0.00	0.00	0.00	0.00
94.00	4.36	0.00	3.75	0.54	0.11	0.00	0.00	0.00	1.40	0.00	0.00	0.77
95.00	4.34	0.00	1.51	0.00	0.15	3.94	0.00	0.00	0.19	0.00	0.00	1.61
96.00	4.36	0.00	0.44	0.08	0.34	3.15	0.00	0.00	0.35	0.00	0.00	0.63
97.00	4.34	1.02	0.00	0.60	2.59	2.28	0.00	0.00	0.03	0.00	0.00	0.00
98.00	4.36	0.48	3.20	1.26	3.15	0.75	0.00	0.00	0.11	0.00	0.00	0.00
99.00	4.34	0.95	0.13	0.11	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	1.70	3.27	0.45	0.53	3.44	0.00	0.48	0.00	0.00	0.00	0.00
101.00	4.34	2.95	3.75	0.00	0.00	0.30	0.00	0.42	0.14	0.00	0.00	0.00
102.00	4.36	1.73	3.29	1.71	0.77	0.00	0.00	0.14	0.70	1.81	0.00	0.00
103.00	4.34	0.89	3.75	0.00	0.33	0.00	0.00	0.57	0.60	0.29	0.00	0.54
104.00	4.36	0.80	3.75	0.00	0.00	0.90	0.00	0.00	0.19	0.00	0.00	0.00
105.00	4.34	0.00	0.41	0.65	0.44	0.00	0.00	0.00	0.03	0.00	0.00	0.00
106.00	4.36	0.73	0.82	0.16	2.20	1.05	0.00	0.13	1.05	0.00	0.00	0.00
107.00	4.34	0.17	0.27	0.01	1.73	0.44	0.00	0.00	2.00	0.00	0.00	0.00
108.00	4.36	0.90	0.00	0.00	0.87	0.00	0.00	2.70	0.20	0.00	0.00	0.00
109.00	4.34	0.03	0.46	1.35	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
110.00	4.36	2.29	0.55	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	2.13	1.64	0.17	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.14	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	0.00	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	0.00	3.75	0.57	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	0.00	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.00	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	0.00	2.03	0.59	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.37
10.1.1.2	0.84	736.61
10.1.1.3	2.83	490.04
10.1.1.4	0.22	3869.62
10.1.1.5	1.84	787.26
10.1.1.6	0.27	983.84
10.1.1.7	0.13	1003.97
10.1.1.8	1.23	714.12
10.1.1.9	0.24	11049.51
10.1.1.10	0.07	2187.27
10.1.1.11	0.11	864.92
10.1.1.12	0.28	1212.40
