Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	3.90	1.31	0.00	0.24	1.17	0.27	0.00	1.54	1.70	0.94	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.24	0.00	0.29
14.00	3.89	0.22	1.05	1.51	0.02	0.00	0.75	0.74	0.00	0.71	0.00	0.46	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.25	0.00	0.00
15.00	3.90	0.97	0.52	0.14	0.15	0.03	0.48	0.00	0.35	0.89	0.00	0.08	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.07	0.26	0.00	0.00
16.00	3.90	0.27	0.54	0.00	1.03	1.73	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.55	0.32	0.94
17.00	3.89	1.52	1.11	1.70	0.55	0.01	0.07	0.00	1.77	0.03	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.78	1.17	0.42
18.00	3.90	3.44	1.40	0.07	0.86	0.02	0.00	0.00	0.00	0.15	0.64	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.02	0.00	0.00
19.00	3.90	3.45	0.00	0.09	0.00	0.48	0.52	0.00	0.32	0.91	0.00	0.00	0.05	0.00	0.53	0.00	0.00	0.00	0.00	0.04	0.87	0.86	1.10	0.17
20.00	3.89	0.90	1.64	1.29	0.00	0.00	0.00	0.00	2.23	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
21.00	3.90	1.26	0.00	0.00	1.27	0.00	0.00	0.00	2.55	0.53	0.00	0.00	0.19	0.00	0.00	0.17	0.00	0.00	0.00	0.64	0.00	0.09	0.00	0.61
22.00	3.90	3.27	0.00	0.93	0.09	0.00	1.16	0.00	2.20	1.10	0.00	0.00	0.07	0.00	0.00	0.15	0.00	0.00	0.00	0.09	0.00	0.42	0.00	0.88
23.00	3.89	0.89	0.00	2.27	0.35	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
24.00	3.90	0.04	0.00	3.00	0.81	0.00	0.00	0.00	0.57	2.41	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
25.00	3.90	1.26	0.00	1.02	1.73	0.00	0.00	0.00	1.16	0.93	0.00	0.00	0.87	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
26.00	3.89	0.67	0.00	0.15	0.74	0.00	0.45	0.00	0.51	2.14	0.00	0.00	0.72	0.00	0.03	0.72	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.08
27.00	3.90	0.80	0.52	0.89	2.35	0.17	0.22	0.00	0.00	1.40	0.00	0.00	0.17	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.34
28.00	3.90	0.00	2.44	0.00	1.80	0.03	1.99	0.00	1.65	0.00	0.24	0.00	2.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
29.00	3.89	0.55	0.06	0.03	0.00	1.69	1.25	0.00	0.14	0.25	0.00	0.00	0.00	1.42	0.42	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
30.00	3.90	0.00	0.03	2.19	0.20	0.00	1.01	1.56	0.51	0.00	0.01	0.00	1.24	0.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.10
31.00	3.90	1.40	1.75	2.07	0.62	0.00	0.00	0.01	2.43	0.15	0.05	0.00	0.00	1.70	1.46	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.89	3.17	0.43	0.00	0.75	0.00	0.44	0.31	0.00	0.00	0.17	0.00	0.22	0.00	0.63	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.36	2.10	0.16	0.02	0.00	0.62	1.02	3.51	0.00	0.00	0.00	0.18	0.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.17
34.00	3.90	0.55	0.75	1.80	0.29	0.00	0.04	0.00	1.36	0.98	0.00	0.00	0.49	0.00	0.43	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
35.00	3.89	0.01	0.37	0.33	2.23	0.00	0.00	0.00	0.76	1.28	0.00	0.63	0.55	0.00	1.39	0.15	0.00	0.66	0.00	0.00	0.00	0.18	0.00	0.61
36.00	3.90	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.85	0.92	2.48	0.09	0.00	1.61	1.17	0.00	0.00	0.00	0.07	0.05	0.00
37.00	3.90	0.47	1.83	0.57	0.81	0.48	3.07	0.00	0.00	1.28	0.00	0.04	0.07	0.02	0.00	0.00	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.03
38.00	3.89	0.00	0.80	0.57	0.90	2.37	0.76	0.00	1.83	1.20	0.00	0.00	0.27	0.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18
39.00	3.90	0.00	0.02	1.68	1.39	0.00	0.22	0.00	0.61	0.00	0.00	0.00	0.38	0.89	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
40.00	3.90	3.53	0.05	0.38	0.48	0.00	0.00	0.00	0.00	0.63	0.00	0.22	2.52	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.32
41.00	3.89	0.86	0.09	0.89	2.25	0.28	2.20	0.00	0.00	0.20	0.00	0.96	0.65	1.03	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.69	0.00	0.00
42.00	3.90	0.04	0.14	0.00	0.05	0.21	2.70	0.00	1.35	1.13	0.00	0.50	2.29	0.00	0.48	0.03	0.00	0.00	0.00	0.00	0.00	0.18	0.11	0.00
43.00	3.90	1.22	0.00	0.00	0.60	0.00	1.83	0.00	1.69	0.00	0.00	1.36	1.17	0.07	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.41	0.48	1.59
44.00	3.89	0.91	0.00	0.00	0.13	0.00	0.00	0.00	0.03	0.34	0.00	0.25	1.47	2.15	0.00	0.63	0.00	0.68	0.00	0.00	0.00	1.29	0.00	0.88
45.00	3.90	0.00	0.00	0.00	0.04	0.13	0.01	0.00	0.11	0.43	0.00	2.50	0.32	0.81	0.92	1.27	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
46.00	3.90	0.97	0.67	0.00	0.07	0.00	1.89	0.00	0.00	0.00	0.00	1.02	1.14	0.00	0.00	0.17	0.44	1.31	0.00	0.00	0.00	0.34	0.15	0.00
47.00	3.89	0.06	0.00	0.77	0.00	0.00	0.10	0.00	0.02	0.03	1.73	0.00	0.00	0.00	0.03	0.08	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.06
48.00	3.90	1.37	0.03	1.61	0.18	0.00	0.24	0.00	0.46	0.26	0.37	0.37	0.18	0.00	0.00	0.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.36
49.00	3.90	0.00	0.46	0.52	2.17	0.00	1.33	0.00	0.00	0.19	0.00	0.00	0.73	1.88	1.18	0.06	0.00	1.16	0.00	0.00	0.00	1.38	0.00	0.75
50.00	3.89	1.79	0.27	1.83	0.00	0.00	0.73	0.00	0.00	1.33	0.00	0.51	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.75
51.00	3.90	2.33	0.87	0.80	0.20	0.00	0.00	0.00	1.87	1.13	0.48	0.00	0.00	0.78	0.00	0.00	0.38	1.80	0.00	0.00	0.00	0.04	0.00	0.36
52.00	3.90	0.70	0.42	0.00	0.87	0.05	0.18	0.00	0.51	0.51	0.00	3.28	0.15	0.00	0.00	0.11	0.00	0.34	0.00	0.00	0.00	0.39	0.00	1.13
53.00	3.89	2.96	3.33	0.78	1.09	0.08	0.00	0.00	0.64	0.12	0.00	0.59	1.17	0.09	0.00	0.40	0.00	0.87	0.00	0.00	0.00	0.36	0.18	0.20
54.00	3.90	2.93	1.26	0.86	0.73	0.02	0.00	0.00	0.00	0.00	0.45	0.81	0.00	0.00	0.00	0.46	0.01	0.00	0.00	0.00	0.00	1.44	0.93	0.24
55.00	3.90	2.17	0.02	0.00	0.00	0.00	0.00	0.00	0.78	1.66	0.00	1.90	1.74	2.24	0.00	0.87	0.00	0.84	0.00	0.00	0.00	0.07	0.06	0.00
56.00	3.89	0.00	0.96	2.12	1.65	0.00	0.00	0.00	0.00	0.48	0.00	0.14	0.21	0.56	0.00	0.42	0.01	0.00	0.00	0.00	0.00	0.07	0.17	0.63
57.00	3.90	0.72	0.00	0.08	0.00	0.00	0.00	0.00	0.17	0.23	0.00	0.72	0.49	1.37	0.00	1.16	0.00	1.29	0.00	0.00	0.54	0.61	0.00	0.00
58.00	3.90	0.33	0.00	0.48	0.22	0.00	0.00	0.00	0.50	0.00	1.83	0.00	0.87	0.00	1.73	0.66	0.00	0.61	0.00	0.00	0.00	1.23	0.00	0.00
59.00	3.89	0.00	0.01	1.44	0.40	0.00	1.57	0.00	0.04	0.56	0.25	0.20	0.59	0.24	0.61	0.89	0.00	0.00	0.00	0.00	0.00	0.09	0.28	1.18
60.00	3.90	2.75	0.62	0.00	0.00	0.00	0.54	0.00	0.00	0.05	0.00	1.45	0.10	1.02	0.09	0.03	0.00	0.19	0.00	0.00	0.00	1.17	0.00	0.50
61.00	3.90	0.00	0.09	1.17	0.36	0.00	0.05	0.00	0.92	0.00	0.00	0.00	0.00	1.84	0.42	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.37
62.00	3.89	0.00	1.81	0.04	0.12	0.00	0.31	0.00	0.57	0.51	0.02	0.03	1.77	0.65	0.00	0.00	0.00	0.51	0.00	0.00	0.04	1.15	0.00	0.56
63.00	3.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	3.05	0.53	0.00	0.72	1.98	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.07	0.63	0.00
64.00	3.90	1.56	0.00	0.00	1.60	0.00	0.00	0.00	0.72	1.14	0.00	1.61	0.00	0.90	0.00	0.40	0.00	0.00	0.00	0.00	0.11	0.33	0.00	0.00
65.00	3.89	0.06	0.76	0.20	0.97	0.00	0.00	0.00	0.00	0.16	0.00	0.62	0.00	1.55	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
66.00	3.90	0.00	0.00	0.15	0.16	0.00	0.00	0.00	3.17	1.10	0.00	0.00	0.63	0.33	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.20
67.00	3.90	3.88	0.00	0.04	0.32	0.00	0.37	0.00	2.55	0.00	0.00	3.11	0.15	0.63	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.89	0.35	0.19
68.00	3.89	0.88	1.51	0.12	1.47	0.00	0.00	0.00	0.66	1.46	0.00	1.08	1.10	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.38	0.29	0.26
69.00	3.90	0.22	0.00	0.27	1.28	0.02	1.78	0.00	2.77	0.03	0.00	1.05	0.19	0.25	0.00	0.35	0.00	0.02	0.00	0.00	0.00	1.41	0.00	0.64
70.00	3.90	0.39	0.06	1.15	0.50	0.00	1.31	0.00	0.00	1.63	0.66	0.00	0.46	1.63	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.13	0.00	0.23
71.00	3.89	0.29	0.00	0.46	1.46	1.28	2.27	2.26	0.00	1.05	0.00	0.39	0.00	0.41	0.00	0.10	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.00
72.00	3.90	0.38	1.57	0.00	0.35	0.00	0.44	0.00	0.56	0.00	0.00	1.36	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
73.00	3.90	0.22	0.77	0.62	1.05	0.02	0.08	0.02	1.71	0.07	0.00	0.56	1.54	1.46	0.02	0.00	0.00	1.36	0.00	0.00	0.00	1.07	0.00	0.84
74.00	3.90	1.16	0.13	1.06	0.97	0.00	0.00	0.00	1.86	0.98	0.00	0.56	0.59	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.33
75.00	3.90	2.68	0.27	0.00	0.90	0.01	0.60	0.11	1.94	0.52	0.00	1.02	0.04	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.07	0.03	1.50
76.00	3.90	0.85	0.10	0.00	0.45	0.00	0.00	0.16	0.39	0.00	0.00	0.62	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.22	0.67
77.00	3.90	1.22	0.56	0.11	0.21	0.00	0.31	0.00	0.00	0.46	0.00	0.55	2.25	0.69	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.98	0.82
78.00	3.90	0.00	0.60	0.00	0.15	0.00	0.00	0.71	0.58	1.58	0.00	0.46	0.56	0.00	0.00	0.31	0.00	0.24	0.00	0.00	0.00	0.00	0.18	0.75
79.00	3.90	0.00	2.93	0.51	0.00	0.00	0.27	0.00	0.54	0.37	0.00	0.81	1.83	0.00	2.51	0.06	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.75
80.00	3.90	0.00	0.00	2.65	0.00	0.00	2.91	0.00	1.09	0.04	0.00	0.12	2.25	0.34	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.74
81.00	3.89	2.84	0.03	0.01	0.52	0.93	0.41	0.00	3.52	0.27	0.54	0.27	2.25	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.75
82.00	3.90	0.24	0.65	0.00	0.03	1.29	0.00	0.00	1.47	1.20	0.00	0.36	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.59
83.00	3.90	0.00	1.52	0.20	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.07	0.00	1.97	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.11
84.00	3.89	0.11	1.16	0.07	1.37	0.95	0.16	0.03	1.54	2.25	0.02	0.00	0.48	0.46	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.33
85.00	3.90	1.44	0.00	0.00	0.04	0.00	0.56	0.31	2.56	0.04	0.00	0.16	0.30	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.11	0.86	0.96	1.02
86.00	3.90	0.21	1.99	0.85	0.15	0.00	0.00	0.59	2.56	0.00	0.00	0.00	0.66	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.09	0.15
87.00	3.89	0.12	0.45	0.00	0.00	0.00	0.00	0.00	2.55	1.81	0.45	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.75	0.00
88.00	3.90	0.21	1.42	0.07	0.36	0.00	1.86	0.00	0.37	0.32	0.62	0.48	2.44	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.02	0.17	0.20	1.30
89.00	3.90	1.73	0.88	2.12	0.34	0.00	1.92	0.00	0.26	0.94	1.01	0.59	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.46	0.00	0.00
90.00	3.89	2.86	0.15	2.00	1.50	0.00	0.06	0.00	0.06	2.06	0.00	0.04	0.11	1.61	0.03	0.00	0.00	0.00	0.00	0.00	0.80	0.54	0.01	0.00
91.00	3.90	2.41	0.24	0.00	0.18	0.11	0.00	0.00	0.17	0.16	0.37	0.00	1.58	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.02	1.48	0.00	0.00
92.00	3.90	0.33	0.53	0.00	0.15	0.00	1.82	0.00	1.52	0.04	0.45	1.29	1.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.04	0.00	0.00
93.00	3.89	2.36	0.02	0.27	0.61	0.15	1.17	0.00	2.29	1.95	0.00	0.13	0.67	0.06	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.73	0.91	0.00
94.00	3.90	0.84	1.81	2.15	0.13	0.00	2.27	0.00	0.19	0.00	0.03	0.03	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.09	0.00	0.00
95.00	3.90	0.66	0.00	0.10	0.39	0.00	0.00	0.00	2.40	1.38	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.47	0.90	0.00	0.57
96.00	3.89	1.19	1.24	0.10	0.04	0.00	0.25	0.00	0.21	0.64	0.00	0.00	0.69	0.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.04	0.43
97.00	3.90	1.49	1.10	0.08	0.00	0.00	0.04	0.00	1.03	0.06	0.00	0.00	1.30	1.17	0.00	1.02	0.00	0.00	0.00	0.00	0.91	0.54	0.00	0.00
98.00	3.90	1.40	0.06	0.00	1.03	0.00	1.42	0.00	1.40	1.17	0.03	1.39	2.35	0.53	0.10	0.00	0.00	0.00	0.00	0.00	0.33	0.67	0.00	0.40
99.00	3.89	1.10	0.00	0.00	0.09	0.00	1.29	0.00	0.84	2.47	0.00	0.71	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.34	0.53
100.00	3.90	0.00	0.13	0.97	0.00	0.00	1.91	0.00	1.28	0.13	0.00	0.32	1.97	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.76	0.00
101.00	3.90	0.59	0.13	0.00	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.17	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.00	0.06
102.00	3.89	2.56	0.87	0.56	2.20	0.00	0.66	0.00	1.10	0.11	1.34	0.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.14	0.91
103.00	3.90	0.35	0.00	0.15	0.00	0.00	0.30	0.00	2.06	0.00	0.06	1.88	1.05	0.00	0.29	0.00	0.00	1.54	0.00	0.00	0.00	0.81	0.00	0.04
104.00	3.90	2.27	0.58	0.34	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.31	2.05	0.00	0.85	0.10	0.00	0.00	0.00	0.93	0.11	0.00	0.00	1.26
105.00	3.89	0.76	0.00	2.22	0.40	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.84	0.29	0.81	0.00	0.00	0.01	0.00	0.00	0.16	1.63	0.00	0.68
106.00	3.90	3.54	0.25	0.41	0.15	0.00	2.37	0.18	0.00	0.00	0.00	1.05	0.00	0.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.89	0.00	0.24
107.00	3.90	0.90	0.17	0.11	0.14	0.00	0.70	0.08	0.00	2.89	0.31	2.19	0.32	0.11	0.41	0.00	0.33	0.00	0.00	0.00	0.00	0.90	0.00	1.31
108.00	3.89	1.93	0.00	3.58	1.33	0.24	1.56	0.01	0.00	0.24	0.00	0.45	1.10	1.10	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.54
109.00	3.90	1.44	0.47	0.57	0.04	0.48	0.52	0.03	0.73	2.02	0.88	0.00	0.00	0.54	0.64	0.00	0.01	1.36	0.00	0.00	0.00	1.19	0.00	0.71
110.00	3.90	0.04	0.00	0.00	0.00	0.55	0.00	0.89	0.04	1.22	0.00	0.10	0.57	1.23	0.46	0.00	0.00	0.00	0.00	0.00	1.25	0.31	0.00	0.00
111.00	3.89	0.00	0.10	0.55	1.52	0.01	0.52	0.00	0.00	0.06	0.00	0.29	2.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.34	0.83	0.30	1.60
112.00	3.90	0.74	0.00	1.32	0.24	0.00	1.53	0.00	3.27	1.03	0.66	0.00	0.00	0.09	0.00	0.00	0.63	0.03	0.00	0.00	0.04	0.18	0.00	0.20
113.00	3.90	1.71	0.80	0.54	0.49	0.90	0.77	0.00	0.00	0.00	0.30	2.51	0.13	2.36	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.19	0.00	0.26
114.00	3.89	0.16	1.78	0.91	0.61	0.00	0.00	0.00	0.14	2.89	0.56	2.59	1.15	0.08	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.25
115.00	3.90	0.01	1.81	0.00	0.00	1.56	0.00	0.00	0.65	2.00	0.00	2.26	1.58	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.69	0.00	0.00
116.00	3.90	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.64	0.29	0.01	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.13	0.00	0.32
117.00	3.89	0.93	0.23	0.00	0.32	0.00	0.00	0.50	2.50	1.97	0.00	0.03	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.36	0.00	0.31
118.00	3.90	3.10	0.01	0.00	0.28	0.00	0.00	0.00	1.10	0.71	0.00	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.45	0.00
119.00	3.90	2.58	0.33	0.59	0.07	0.00	0.00	0.00	1.79	0.00	0.00	3.02	0.00	1.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.52	0.13
10.1.1.1	4.32	24.99
10.1.1.2	1.11	801.25
10.1.1.3	0.65	903.91
10.1.1.4	0.67	957.79
10.1.1.5	0.68	869.11
10.1.1.6	0.19	1314.46
10.1.1.7	0.65	885.87
10.1.1.8	0.14	1015.40
10.1.1.9	1.04	901.74
10.1.1.10	0.83	1098.75
10.1.1.11	0.17	1367.54
10.1.1.12	0.64	1011.42
10.1.1.13	0.98	1065.70
10.1.1.14	0.51	689.66
10.1.1.15	0.21	1052.65
10.1.1.16	0.23	1673.48
10.1.1.17	0.06	2438.91
10.1.1.18	0.18	1580.91
10.1.1.19	0	0
10.1.1.20	0.07	1317.32
10.1.1.21	0.13	1562.49
10.1.1.22	0.56	1421.36
10.1.1.23	0.15	1195.10
10.1.1.24	0.50	968.74
