Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	4.05	4.05	3.90	0.00	3.09	0.01	2.28	0.17	1.92	1.06	2.37
20.00	4.04	4.04	3.89	3.50	0.47	0.06	0.08	0.82	1.66	0.00	0.00
21.00	4.05	4.05	3.90	3.60	0.00	0.00	0.70	2.35	2.55	0.00	0.00
22.00	4.05	4.05	3.90	3.60	0.32	0.50	3.18	0.79	2.55	0.00	0.00
23.00	4.04	4.05	3.89	3.59	0.20	0.10	2.68	0.38	2.29	0.00	0.00
24.00	4.05	4.05	3.90	3.60	2.07	0.70	0.00	0.00	0.53	0.00	0.00
25.00	4.04	4.04	3.90	3.60	0.75	0.12	1.49	3.36	0.00	0.39	0.00
26.00	4.05	4.05	3.89	3.60	0.00	0.06	2.03	2.70	0.00	0.00	0.00
27.00	4.05	4.05	3.90	3.60	0.18	2.90	1.39	2.70	0.00	0.00	0.00
28.00	4.04	4.04	3.90	3.59	0.45	3.15	0.00	2.71	0.59	0.06	0.00
29.00	4.05	4.05	3.89	2.86	0.37	0.87	0.04	0.67	0.14	1.13	0.00
30.00	4.04	4.04	3.90	1.74	0.09	0.00	0.00	0.26	1.41	0.00	0.00
31.00	4.05	4.05	3.90	3.60	0.66	0.00	0.60	0.00	0.90	0.00	1.85
32.00	4.05	4.05	3.89	3.59	0.06	1.02	0.76	3.51	0.15	0.00	1.19
33.00	4.04	4.04	3.90	3.60	0.47	0.00	0.06	2.70	0.00	0.00	0.00
34.00	4.05	4.05	3.90	3.60	0.42	0.72	3.43	2.70	0.03	0.00	0.23
35.00	4.05	4.05	3.89	0.94	0.00	0.00	1.36	0.71	0.70	0.00	0.51
36.00	4.04	4.04	3.90	0.00	4.25	0.00	0.00	0.52	0.12	0.00	0.00
37.00	4.05	4.05	3.90	0.03	0.35	0.00	0.00	3.27	3.48	0.00	0.00
38.00	4.04	4.04	3.89	0.25	3.45	0.00	0.09	0.39	0.85	0.00	0.02
39.00	4.05	4.05	3.90	0.00	3.45	0.00	0.00	2.36	0.00	0.00	0.23
40.00	4.05	4.05	3.90	1.94	1.51	0.00	0.95	0.93	1.99	0.00	0.14
41.00	4.04	4.04	3.89	0.00	0.00	0.00	1.05	2.27	1.99	0.00	0.90
42.00	4.05	4.05	3.90	0.85	0.13	0.07	2.84	0.00	0.00	0.00	0.00
43.00	4.05	4.05	3.90	1.29	0.00	1.32	2.15	0.21	2.31	0.00	0.00
44.00	4.04	4.04	3.89	3.60	0.23	0.00	0.75	0.00	0.13	0.00	0.00
45.00	4.05	4.05	3.90	3.60	0.00	1.36	1.02	0.18	0.00	0.00	0.00
46.00	4.04	4.04	3.90	3.60	0.00	0.37	2.80	0.57	2.49	0.00	0.97
47.00	4.05	4.05	3.89	1.94	0.97	1.61	0.95	0.15	0.81	0.00	0.00
48.00	4.05	4.05	3.90	3.34	0.78	3.00	0.06	0.82	0.00	0.00	0.00
49.00	4.04	4.04	3.90	3.59	0.12	0.86	1.66	2.20	0.00	0.00	0.00
50.00	4.05	4.05	3.89	3.60	0.79	0.09	0.96	2.88	0.93	0.00	0.71
51.00	4.05	4.04	3.90	3.44	0.00	0.11	0.00	2.70	0.00	0.00	0.00
52.00	4.04	4.05	3.90	0.57	0.09	3.95	0.00	2.70	0.00	0.00	0.15
53.00	4.05	4.05	3.89	2.35	1.11	3.14	0.66	2.71	0.00	0.00	0.16
54.00	4.04	4.04	3.90	3.59	1.10	3.15	0.00	2.70	0.00	0.00	0.61
55.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00
56.00	4.05	4.05	3.89	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00
57.00	4.04	4.04	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00
58.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00
59.00	4.04	4.04	3.89	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00
60.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.49	0.00
61.00	4.05	4.05	3.90	1.25	0.00	0.31	0.43	0.51	0.00	0.00	0.00
62.00	4.04	4.04	3.89	0.00	4.13	3.48	3.85	0.00	0.00	0.00	0.00
63.00	4.05	4.05	3.90	0.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00
64.00	4.05	4.05	3.90	4.08	0.12	0.11	3.00	0.00	0.00	0.00	0.00
65.00	4.04	4.04	3.89	3.60	1.12	0.87	3.00	0.00	0.00	0.00	0.66
66.00	4.05	4.05	3.90	3.60	3.82	0.10	3.00	0.00	0.74	0.00	0.00
67.00	4.04	4.04	3.90	3.60	3.45	0.22	1.78	0.00	0.24	0.41	0.00
68.00	4.05	4.05	3.89	0.05	3.45	2.45	0.36	0.57	0.47	0.52	0.00
69.00	4.05	4.05	3.90	0.74	0.00	0.59	0.20	0.30	0.00	0.97	0.00
70.00	4.04	4.04	3.90	3.57	1.34	0.00	0.84	0.17	0.00	0.30	0.00
71.00	4.05	4.05	3.89	0.00	0.53	2.60	0.00	2.88	0.86	0.00	0.00
72.00	4.05	4.05	3.90	0.72	0.00	0.51	0.00	2.68	1.33	0.97	0.00
73.00	4.04	4.04	3.90	1.26	1.49	0.65	1.27	0.00	0.68	0.00	0.83
74.00	4.05	4.05	3.90	1.02	3.14	0.00	0.13	0.00	0.00	0.00	0.25
75.00	4.04	4.04	3.90	0.00	3.44	0.00	0.41	1.67	0.00	0.14	0.20
76.00	4.05	4.05	3.90	2.66	0.17	0.00	2.18	0.15	0.00	1.26	0.00
77.00	4.05	4.05	3.90	0.53	0.32	0.00	1.90	3.43	1.77	0.04	0.00
78.00	4.04	4.04	3.89	0.51	0.39	0.00	2.22	2.63	1.89	0.00	0.00
79.00	4.05	4.05	3.90	0.35	0.51	0.00	0.07	0.78	0.00	0.26	0.00
80.00	4.04	4.04	3.90	0.00	3.40	0.00	0.46	2.59	3.37	0.00	0.00
81.00	4.05	4.05	3.89	0.37	3.32	0.00	1.42	0.39	2.35	0.91	0.00
82.00	4.05	4.05	3.90	0.98	0.00	0.00	0.46	0.00	0.08	0.59	0.00
83.00	4.04	4.04	3.90	0.97	3.89	0.00	0.00	0.01	3.06	0.03	0.00
84.00	4.05	4.05	3.89	1.57	0.57	0.00	0.89	2.87	2.55	0.71	0.00
85.00	4.05	4.05	3.90	3.59	0.00	0.00	2.16	1.78	2.55	0.15	1.21
86.00	4.04	4.04	3.90	3.60	0.67	0.00	0.37	0.00	0.41	0.46	0.00
87.00	4.05	4.05	3.89	3.60	0.56	0.00	0.48	0.00	1.85	0.00	0.00
88.00	4.04	4.04	3.90	3.60	0.80	0.00	0.00	0.00	2.55	0.00	1.11
89.00	4.05	4.05	3.90	3.57	2.20	0.00	2.84	0.00	1.99	0.00	0.00
90.00	4.05	4.05	3.89	0.93	0.58	0.00	0.00	0.11	0.00	0.00	0.00
91.00	4.04	4.04	3.90	0.00	1.24	0.00	0.00	0.00	0.01	0.00	0.00
92.00	4.05	4.05	3.90	0.00	0.51	3.37	0.27	0.27	1.13	0.00	0.00
93.00	4.05	4.05	3.89	0.00	0.00	0.00	0.71	0.60	0.32	1.57	0.00
94.00	4.04	4.04	3.90	0.49	0.00	3.44	0.00	0.45	0.00	0.97	0.00
95.00	4.05	4.05	3.90	0.00	0.00	3.15	0.51	0.03	0.06	0.01	0.00
96.00	4.04	4.04	3.89	0.00	0.00	3.15	0.00	0.17	0.00	0.71	0.00
97.00	4.05	4.05	3.90	0.38	0.00	3.15	0.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	3.90	0.15	2.49	3.15	0.07	0.00	0.00	0.00	0.00
99.00	4.04	4.04	3.89	2.99	2.57	2.13	0.33	0.98	0.00	0.00	0.00
100.00	4.05	4.05	3.90	0.72	3.48	1.08	0.00	0.04	0.00	0.01	0.00
101.00	4.05	4.05	3.90	2.99	0.96	0.46	0.05	0.00	0.00	0.00	0.00
102.00	4.04	4.05	3.89	2.20	0.62	0.00	0.14	2.23	0.52	0.00	0.00
103.00	4.05	4.05	3.90	3.73	1.85	0.00	0.20	0.34	0.00	0.15	1.53
104.00	4.04	4.04	3.90	3.60	3.44	0.00	0.16	0.00	0.00	0.14	2.25
105.00	4.05	4.05	3.89	3.60	3.45	0.19	0.29	0.42	0.00	0.40	2.26
106.00	4.05	4.05	3.90	3.60	3.45	0.07	0.00	0.69	0.00	0.00	1.26
107.00	4.04	4.04	3.90	3.60	3.45	0.00	0.00	0.15	0.00	0.00	0.00
108.00	4.05	4.05	3.89	3.60	0.02	0.00	0.96	0.29	0.00	0.00	0.32
109.00	4.04	4.04	3.90	3.60	0.56	0.00	0.48	0.00	0.00	0.00	0.00
110.00	4.05	4.05	3.90	0.65	0.61	3.38	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	3.89	0.00	0.00	3.15	0.00	3.18	0.00	0.00	0.00
112.00	4.04	4.04	3.90	0.00	0.03	3.15	0.00	2.70	0.00	0.35	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.02	0.00	2.70	0.00	1.17	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.32	0.00	1.37	0.00	3.26	0.00
115.00	4.04	4.04	3.90	0.00	0.45	0.21	0.00	0.00	0.00	1.72	1.36
116.00	4.05	4.05	3.90	0.00	1.63	0.39	0.66	0.99	0.00	0.00	1.72
117.00	4.04	4.04	3.89	3.26	3.45	0.27	0.00	2.94	0.00	0.00	0.00
118.00	4.05	4.05	3.90	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.00
119.00	4.05	4.05	3.90	0.00	3.45	0.19	0.00	2.70	0.00	0.00	0.00
10.1.1.1	4.45	42.58
10.1.1.2	4.49	65.51
10.1.1.3	4.26	79.04
10.1.1.4	2.11	998.33
10.1.1.5	1.26	748.66
10.1.1.6	1.00	989.54
10.1.1.7	1.09	2111.15
10.1.1.8	1.40	3880.17
10.1.1.9	0.78	3258.04
10.1.1.10	0.27	1153.54
10.1.1.11	0.28	5831.02
