Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	0.62	2.75	0.00	0.00	0.00	0.00	0.45	0.00	0.33	0.00	2.25	1.44	0.69	0.00	0.00	0.03	0.00	0.00	0.85	0.00	1.11	0.00	0.00
13.00	3.44	0.51	0.73	0.00	0.19	0.00	1.85	0.04	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.46	0.00	1.02	0.00	0.00
14.00	3.45	1.31	0.12	0.00	0.00	0.00	1.75	0.48	0.00	0.43	0.00	2.25	2.41	0.00	0.00	0.13	0.03	0.00	0.00	0.62	0.00	1.09	0.00	0.01
15.00	3.45	0.00	0.99	0.00	2.71	0.00	0.00	1.25	0.00	0.96	0.00	1.81	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.47
16.00	3.45	0.00	0.49	0.00	0.01	0.00	0.00	1.58	0.00	1.48	0.00	0.02	0.00	0.01	0.00	1.32	0.00	0.00	0.00	0.34	0.00	0.69	0.00	0.00
17.00	3.45	1.14	0.00	0.00	0.09	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.74	0.00	0.00	0.00	0.90	0.00	1.73	0.00	0.00
18.00	3.45	2.42	0.00	0.00	0.07	0.00	0.00	0.72	0.00	0.24	0.00	0.00	0.46	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
19.00	3.44	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
20.00	3.45	0.00	0.00	0.00	0.51	0.00	0.00	0.17	0.00	1.68	0.00	0.00	2.62	0.02	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.31	0.00	0.00
21.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.14	0.00	0.00	0.20	0.51	0.00	0.20	0.54	0.00	0.00	0.59	0.00	0.00	0.00	0.00
22.00	3.45	0.00	0.17	0.00	0.00	0.00	0.86	0.00	0.00	3.12	0.00	1.22	0.33	0.00	0.00	0.01	0.55	0.00	0.00	0.59	0.00	0.00	0.00	0.01
23.00	3.45	0.00	1.11	0.00	1.85	0.00	0.00	0.56	0.00	0.00	0.90	0.00	1.95	0.00	0.00	0.52	0.65	0.00	0.00	0.00	0.00	0.28	0.00	0.00
24.00	3.44	0.00	0.79	0.00	0.64	0.00	0.00	0.84	0.00	0.15	0.00	1.98	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.42	0.00	0.00	0.00	0.00
25.00	3.45	0.44	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.30
26.00	3.45	0.36	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.37	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.24	0.00	0.27
27.00	3.45	1.31	0.26	0.00	0.11	0.00	0.00	0.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
28.00	3.45	0.79	0.04	0.00	0.78	0.00	0.00	2.84	0.00	0.77	0.00	0.00	2.16	0.19	0.00	1.48	0.52	0.00	0.00	0.81	0.00	0.09	0.00	0.30
29.00	3.45	0.00	0.51	0.00	1.38	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.80	0.81	0.00	0.90	0.36	0.00	0.00	0.18	0.00	0.46	0.00	0.29
30.00	3.44	0.00	1.83	0.00	0.10	0.00	0.00	1.73	0.00	0.00	0.00	0.03	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
31.00	3.45	0.00	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.71	0.00	0.00	0.43	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.34	0.00	0.00
32.00	3.45	0.00	0.20	0.00	0.19	0.00	0.00	1.84	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.93	1.28	0.00	0.00	0.00	0.00	1.34	0.00	0.64
33.00	3.45	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.93	0.00	0.00	0.30	0.52	0.00	0.00	0.00	0.00	0.13	0.00	0.30
34.00	3.45	0.00	1.31	0.00	0.22	0.00	0.00	0.46	0.00	0.91	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.16
35.00	3.45	0.00	3.07	0.00	0.69	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.10	0.28	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.06	0.00	0.16
36.00	3.44	0.98	0.00	0.00	0.06	0.19	0.00	1.70	0.00	0.11	0.00	0.00	0.45	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.16	0.00	0.44
37.00	3.45	1.19	1.90	0.00	0.00	0.00	0.15	0.00	0.00	1.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.45	1.26	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.04	1.82	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
39.00	3.45	0.95	0.00	0.00	0.48	0.00	0.00	2.96	0.00	0.00	0.00	2.56	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.45	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.69	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
41.00	3.44	0.21	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.76	0.00	0.00	2.16	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
42.00	3.45	0.00	0.03	0.00	0.92	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.64	0.00	0.00	0.06	0.64	0.00	0.00	0.00	0.49	1.09	0.00	0.00
43.00	3.45	0.00	1.49	0.00	0.06	0.00	0.00	0.35	0.00	1.40	0.00	0.00	0.00	1.39	0.00	1.26	0.22	0.00	0.00	0.00	0.00	1.33	0.00	0.00
44.00	3.45	0.00	0.04	0.00	0.11	0.36	0.00	3.27	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.36	0.00	0.00
45.00	3.45	0.00	0.00	0.00	0.68	0.00	0.00	2.05	0.00	0.05	0.00	0.00	0.48	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.09	0.00	0.00
46.00	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.77	0.00	0.01	0.00	0.33	1.53	0.00	0.00	0.00	0.00	1.10	0.00	0.00
47.00	3.44	1.37	1.47	0.00	0.01	0.00	0.00	0.26	0.00	0.29	0.00	0.60	2.65	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
48.00	3.45	0.17	1.62	0.00	0.07	0.00	0.00	0.54	0.93	2.40	0.00	0.09	2.25	0.97	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.00
49.00	3.45	3.16	0.00	0.00	0.07	0.00	0.00	0.20	0.00	0.77	0.00	1.84	2.25	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.53	0.00	0.00
50.00	3.45	3.00	0.20	0.00	0.25	0.00	0.00	2.42	0.00	0.51	0.00	2.25	1.83	0.00	0.00	0.94	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00
51.00	3.45	2.56	0.04	0.00	3.17	0.00	0.00	1.52	0.04	0.37	0.00	1.85	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
52.00	3.45	0.80	0.32	0.00	0.00	0.00	0.53	3.50	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
53.00	3.44	1.47	0.35	0.00	0.03	0.11	0.00	0.68	1.80	2.32	0.00	0.03	0.51	0.00	0.00	0.66	0.45	0.00	0.00	0.00	0.27	1.36	0.00	0.00
54.00	3.45	1.81	0.00	0.00	2.57	0.29	0.00	0.81	1.54	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
55.00	3.45	1.70	0.46	0.00	2.70	0.00	0.00	0.18	0.37	0.06	0.11	0.00	0.06	0.00	0.00	0.57	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	0.58	0.12	0.00	2.70	0.00	0.00	0.64	1.09	0.00	0.21	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
57.00	3.45	0.00	0.00	0.00	2.70	0.00	0.22	1.39	0.00	0.00	0.06	1.78	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
58.00	3.44	0.00	0.77	0.00	2.70	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.34	0.00	0.00
59.00	3.45	0.82	1.48	0.00	2.70	0.00	0.00	0.03	0.00	1.07	0.00	0.11	0.82	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.36	0.00	0.00
60.00	3.45	0.94	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.52	0.00	0.00	0.00	0.31	0.00	0.00	1.60	0.00	0.79	0.00	0.00
61.00	3.45	0.01	0.15	0.00	0.48	0.00	0.00	0.00	0.00	0.10	0.00	0.03	0.35	0.00	0.00	0.00	1.70	0.00	0.00	1.98	0.00	0.73	0.00	0.00
62.00	3.45	0.00	2.11	0.00	0.10	0.00	0.00	0.53	0.00	1.42	0.84	0.00	0.55	0.00	0.00	0.00	0.05	0.00	0.00	1.64	0.00	1.68	0.00	0.00
63.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.70	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.36	0.00	0.00
64.00	3.44	0.00	1.53	0.00	0.87	0.00	0.00	0.93	0.01	0.48	0.15	2.01	0.00	1.22	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.45	0.00	0.00
65.00	3.45	0.00	0.00	0.00	0.65	0.00	0.74	2.36	0.00	0.15	0.48	2.25	0.06	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	0.00	1.09	0.00	0.00	0.00	1.07	2.06	0.00	0.00	0.00	1.60	0.04	1.83	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
67.00	3.45	0.00	0.24	0.00	0.03	0.00	0.00	1.17	0.67	0.45	0.00	1.25	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	0.00	1.88	0.00	1.15	0.00	0.13	0.00	0.00	0.08	0.23	1.84	2.25	0.26	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
69.00	3.45	0.00	0.35	0.00	1.34	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.81	0.30	0.00	0.00	0.87	0.00	0.00	0.43	0.00	1.21	0.00	0.00
70.00	3.44	0.00	0.00	0.00	0.60	0.00	0.00	0.33	0.00	0.25	1.69	2.80	0.01	0.00	0.00	0.00	0.43	0.00	0.00	0.38	0.00	0.03	0.00	0.00
71.00	3.45	0.00	0.00	0.00	0.19	0.00	0.39	2.31	0.00	2.22	1.11	2.25	0.19	0.00	0.00	0.91	0.76	0.00	0.00	0.10	0.00	0.23	0.00	0.00
72.00	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.38	0.00	1.55	0.47	0.46	0.96	1.72	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
73.00	3.45	0.00	0.00	0.00	0.81	0.00	0.00	3.07	0.00	0.70	0.00	0.32	0.00	0.16	0.00	1.71	0.55	0.00	0.00	0.07	0.00	1.41	0.00	0.00
74.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.10	0.00	0.39	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.93	1.27	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
76.00	3.44	0.00	0.30	0.00	0.00	0.00	0.87	0.32	0.00	0.40	1.10	2.93	0.18	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.48	0.62	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.88	0.00	0.00
78.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.17	1.59	2.27	0.18	0.00	0.70	1.10	0.00	0.00	0.00	0.00	0.00	0.41	0.00
79.00	3.45	0.00	1.95	0.00	0.00	0.00	0.00	1.25	0.00	1.75	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	0.00	0.59	0.00	0.11	0.00	0.00	0.00	0.00	2.56	0.46	1.78	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.22	0.00	1.20	0.96	0.00
81.00	3.44	0.00	0.31	0.00	0.47	0.00	0.00	0.11	0.00	2.55	0.00	1.06	0.13	1.05	0.00	0.00	0.96	0.00	0.00	1.59	0.00	0.00	0.00	0.00
82.00	3.45	0.00	0.26	0.00	0.00	0.00	0.30	1.02	1.35	2.55	0.00	0.26	0.14	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	0.00	1.99	0.00	2.83	0.00	0.00	0.21	0.37	0.89	0.00	2.13	0.04	0.00	0.00	0.69	1.27	0.00	0.00	0.00	0.00	1.08	0.00	0.00
84.00	3.45	0.00	2.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.23	0.00	0.00	0.16	0.01	0.00	0.00	1.32	0.00	1.04	0.15	0.00
85.00	3.45	0.00	0.00	0.00	2.54	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.87	0.39	0.00	0.00	0.14	0.00	1.09	0.11	0.00
86.00	3.45	0.00	2.99	0.00	0.17	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.83	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.34	0.16	0.00
87.00	3.44	0.00	0.89	0.00	3.09	0.00	0.00	0.00	0.07	0.00	0.30	1.31	1.02	0.00	0.00	0.07	0.05	0.00	0.00	0.63	0.00	0.03	0.00	0.00
88.00	3.45	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	1.61	0.06	0.00	0.00	0.92	0.16	0.00	0.00	1.33	0.00	1.12	0.87	0.00
89.00	3.45	0.00	0.87	0.00	0.61	0.00	0.00	0.00	0.61	1.93	0.30	0.00	0.20	0.00	0.00	0.92	0.23	0.00	0.00	0.22	0.00	1.08	0.00	0.00
90.00	3.45	0.00	0.06	0.00	1.68	0.00	0.00	0.01	0.00	2.44	0.00	0.00	0.18	0.00	0.00	0.00	2.48	0.00	0.00	1.02	0.00	1.34	0.00	0.00
91.00	3.45	0.00	0.00	0.00	0.65	0.00	0.00	0.99	0.00	2.64	0.00	0.07	0.90	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
92.00	3.45	0.60	0.07	0.00	0.05	0.00	0.00	0.67	0.00	2.56	0.00	0.65	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
93.00	3.44	0.00	0.52	0.00	0.36	0.00	0.00	0.86	0.60	0.37	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
94.00	3.45	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.76	0.54	0.00	0.00	0.00	0.00	0.10	0.00	0.00
95.00	3.45	0.00	1.14	0.00	2.63	0.00	0.00	0.00	0.19	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.64	0.00	0.00
96.00	3.45	0.00	0.00	0.00	2.77	0.00	0.00	0.47	0.00	1.18	0.00	0.88	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	0.00	0.00	0.00	2.70	0.00	0.19	0.56	0.00	0.70	0.00	0.08	0.00	1.86	0.00	0.68	0.44	0.00	0.00	0.38	0.00	2.29	0.00	0.00
98.00	3.44	0.00	0.00	0.00	0.57	0.00	0.00	0.32	0.00	0.44	0.00	2.49	1.57	0.44	0.00	0.00	1.22	0.00	0.00	0.34	0.00	0.29	0.06	0.00
99.00	3.45	0.27	0.10	0.00	2.64	0.00	0.00	1.13	0.00	1.02	0.00	0.07	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.18	0.00	2.06	1.12	0.00
100.00	3.45	0.00	0.52	0.00	0.85	0.00	0.00	0.15	0.00	1.50	0.53	0.10	0.03	0.00	0.00	0.12	0.06	0.00	0.00	1.66	0.00	0.56	0.22	0.00
101.00	3.45	0.00	0.00	0.00	0.43	0.00	0.00	0.21	1.42	2.46	0.00	0.18	1.95	0.00	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
102.00	3.45	1.27	0.00	0.00	1.21	0.00	0.00	0.08	0.00	0.00	0.00	1.92	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.02	0.00	0.00
103.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.64	0.31	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.12
104.00	3.44	2.69	0.00	0.00	0.20	0.00	0.00	1.06	0.00	3.02	0.00	0.14	2.88	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
105.00	3.45	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.21	2.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.16
106.00	3.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.55	0.00	0.00	2.25	0.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
107.00	3.45	0.00	0.00	0.00	2.62	0.00	0.00	0.93	0.37	0.13	0.00	0.18	1.27	0.75	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.30
108.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.81	3.46	0.00	0.40	1.96	1.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.18
109.00	3.45	0.00	2.02	0.00	0.03	0.00	0.00	0.00	0.00	1.06	0.00	0.12	1.19	0.00	0.00	0.25	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.45	0.00	2.42	0.00	0.00	0.00	1.04	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
111.00	3.45	0.00	0.10	0.00	0.22	0.00	0.00	0.00	0.00	0.24	0.00	0.21	2.27	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.36	0.00	0.00
112.00	3.45	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.42	0.00	0.00	0.56	2.68	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.34	0.00	0.00
113.00	3.45	0.00	0.17	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.00	0.00	0.95	0.99	0.00	0.61	0.00	0.00
114.00	3.45	0.00	1.27	0.00	2.18	0.00	0.00	0.00	1.04	0.53	0.00	0.00	1.40	0.00	0.00	0.00	0.09	0.00	1.52	0.01	0.00	0.53	0.00	0.00
115.00	3.44	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60	0.00	1.87	0.00	0.00
116.00	3.45	1.38	1.34	0.00	0.65	0.00	0.00	0.00	0.00	0.20	0.00	1.11	0.21	0.00	0.00	0.19	0.00	0.00	0.00	1.66	0.00	1.36	0.00	0.00
117.00	3.45	0.00	0.05	0.00	2.93	0.00	0.00	0.00	0.00	1.31	0.00	0.03	0.61	0.00	0.00	1.06	0.08	0.00	0.00	0.26	0.00	0.05	0.00	0.00
118.00	3.45	0.92	0.00	0.00	2.37	0.00	0.00	0.00	0.42	0.18	0.00	2.02	0.24	0.00	0.00	0.20	0.00	0.00	0.11	0.37	0.00	0.00	0.00	0.00
119.00	3.45	0.04	0.00	0.00	2.70	0.00	0.00	2.93	0.04	0.87	0.00	1.03	0.00	0.00	0.00	0.00	0.79	0.00	0.52	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.61
10.1.1.2	0.45	1858.64
10.1.1.3	0.64	784.30
10.1.1.4	0	0
10.1.1.5	1.02	721.19
10.1.1.6	0.03	1177.11
10.1.1.7	0.14	1170.36
10.1.1.8	0.82	849.98
10.1.1.9	0.17	1688.84
10.1.1.10	0.98	745.31
10.1.1.11	0.16	962.04
10.1.1.12	0.79	942.15
10.1.1.13	0.83	1011.84
10.1.1.14	0.27	986.50
10.1.1.15	0.01	1228.98
10.1.1.16	0.32	1598.94
10.1.1.17	0.41	1017.54
10.1.1.18	0.00	16638.67
10.1.1.19	0.03	3322.57
10.1.1.20	0.28	1180.85
10.1.1.21	0.07	1147.13
10.1.1.22	0.77	845.42
10.1.1.23	0.04	4557.81
10.1.1.24	0.07	3173.78
