Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.889s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	4.96	3.75	0.06	0.12	0.22	0.48	0.00	1.43	0.00	0.00	0.00	0.00	2.15	0.59	1.68	0.01	0.48	0.93	0.32	0.73	0.15	0.45	0.00
22.00	4.95	3.75	0.00	0.11	0.54	0.00	0.00	1.16	0.00	0.00	1.08	0.00	2.25	0.80	1.31	0.39	0.00	0.70	0.00	0.00	0.00	0.00	0.52
23.00	4.95	3.74	2.67	0.45	0.00	0.50	0.00	0.85	0.00	0.00	0.00	0.00	1.37	1.57	0.34	0.98	0.12	0.00	1.44	0.90	1.36	0.00	0.42
24.00	4.96	3.75	0.00	1.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.13	0.00	0.00	0.00	1.79	0.00	0.37	1.20	0.11	0.00
25.00	4.95	3.75	0.00	0.00	0.66	0.03	0.00	2.09	0.00	0.00	0.00	0.00	0.28	0.46	0.00	0.00	0.05	0.00	0.00	0.27	1.19	1.80	0.00
26.00	4.95	3.75	0.31	0.72	0.38	0.07	0.00	0.00	0.00	0.00	1.03	0.00	3.27	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.26	1.19	0.88
27.00	4.96	3.74	0.00	1.33	0.00	1.64	0.00	0.03	0.00	0.00	0.00	0.20	2.26	0.92	0.00	0.19	0.06	0.25	0.10	0.39	0.13	0.07	0.00
28.00	4.95	3.75	0.74	0.15	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.58	0.61	0.00	0.00	0.66	0.00	2.34	0.04	0.69	0.03	0.90
29.00	4.95	3.75	0.00	0.52	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.61	1.48	0.21	0.00	1.08	0.00	0.00	1.75	1.91	1.07	0.00	0.00
30.00	4.96	3.74	0.04	0.00	0.09	0.10	0.00	0.14	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.24	0.00	0.00	0.34	0.01	0.20	0.06
31.00	4.95	3.75	0.00	0.85	0.21	0.18	0.00	2.45	0.00	0.00	0.00	0.48	2.25	2.83	0.00	0.59	1.17	0.00	0.03	1.36	0.01	0.00	0.00
32.00	4.95	3.75	1.50	0.06	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.27	0.00	0.17	1.34	0.86	0.95	1.47	0.00	0.85	0.00
33.00	4.96	3.75	0.00	0.26	0.27	0.19	0.00	0.33	0.00	0.00	0.00	0.00	0.67	0.75	0.00	0.30	0.65	0.00	0.28	0.82	0.31	0.00	0.00
34.00	4.95	3.74	0.78	0.00	0.63	1.98	0.00	1.99	0.00	0.00	0.00	0.00	0.84	0.69	0.00	0.55	1.95	0.78	0.46	0.00	0.12	0.09	0.00
35.00	4.95	3.75	0.00	0.00	1.47	1.90	0.00	1.89	0.19	0.00	0.00	0.75	1.49	0.06	0.00	1.03	0.54	0.00	0.00	1.10	0.32	0.31	0.00
36.00	4.95	3.75	0.00	0.00	1.68	0.29	0.00	0.00	0.00	0.00	0.00	0.78	2.26	1.54	0.00	0.00	0.00	0.00	1.16	0.28	0.81	1.00	0.00
37.00	4.96	3.75	0.45	1.22	0.58	0.00	0.00	0.74	0.00	0.00	0.00	0.20	2.20	2.20	0.00	0.61	0.12	0.10	0.50	1.10	0.00	0.06	0.00
38.00	4.95	3.75	0.15	1.14	0.55	0.09	0.00	1.88	0.49	0.00	0.00	0.49	2.29	0.00	0.00	0.07	0.00	1.23	0.00	0.00	0.33	0.03	1.35
39.00	4.95	3.75	0.18	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.03	0.03	1.54	0.19	0.82	1.29	0.03	0.08	2.59	0.28	0.48	2.06	0.00
40.00	4.96	3.75	0.00	0.25	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.27	0.53	0.00	0.12	0.06	0.00	0.22	0.98	1.79	0.27	0.62	0.95
41.00	4.95	3.74	0.00	0.00	0.48	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.30	0.00	0.45	2.69	0.00	0.70	0.35	1.65	0.15	0.11	0.08
42.00	4.95	3.75	0.00	0.14	0.27	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.23	0.00	0.25	0.66	1.14	0.79	1.64	1.12	0.00	0.00
43.00	4.96	3.75	0.00	2.63	0.09	0.18	0.00	0.25	0.00	0.00	0.12	0.00	2.12	1.14	0.70	0.00	1.18	0.00	0.26	1.39	1.63	0.17	0.12
44.00	4.95	3.75	0.56	0.16	2.52	0.00	0.00	0.98	0.00	0.00	0.86	0.87	2.43	0.00	0.00	0.00	0.00	0.06	0.45	1.91	0.00	0.00	0.00
45.00	4.95	3.74	0.00	0.00	1.40	0.13	0.00	0.00	0.00	0.00	0.34	0.00	1.12	0.21	0.45	0.00	0.21	1.03	1.73	0.82	0.04	0.01	0.00
46.00	4.96	3.75	0.00	2.19	1.89	0.75	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.45	2.01	1.80	1.87	1.10	0.38	0.11
47.00	4.95	3.75	0.00	0.17	2.37	0.96	0.00	0.18	0.00	0.00	0.00	0.16	0.00	0.20	0.27	0.00	0.00	1.66	1.80	1.66	0.15	0.27	0.00
48.00	4.95	3.74	0.00	0.24	0.30	0.00	0.00	1.36	0.01	0.00	0.00	0.18	2.07	0.68	0.24	0.00	0.00	1.96	0.87	0.79	0.63	0.00	0.41
49.00	4.96	3.75	0.00	0.58	0.00	0.00	0.00	0.76	0.13	0.00	0.36	0.90	0.96	1.22	0.00	0.67	0.93	1.80	1.61	0.20	0.30	0.34	0.53
50.00	4.95	3.75	0.00	1.16	0.00	0.00	0.00	0.24	1.38	0.00	2.36	0.37	0.32	0.30	0.00	0.00	0.00	1.80	0.65	0.25	0.20	0.95	0.00
51.00	4.95	3.75	2.39	1.14	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.15	0.87	1.83	2.02	0.00	1.04	0.19
52.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.03	0.30	0.56	1.94	0.00	0.86	0.08	0.17	0.48	1.18	0.16
53.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.95	0.00	0.76	0.00	0.47	0.03	1.19	0.03
54.00	4.95	3.75	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.10	1.49	0.26	0.94	0.19	0.19	0.00	1.00	0.09	1.20	0.41
55.00	4.95	3.75	0.00	3.69	0.00	0.03	0.00	0.15	0.00	0.00	0.03	0.01	0.23	1.85	0.00	0.09	1.51	0.09	0.65	0.00	1.34	1.19	0.00
56.00	4.96	3.74	0.00	3.11	0.76	0.00	0.00	0.78	0.00	0.00	0.18	0.00	3.21	0.00	0.82	0.00	1.95	0.22	0.00	0.63	0.80	1.20	0.00
57.00	4.95	3.75	0.00	0.00	0.86	1.67	0.00	0.57	0.00	0.00	0.00	0.00	1.31	1.17	0.00	0.00	1.20	0.26	0.00	0.67	0.11	1.20	0.00
58.00	4.95	3.75	0.00	0.04	0.33	0.46	0.00	0.14	1.58	0.00	1.18	0.00	0.50	0.13	0.01	0.15	0.00	0.57	0.00	0.00	0.00	1.19	0.31
59.00	4.96	3.74	0.00	0.91	0.00	0.15	0.00	1.49	0.00	0.00	0.06	0.00	1.31	0.00	0.11	0.05	2.89	0.73	0.00	0.00	0.00	1.20	0.03
60.00	4.95	3.75	0.00	0.42	1.16	0.58	0.00	1.21	0.00	0.00	0.01	0.00	0.00	0.00	1.28	0.63	0.94	1.18	0.00	0.19	0.00	0.94	1.16
61.00	4.95	3.75	0.09	0.22	0.00	0.00	0.00	0.18	0.51	0.00	1.48	0.00	0.09	0.00	1.33	0.00	2.05	1.30	0.00	0.00	0.23	0.12	0.00
62.00	4.96	3.75	0.00	1.52	2.16	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.05	1.42	0.00	0.00	0.57	0.00	0.26
63.00	4.95	3.74	2.31	0.17	0.31	0.38	0.00	3.41	0.00	0.00	0.00	0.00	0.63	0.66	0.00	0.00	0.18	0.75	1.55	0.88	0.00	0.00	1.18
64.00	4.95	3.75	0.00	0.00	0.66	0.55	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.36	1.83	0.00	0.58	0.38	1.60	0.00	0.00	0.00	0.19
65.00	4.95	3.75	0.00	1.92	0.20	0.45	0.00	1.32	0.00	0.00	0.00	0.78	0.00	0.98	0.04	0.02	0.48	0.00	0.00	0.00	0.00	0.69	0.00
66.00	4.95	3.74	0.84	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.00	1.56	1.85	0.02	1.59	1.53	0.00	0.62	1.28	0.00	0.67	0.21
67.00	4.95	3.75	0.70	0.00	0.90	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.03	2.24	0.00	0.00	0.65	1.67	0.61	0.00	0.00	1.07	0.00
68.00	4.95	3.75	0.29	0.69	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.70	0.67	0.32	0.24	1.59	1.33	0.00	0.00	1.20	1.14
69.00	4.95	3.75	0.00	0.00	0.00	0.94	0.00	0.12	0.00	0.00	0.00	0.00	1.44	0.41	0.54	0.06	0.07	0.13	1.81	0.73	0.00	0.78	0.06
70.00	4.95	3.74	0.17	0.00	0.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.07	0.24	0.07	2.13	0.00	1.18	1.80	0.00	0.00	0.84	0.83
71.00	4.95	3.75	0.00	0.71	0.00	1.03	0.00	2.24	0.00	0.00	0.00	0.00	1.76	0.21	0.00	1.03	1.18	0.00	1.81	0.33	0.00	0.36	0.46
72.00	4.96	3.75	0.00	0.12	0.10	0.00	0.00	1.30	0.00	0.00	0.03	1.18	2.73	0.51	1.04	0.40	1.36	0.86	1.80	0.00	0.00	0.30	0.15
73.00	4.95	3.75	1.11	1.15	1.34	1.96	0.00	0.14	0.00	0.00	0.00	0.00	0.17	0.63	0.28	0.00	0.00	0.56	1.80	2.06	0.00	0.06	0.74
74.00	4.95	3.74	0.00	2.75	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.75	2.20	0.01	0.32	1.80	0.64	0.00	0.62	0.45
75.00	4.96	3.75	0.00	0.21	1.33	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.53	0.17	0.25	0.63	0.00	0.03	0.04	0.00	1.10	0.03
76.00	4.95	3.75	0.11	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.25	0.72	0.00	0.00	0.00	0.58	0.26	0.00	0.00	0.61
77.00	4.95	3.74	0.20	0.00	0.03	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.25	1.68	0.45	0.06	0.00	1.70	0.39	0.00	0.30	0.71
78.00	4.96	3.75	0.00	0.36	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.09	0.70	0.00	0.00	0.00	1.80	0.00	0.00	0.16	0.13
79.00	4.95	3.75	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.78	0.93	2.26	0.56	0.92	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.33
80.00	4.95	3.75	2.72	0.00	0.03	2.69	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.75	0.00	0.75	0.00	0.00	0.00	0.00	1.15	0.14
81.00	4.96	3.74	0.00	2.55	1.71	0.24	0.00	0.01	0.00	0.00	0.51	0.37	0.00	0.00	0.51	0.62	0.00	0.00	1.14	0.00	0.00	1.20	0.13
82.00	4.95	3.75	0.00	1.51	0.00	0.30	0.00	0.11	0.00	0.00	0.90	0.17	1.68	1.23	0.00	0.79	0.00	0.00	0.54	1.99	0.00	0.58	1.40
83.00	4.95	3.75	0.00	0.06	0.66	0.12	0.00	0.66	0.00	0.00	0.04	0.87	0.30	0.30	0.00	0.51	0.90	0.45	2.22	0.01	0.00	1.41	0.45
84.00	4.96	3.74	0.00	0.12	1.08	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.42	0.47	0.00	0.00	0.00	1.57	0.87	2.69	0.00	0.58	0.21
85.00	4.95	3.75	4.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.69	0.00	0.00	0.00	1.42	1.10	1.64	0.00	0.03	0.29
86.00	4.95	3.75	2.63	0.49	0.00	0.03	0.00	2.21	0.00	0.00	0.73	0.34	0.03	2.25	0.00	0.99	0.00	0.31	0.00	1.64	0.00	1.58	0.58
87.00	4.95	3.75	0.29	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	0.92	2.26	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.71
88.00	4.96	3.74	0.10	1.20	0.93	0.17	0.00	0.30	0.00	0.00	0.07	0.03	1.32	2.25	0.00	0.00	0.00	0.06	0.00	1.11	0.00	1.44	0.07
89.00	4.95	3.75	0.00	2.12	0.00	0.14	0.00	0.00	0.00	0.00	1.28	0.52	1.71	2.25	0.00	0.48	0.00	0.30	0.00	0.00	0.00	0.58	0.66
90.00	4.95	3.75	0.36	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.32	1.09	0.00	0.00	0.00	0.01	0.00	0.54	0.00	1.28	0.00
91.00	4.96	3.75	0.58	0.00	3.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.83	0.00	0.27	0.00	2.15	0.00	1.20	0.16
92.00	4.95	3.74	0.00	0.69	0.36	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.29	1.29	0.00	0.00	0.00	0.23	1.02	1.64	0.00	0.97	1.36
93.00	4.95	3.75	0.00	1.91	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.26	1.34	0.00	0.00	0.37
94.00	4.96	3.75	0.00	1.22	0.03	0.00	0.00	0.00	0.00	0.00	0.89	0.00	3.25	2.25	0.00	0.00	0.00	1.04	0.00	0.43	0.00	0.85	0.00
95.00	4.95	3.74	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.25	0.00	0.00	0.00	0.00	1.76	0.53	0.00	1.72	0.00
96.00	4.95	3.75	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.03	1.10	0.00	0.00	0.00	0.67	1.80	0.00	0.00	1.20	0.00
97.00	4.96	3.75	0.00	0.17	1.91	0.00	0.00	2.29	0.00	0.00	0.00	0.00	2.25	0.31	0.00	0.00	0.00	1.10	1.81	0.00	0.00	0.89	0.52
98.00	4.95	3.75	0.00	0.00	0.00	1.35	0.00	0.94	0.00	0.00	0.00	0.00	2.25	0.17	0.00	0.00	0.00	0.22	1.80	0.00	0.00	0.29	0.13
99.00	4.95	3.74	0.00	0.50	0.00	0.53	0.00	1.84	0.00	0.00	0.00	0.53	2.25	0.13	0.00	0.02	0.00	0.87	1.38	0.00	0.00	0.00	1.07
100.00	4.95	3.75	0.00	0.25	1.68	0.00	0.00	2.70	0.00	0.00	0.00	0.18	1.15	0.19	0.00	0.11	0.00	1.26	0.00	0.00	0.00	1.02	0.09
101.00	4.96	3.75	0.00	0.49	0.53	0.00	0.00	1.40	0.00	0.00	0.09	0.00	0.00	2.14	0.00	0.67	0.00	0.15	1.05	0.00	0.00	0.17	0.00
102.00	4.95	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.57	1.14	0.00	0.00	0.00
103.00	4.95	3.75	0.00	3.19	0.00	0.12	0.00	1.19	0.00	0.00	0.82	0.03	0.14	2.67	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.49	0.16
104.00	4.96	3.75	0.00	2.86	0.94	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
105.00	4.95	3.75	0.00	3.44	0.00	0.00	0.00	0.22	0.00	0.00	0.78	0.00	0.00	0.03	0.00	0.17	0.00	0.00	0.87	0.00	0.00	0.34	0.00
106.00	4.95	3.74	0.00	1.33	0.00	0.31	0.00	0.74	0.00	0.00	0.73	0.15	0.00	0.00	0.00	0.07	0.00	0.00	0.78	0.00	0.00	0.04	0.15
107.00	4.96	3.75	0.00	0.00	0.00	0.03	0.00	0.85	0.00	0.00	0.30	0.00	0.00	2.93	0.00	0.01	0.00	1.84	1.23	0.00	0.00	0.06	1.02
108.00	4.95	3.75	0.00	0.95	0.21	0.00	0.00	1.13	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.15	0.00	0.32	0.88	0.00	0.00	0.39	0.61
109.00	4.95	3.75	0.00	0.00	0.00	0.55	0.00	2.70	0.00	0.00	0.23	0.00	0.00	0.65	0.00	2.50	0.00	0.15	1.51	0.00	0.00	0.04	0.44
110.00	4.96	3.74	0.00	2.15	0.68	0.17	0.00	0.12	0.00	0.00	0.00	0.00	0.16	2.23	0.00	0.89	0.00	0.00	0.51	2.57	0.00	1.72	0.16
111.00	4.95	3.75	0.00	0.43	0.09	0.15	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.19	2.60	0.80	0.00	1.20	0.55
112.00	4.95	3.75	0.00	0.00	0.27	2.39	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.57	0.15	0.00	0.00	1.39	1.79	1.82	0.00	1.19	0.09
113.00	4.96	3.74	0.00	0.71	1.22	2.85	0.00	1.27	0.00	0.00	0.00	0.00	0.21	0.00	0.49	0.00	0.00	0.43	1.81	1.64	0.00	0.18	0.05
114.00	4.95	3.75	0.00	0.00	1.85	2.85	0.00	1.39	0.00	0.00	0.00	0.00	0.17	1.41	0.00	0.00	1.27	0.08	1.19	1.66	0.00	0.63	0.22
115.00	4.95	3.75	0.00	0.00	0.00	1.95	0.00	0.64	0.00	0.00	0.00	0.00	0.77	2.25	0.00	0.00	1.96	0.95	1.29	1.64	0.00	0.04	0.00
116.00	4.96	3.75	0.00	0.32	1.00	0.00	0.00	0.35	0.00	1.70	0.83	0.00	0.16	2.06	0.09	0.00	1.80	0.00	1.80	0.40	0.00	0.59	0.02
117.00	4.95	3.74	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14	0.00	2.43	1.80	0.00	0.00	1.23	1.40
118.00	4.95	3.75	0.00	1.40	0.51	0.00	0.00	1.11	0.00	0.24	0.00	0.00	0.00	2.26	0.76	0.73	0.21	0.00	1.26	0.00	0.00	0.83	0.00
119.00	4.95	3.75	0.00	2.16	0.00	0.20	0.00	0.71	0.00	0.00	0.00	0.00	1.42	0.98	0.00	1.67	0.92	0.16	0.53	0.00	0.00	1.38	0.00
10.1.1.1	5.48	25.94
10.1.1.2	4.15	25.54
10.1.1.3	0.48	4853.24
10.1.1.4	0.80	825.98
10.1.1.5	0.68	905.90
10.1.1.6	0.49	613.20
10.1.1.7	0.54	4942.89
10.1.1.8	0.91	1767.71
10.1.1.9	0.07	914.11
10.1.1.10	0.02	3646.30
10.1.1.11	0.20	1269.61
10.1.1.12	0.15	914.93
10.1.1.13	1.17	793.61
10.1.1.14	1.04	1373.27
10.1.1.15	0.32	1457.66
10.1.1.16	0.42	1172.06
10.1.1.17	0.45	856.11
10.1.1.18	0.65	1833.76
10.1.1.19	1.00	866.71
10.1.1.20	0.65	926.57
10.1.1.21	0.28	1435.84
10.1.1.22	0.58	1188.03
10.1.1.23	0.34	1348.10
