Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	4.04	3.15	3.00	2.89	0.00	0.06	0.00	0.25	0.04	0.12	0.00	0.15	0.62	2.02	1.32	0.00	1.61	1.32	0.08	0.00	1.10	0.00	0.58	0.41
24.00	4.05	3.15	3.00	0.13	0.51	2.23	0.05	1.65	0.11	0.47	0.44	0.00	0.00	0.12	0.00	0.72	1.80	1.42	0.00	1.29	0.10	0.00	0.18	0.00
25.00	4.04	3.15	3.00	0.70	0.06	0.61	0.01	0.90	0.00	0.01	0.12	0.15	0.13	2.46	0.00	0.03	1.25	0.00	0.91	0.67	1.19	0.00	0.00	0.12
26.00	4.05	3.15	3.00	0.00	0.18	1.03	0.00	0.00	0.00	0.00	0.07	0.29	2.20	0.29	1.60	0.00	0.27	0.57	0.56	0.00	0.29	0.00	0.00	1.61
27.00	4.05	3.15	3.00	0.00	0.00	1.49	0.00	0.00	0.07	0.00	0.27	0.16	2.10	0.70	2.10	0.37	0.94	0.04	0.43	0.58	0.00	0.01	0.00	0.08
28.00	4.04	3.15	3.00	1.66	0.49	0.14	0.18	0.17	1.88	0.06	0.00	0.00	0.51	1.18	1.30	0.00	0.17	0.92	0.00	1.52	0.00	0.00	0.00	0.00
29.00	4.05	3.14	3.00	0.07	0.06	0.00	0.60	0.81	0.00	0.06	0.69	0.00	0.00	1.54	1.28	0.00	0.00	0.35	0.61	0.00	1.37	0.01	0.00	0.00
30.00	4.04	3.15	3.00	0.08	0.46	0.72	0.25	2.79	0.00	0.08	0.00	0.00	0.02	0.00	0.50	1.30	0.00	2.33	0.57	0.00	0.91	0.82	0.00	0.85
31.00	4.05	3.15	3.00	0.48	0.63	1.10	0.26	0.00	0.01	0.18	0.00	0.00	0.00	2.32	0.61	0.49	1.64	0.00	0.15	0.11	0.00	0.00	1.05	0.88
32.00	4.05	3.15	3.00	0.00	3.31	0.00	0.57	0.31	0.03	0.51	0.00	0.00	0.08	0.19	0.61	0.00	0.37	0.10	1.31	0.00	0.00	0.00	0.00	1.18
33.00	4.04	3.15	3.00	0.41	0.41	0.06	0.02	0.00	1.01	0.00	0.02	0.00	0.00	0.01	1.26	0.20	0.05	1.17	0.05	0.00	0.82	0.00	1.41	0.24
34.00	4.05	3.15	3.00	0.79	0.34	2.16	0.05	0.00	0.53	0.11	1.01	0.00	0.00	1.23	0.78	0.21	0.04	0.10	0.39	0.00	0.01	0.00	0.37	0.16
35.00	4.05	3.15	3.00	0.56	0.00	0.14	0.01	0.20	0.00	0.50	0.00	0.00	0.31	0.49	1.98	1.41	0.00	0.00	0.00	2.56	1.34	0.00	0.18	0.00
36.00	4.04	3.15	3.00	0.00	0.55	0.00	0.30	2.08	0.00	0.00	0.00	0.00	1.41	0.11	0.05	1.44	1.28	0.00	0.00	1.31	0.10	0.00	1.16	0.84
37.00	4.05	3.15	3.00	0.09	0.00	1.54	0.30	2.55	0.11	0.00	0.88	0.00	0.40	0.07	0.32	0.63	0.51	0.00	0.20	0.80	0.00	0.00	0.26	0.17
38.00	4.04	3.15	3.00	1.85	0.00	0.57	0.00	1.04	1.75	0.00	0.03	0.00	0.84	0.00	0.83	0.22	0.33	0.23	0.70	2.24	0.11	0.64	1.74	0.00
39.00	4.05	3.15	3.00	0.00	1.35	0.00	0.03	0.73	0.00	0.00	0.00	0.00	0.33	0.70	1.32	1.10	0.00	0.04	0.87	1.64	1.41	0.00	0.22	0.23
40.00	4.05	3.15	3.00	1.21	0.79	0.00	0.00	0.00	0.33	0.00	0.75	0.00	1.41	0.00	0.89	1.03	0.90	0.00	0.00	0.22	0.00	0.00	0.47	0.00
41.00	4.04	3.15	3.00	1.37	0.05	0.00	0.00	0.00	2.29	0.00	0.56	0.00	0.02	0.00	0.06	2.33	1.34	0.00	0.29	0.12	0.00	0.33	0.06	0.00
42.00	4.05	3.14	3.00	0.00	0.93	0.10	1.56	0.48	0.15	0.66	0.14	1.47	0.12	0.12	0.31	0.02	0.26	0.44	0.09	0.67	0.54	1.38	0.13	1.29
43.00	4.05	3.15	3.00	0.00	0.00	0.48	0.65	0.10	0.00	0.00	0.00	1.81	2.45	0.00	0.00	0.19	1.42	0.00	1.48	0.00	0.00	0.00	0.00	0.73
44.00	4.04	3.15	3.00	1.47	0.11	0.70	1.69	0.00	0.00	0.18	0.00	0.14	0.36	0.25	0.05	2.02	0.07	0.27	0.44	0.74	0.88	0.00	2.08	0.00
45.00	4.05	3.15	3.00	0.36	0.00	0.00	0.52	0.96	0.11	0.00	1.77	1.63	0.71	0.56	0.47	0.71	1.58	1.03	0.04	0.56	0.00	0.00	1.19	0.42
46.00	4.04	3.15	2.99	0.40	0.32	0.96	0.27	0.12	0.48	0.32	0.03	0.97	0.00	0.00	0.00	1.12	0.00	1.50	0.59	0.04	0.00	0.02	0.40	0.34
47.00	4.05	3.15	3.00	0.00	2.94	1.03	0.51	0.48	0.96	0.53	0.00	0.32	0.17	0.11	0.20	0.00	0.19	0.00	1.11	0.00	0.11	0.00	0.40	1.60
48.00	4.05	3.15	3.00	0.11	1.52	0.13	0.52	0.00	1.65	0.19	0.94	0.41	0.11	0.00	0.00	0.85	0.06	0.58	2.43	0.15	0.00	0.00	0.00	0.04
49.00	4.04	3.15	3.00	0.82	0.00	0.01	0.13	0.61	0.00	0.00	0.00	0.15	1.25	0.00	0.08	0.15	0.11	1.62	0.00	0.13	1.22	0.87	1.94	0.00
50.00	4.05	3.15	3.00	0.05	0.06	0.03	1.81	0.00	0.28	1.17	0.00	2.15	0.00	0.07	0.12	0.26	1.27	0.11	0.63	0.96	0.04	0.00	0.06	0.00
51.00	4.05	3.15	3.00	0.17	0.00	0.63	0.20	0.00	0.00	0.04	0.96	0.00	0.00	0.68	0.20	0.06	0.95	0.50	1.45	0.63	0.00	0.00	1.12	0.73
52.00	4.05	3.15	3.00	0.07	0.00	0.33	0.09	3.38	0.00	0.00	0.04	0.00	0.00	0.03	0.00	0.00	0.03	0.00	0.25	1.64	0.00	0.00	1.20	0.00
53.00	4.05	3.15	3.00	0.42	0.00	1.36	0.00	0.10	1.03	0.07	1.55	0.00	0.00	0.18	0.07	0.47	0.18	0.57	0.00	0.00	0.16	0.00	1.15	1.60
54.00	4.04	3.15	3.00	0.00	2.19	0.99	0.58	0.83	0.00	0.00	1.01	0.01	0.00	0.00	0.00	0.00	1.32	1.61	0.00	0.76	0.00	0.00	0.07	1.08
55.00	4.05	3.15	3.00	0.00	0.26	0.00	0.54	1.36	0.00	0.00	0.64	0.00	0.00	0.33	0.00	1.23	1.64	1.25	0.00	1.30	0.51	0.00	0.19	0.31
56.00	4.05	3.14	3.00	0.00	0.54	1.13	0.65	0.05	0.99	0.01	1.05	0.00	1.05	0.00	0.72	0.51	0.00	1.23	1.29	1.15	0.42	0.00	2.10	0.02
57.00	4.04	3.15	3.00	0.57	1.70	0.04	0.04	0.00	2.40	1.16	0.14	0.00	0.06	0.00	0.59	0.68	0.42	0.92	0.06	0.76	0.00	0.00	0.75	0.00
58.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.03	1.94	0.17	1.16	0.00	0.00	0.42	0.09	0.99	0.56	0.97	0.00	1.25	0.00	0.00	0.00	0.00
59.00	4.04	3.15	3.00	0.25	0.00	3.03	0.00	0.08	0.18	0.21	0.28	0.00	0.47	0.10	0.00	0.60	0.60	0.21	2.33	1.78	0.00	0.00	1.20	0.94
60.00	4.05	3.15	3.00	0.07	2.17	0.00	0.31	0.00	0.00	1.09	0.00	0.00	0.76	0.00	0.00	0.00	0.55	1.10	0.04	1.27	0.00	0.00	0.00	0.10
61.00	4.05	3.15	3.00	0.00	0.24	0.55	0.04	0.15	0.27	0.88	1.49	0.20	0.16	0.17	0.99	0.68	0.14	1.64	0.75	0.43	0.00	0.00	0.00	0.54
62.00	4.04	3.15	3.00	0.70	1.48	0.50	1.11	0.91	0.17	1.68	0.92	1.01	1.65	0.00	0.03	0.00	0.43	0.00	0.04	0.00	0.00	0.00	0.37	0.00
63.00	4.05	3.15	3.00	1.74	0.54	0.04	0.94	0.00	0.00	0.04	0.32	0.00	0.00	0.00	1.11	0.00	0.38	1.14	0.00	0.00	0.72	0.00	0.00	0.29
64.00	4.05	3.15	3.00	0.00	0.38	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.06	0.00	0.00	0.63	0.00	1.71	0.00	0.00	0.00	0.00	1.08	0.89
65.00	4.04	3.15	3.00	0.28	0.72	0.28	0.07	0.00	0.27	0.00	0.42	0.00	0.42	1.73	0.25	0.32	0.02	0.12	0.00	0.00	0.00	0.02	0.41	1.13
66.00	4.05	3.15	3.00	0.00	0.00	0.50	1.74	0.00	0.38	0.31	0.00	0.00	0.00	0.00	1.18	0.76	0.00	0.20	0.00	2.14	0.00	0.00	0.97	0.31
67.00	4.04	3.15	3.00	0.11	0.00	0.27	0.20	0.00	2.84	0.27	0.00	0.00	0.41	0.32	1.52	0.71	0.00	1.34	0.00	0.05	0.00	0.00	0.17	0.24
68.00	4.05	3.15	3.00	0.00	1.26	0.00	2.89	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.49	0.07	0.00	0.00	0.00	2.44	0.00	0.00	0.08	0.56
69.00	4.05	3.15	3.00	1.39	0.39	0.00	0.53	0.00	2.21	0.21	0.52	0.96	0.00	0.00	0.49	0.03	0.00	0.14	0.00	0.54	0.00	0.00	0.77	1.16
70.00	4.04	3.14	3.00	1.29	0.91	0.00	1.53	0.00	1.04	1.72	0.00	0.00	0.00	0.82	0.44	0.68	0.00	0.13	0.00	1.00	0.00	0.00	1.02	0.42
71.00	4.05	3.15	3.00	0.10	2.40	0.96	1.29	0.00	0.43	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.08	0.00	0.00	1.57	0.93
72.00	4.05	3.15	3.00	0.92	0.35	0.37	0.03	0.00	1.01	0.68	0.62	0.63	0.00	0.00	2.85	0.19	0.00	0.04	0.00	0.01	0.00	0.00	1.12	0.00
73.00	4.04	3.15	3.00	0.00	3.30	0.61	0.33	0.67	0.03	0.10	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.87
74.00	4.05	3.15	3.00	0.00	0.00	0.76	0.10	0.00	0.47	1.03	0.00	0.23	1.40	0.02	0.27	0.00	0.00	2.30	0.00	0.74	0.00	0.00	1.99	0.90
75.00	4.04	3.15	3.00	0.00	0.06	0.00	0.98	0.00	0.75	0.19	0.00	0.01	0.04	1.03	1.98	0.15	0.00	1.89	0.00	0.63	0.00	0.00	0.06	0.16
76.00	4.05	3.15	3.00	0.00	0.07	1.95	0.00	1.90	0.00	0.00	1.44	0.81	0.00	0.56	1.02	0.97	0.00	1.59	0.00	0.22	0.00	0.00	0.23	0.03
77.00	4.05	3.15	3.00	0.00	1.35	0.80	1.46	1.46	1.75	1.35	0.00	0.00	0.91	0.00	0.28	0.00	0.00	0.00	0.44	2.14	0.00	0.00	0.07	0.00
78.00	4.04	3.15	3.00	2.08	0.00	0.00	0.06	0.00	0.32	0.73	0.01	0.00	0.22	0.75	0.00	0.03	0.00	2.79	0.57	1.64	1.45	0.00	1.41	0.00
79.00	4.05	3.15	3.00	1.24	0.00	0.25	0.00	0.05	0.75	0.53	0.18	0.00	1.73	0.00	1.39	1.28	0.00	0.17	1.18	0.42	0.22	0.00	1.09	0.17
80.00	4.04	3.15	3.00	0.00	0.00	0.12	0.00	0.00	0.56	0.10	0.59	0.00	0.17	1.09	2.32	0.36	1.58	1.87	0.00	0.88	0.57	0.02	0.00	0.17
81.00	4.05	3.15	3.00	0.03	0.06	0.27	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.11	0.04	0.54	0.30	0.41	1.14	0.00	0.96	0.16	0.15
82.00	4.05	3.15	3.00	0.34	0.00	0.16	0.00	1.58	0.00	0.00	0.60	0.00	0.10	0.00	1.27	0.81	1.37	0.01	0.85	1.57	0.62	0.00	1.06	0.82
83.00	4.04	3.14	3.00	0.44	2.30	0.00	0.46	0.67	0.00	0.00	0.66	0.11	0.18	0.93	0.00	0.06	0.27	0.00	1.15	0.17	0.00	0.00	0.67	1.16
84.00	4.05	3.15	3.00	0.27	0.00	0.07	1.44	0.09	1.08	0.01	0.00	0.00	1.26	0.77	0.00	0.00	1.96	2.03	0.00	0.73	0.00	0.29	0.96	0.57
85.00	4.05	3.15	3.00	0.15	0.03	0.00	0.00	0.00	0.00	0.20	0.09	0.51	2.35	0.00	0.19	0.00	2.09	0.53	2.21	1.17	0.00	0.00	0.00	0.00
86.00	4.04	3.15	3.00	2.09	0.00	0.00	0.33	0.38	0.30	0.00	0.46	0.27	0.00	0.03	2.57	0.25	0.87	1.12	0.00	0.00	0.16	0.01	1.10	0.00
87.00	4.05	3.15	3.00	1.12	0.00	0.26	0.36	2.20	0.04	0.07	1.20	0.17	0.50	0.00	0.95	0.00	0.00	0.51	0.90	0.73	0.15	0.21	0.00	1.59
88.00	4.04	3.15	3.00	0.15	1.04	0.11	0.00	0.19	2.22	0.16	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.11	0.33	1.39	0.00	0.06
89.00	4.05	3.15	3.00	0.00	0.51	0.00	0.04	2.56	0.09	0.64	0.39	0.18	1.02	0.87	2.58	0.11	0.00	1.72	0.00	0.12	0.65	0.14	0.35	0.00
90.00	4.05	3.15	3.00	2.64	1.84	0.13	0.00	0.00	0.19	0.31	0.63	0.68	2.56	0.00	0.85	0.85	1.55	1.67	0.72	0.93	1.60	0.00	0.17	0.43
91.00	4.04	3.15	3.00	0.00	2.66	0.01	0.02	3.03	0.69	0.03	0.00	0.29	0.47	0.00	1.10	0.00	0.53	0.23	0.06	0.84	0.00	0.00	0.02	0.00
92.00	4.05	3.15	2.99	0.07	0.12	0.12	0.25	0.00	0.00	0.01	0.09	1.08	0.18	1.02	0.49	0.19	1.38	0.01	1.42	1.27	0.35	0.00	0.68	0.00
93.00	4.05	3.15	3.00	1.92	0.00	0.00	2.36	0.54	0.03	0.00	0.13	0.00	0.00	0.00	0.43	1.58	1.59	0.16	1.29	0.51	0.00	0.00	0.52	1.25
94.00	4.04	3.15	3.00	0.00	0.06	0.09	0.00	0.00	0.99	0.00	0.92	0.06	1.67	0.00	0.15	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.57	0.94
95.00	4.05	3.15	3.00	0.20	0.00	0.00	1.62	0.47	0.00	0.00	0.00	0.00	0.00	0.25	0.51	1.18	0.00	1.28	0.00	0.09	0.00	0.00	0.00	0.00
96.00	4.04	3.15	3.00	0.69	0.00	0.00	0.69	0.44	0.00	0.00	0.00	1.23	0.00	0.10	0.91	0.64	0.00	0.05	0.73	1.89	0.00	0.00	0.04	0.00
97.00	4.05	3.14	3.00	0.06	0.06	0.00	3.39	0.38	0.00	0.00	0.00	0.04	0.00	0.30	0.51	0.00	0.00	0.48	0.37	1.80	0.00	0.00	0.47	0.00
98.00	4.05	3.15	3.00	0.09	1.60	0.00	0.12	0.78	0.00	0.00	0.00	0.00	0.11	0.19	0.45	0.00	1.42	1.41	0.00	0.40	0.00	0.00	0.13	0.00
99.00	4.04	3.15	3.00	1.49	1.36	0.00	0.04	0.13	0.00	1.17	0.00	0.07	0.09	0.00	1.11	0.29	0.18	0.09	1.80	1.29	0.21	0.00	0.00	0.66
100.00	4.05	3.15	3.00	0.31	2.59	0.00	0.01	0.12	0.00	0.01	0.00	0.66	0.14	0.39	0.00	0.09	0.25	0.00	0.10	0.81	0.00	0.00	0.16	0.04
101.00	4.05	3.15	3.00	0.15	0.00	0.00	0.28	1.16	1.35	0.01	0.22	0.27	2.24	0.00	0.00	0.70	0.00	1.44	0.00	0.19	0.00	0.00	0.13	0.00
102.00	4.04	3.15	3.00	0.00	2.19	0.00	0.52	0.25	0.22	0.51	2.18	0.15	0.13	0.00	0.17	0.12	0.36	0.00	1.24	0.36	0.00	0.00	0.15	0.00
103.00	4.05	3.15	3.00	0.03	0.15	0.38	1.13	0.00	2.26	0.04	0.00	0.00	0.45	0.00	0.09	0.21	0.25	0.52	1.20	0.87	0.17	0.00	0.00	0.93
104.00	4.04	3.15	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.87	0.00	1.90	0.01	1.25	0.04	0.00	0.00	0.66	0.18	1.90	0.00	0.90	0.05
105.00	4.05	3.15	3.00	2.85	0.07	0.00	0.58	0.00	1.42	0.00	0.00	0.00	1.44	0.17	0.06	0.83	0.69	0.00	1.84	0.00	0.22	0.00	0.37	0.02
106.00	4.05	3.15	3.00	0.00	0.00	0.41	0.16	0.00	2.18	0.00	1.73	0.00	0.40	0.00	0.07	0.06	0.43	0.01	1.59	2.60	0.36	0.00	1.26	1.02
107.00	4.04	3.15	3.00	0.00	0.19	2.67	0.00	0.17	0.27	0.51	0.00	0.00	0.99	2.52	0.00	0.00	1.05	0.00	0.01	0.97	0.87	0.00	1.16	0.00
108.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	1.26	1.81	1.61	1.83	0.47	0.79	1.06	0.12	0.00	0.00	0.09
109.00	4.04	3.15	3.00	0.68	1.22	0.00	0.60	0.51	0.42	0.89	0.00	1.78	0.70	0.36	0.38	0.04	0.66	0.00	0.20	0.00	0.94	0.00	0.00	0.04
110.00	4.05	3.15	3.00	0.27	1.86	1.35	0.59	3.07	0.64	0.37	0.00	0.00	1.77	0.00	0.09	0.25	2.19	0.00	0.04	0.10	0.04	0.00	0.20	0.71
111.00	4.05	3.14	3.00	1.59	0.37	0.14	0.15	0.89	0.48	0.42	0.03	0.00	1.99	0.00	0.00	0.88	1.80	0.27	0.14	2.03	0.00	0.00	0.00	0.27
112.00	4.04	3.15	3.00	1.02	0.00	0.48	0.06	0.06	0.00	0.00	0.00	0.72	0.00	0.00	1.70	1.45	0.98	0.15	0.00	0.88	0.00	0.00	0.03	1.27
113.00	4.05	3.15	3.00	1.16	0.00	0.00	0.00	0.75	1.97	0.00	0.00	0.72	0.00	0.87	0.00	0.15	0.01	0.36	0.18	0.66	0.27	0.00	0.06	0.47
114.00	4.05	3.15	3.00	0.88	1.32	0.68	0.00	2.55	1.15	0.48	0.00	0.00	0.00	0.01	1.03	0.24	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
115.00	4.04	3.15	3.00	3.49	0.54	0.56	0.53	0.15	2.32	0.00	0.00	0.00	0.17	0.60	0.28	0.40	0.52	0.00	0.41	0.00	0.00	0.00	0.04	0.00
116.00	4.05	3.15	3.00	2.52	2.90	0.19	0.00	0.56	0.38	0.94	0.00	0.57	0.00	0.15	0.03	0.00	2.09	0.02	1.47	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.15	3.00	0.00	0.00	1.72	0.47	0.00	0.00	0.06	0.00	1.77	0.01	0.04	1.45	1.13	0.22	0.08	0.08	1.25	0.00	0.00	1.49	0.45
118.00	4.05	3.15	3.00	0.30	0.00	0.65	0.00	0.20	0.00	0.00	1.25	2.21	0.00	0.00	0.87	0.43	1.16	0.96	0.00	1.47	1.50	0.00	0.00	1.44
119.00	4.05	3.15	3.00	0.07	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	2.22	0.39	0.00	0.00	0.00	0.16	0.61	0.00	2.15	0.89
10.1.1.1	4.28	38.07
10.1.1.2	3.49	28.79
10.1.1.3	3.24	29.58
10.1.1.4	0.60	955.97
10.1.1.5	0.63	1137.17
10.1.1.6	0.47	917.87
10.1.1.7	0.53	974.79
10.1.1.8	0.59	1276.14
10.1.1.9	0.60	843.87
10.1.1.10	0.40	1068.02
10.1.1.11	0.40	808.34
10.1.1.12	0.35	892.31
10.1.1.13	0.60	1264.53
10.1.1.14	0.43	1236.88
10.1.1.15	0.83	1282.60
10.1.1.16	0.48	1264.26
10.1.1.17	0.67	944.10
10.1.1.18	0.66	1166.85
10.1.1.19	0.49	984.46
10.1.1.20	0.75	955.25
10.1.1.21	0.33	1285.42
10.1.1.22	0.11	1908.83
10.1.1.23	0.53	1323.10
10.1.1.24	0.47	1161.38
