Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	5.40	0.96	0.10	0.00	0.00	0.26	2.85	0.00	0.89	0.42	0.42	0.00
20.00	5.41	0.00	0.75	0.00	0.00	1.06	1.64	2.76	0.00	1.35	1.02	0.00
21.00	5.40	0.81	2.11	0.00	0.24	0.00	0.00	0.00	0.00	1.10	0.82	0.00
22.00	5.40	0.00	0.00	0.00	3.54	0.00	0.17	0.00	0.00	0.90	0.96	0.00
23.00	5.40	0.00	0.00	0.00	3.30	0.00	0.16	0.00	0.00	1.61	1.13	0.00
24.00	5.40	0.00	0.00	0.00	2.46	0.00	0.94	0.00	0.00	0.18	0.49	0.00
25.00	5.40	0.00	0.00	0.46	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
26.00	5.40	0.00	0.00	2.95	0.00	0.00	0.42	0.17	0.00	0.00	0.00	0.00
27.00	5.41	0.00	0.00	1.38	0.49	0.00	0.00	0.01	0.00	0.17	0.00	0.00
28.00	5.40	0.00	1.24	2.46	0.04	0.00	0.51	0.15	0.00	2.16	1.05	0.00
29.00	5.40	3.48	0.00	1.03	1.61	0.00	1.29	0.00	0.00	0.00	0.00	0.00
30.00	5.40	3.12	0.56	0.26	2.39	0.00	0.79	0.32	0.00	0.11	0.00	0.00
31.00	5.40	0.04	0.04	1.18	0.59	0.00	0.51	0.02	0.00	2.81	0.00	0.00
32.00	5.40	3.97	0.00	3.45	0.71	0.00	0.00	0.81	0.00	2.40	0.23	0.00
33.00	5.41	2.37	3.50	0.86	0.00	0.00	0.00	0.07	0.27	1.51	0.00	0.05
34.00	5.40	0.00	3.74	1.85	3.77	0.00	1.61	0.65	0.00	0.78	0.00	0.73
35.00	5.40	0.06	3.75	3.44	3.30	0.00	1.55	0.45	0.29	0.00	0.17	0.00
36.00	5.40	0.45	3.37	0.04	0.07	0.00	0.84	0.48	0.00	1.04	0.18	0.67
37.00	5.40	1.91	1.12	0.10	0.41	0.00	0.10	0.00	0.00	1.86	1.04	0.01
38.00	5.40	0.75	2.51	0.81	0.43	0.00	0.30	0.64	0.00	2.39	0.00	0.00
39.00	5.41	0.00	0.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.39	0.00
40.00	5.40	0.93	0.20	2.27	0.00	0.00	0.00	0.00	0.00	0.50	0.07	0.66
41.00	5.40	1.40	1.42	0.25	0.00	0.00	0.00	0.13	0.00	1.70	0.00	0.00
42.00	5.40	0.33	3.04	2.78	0.00	0.00	1.55	1.17	0.00	0.00	0.06	0.00
43.00	5.40	3.49	0.20	0.00	0.03	0.00	0.72	0.00	0.00	0.12	0.00	0.71
44.00	5.40	0.00	0.46	3.54	0.09	0.00	2.65	0.68	0.00	2.83	0.00	0.00
45.00	5.41	0.00	0.00	0.00	0.02	0.00	0.00	0.10	0.00	2.40	0.69	0.67
46.00	5.40	0.20	0.56	3.36	0.00	0.00	0.00	1.41	0.00	1.03	0.00	0.22
47.00	5.40	0.00	2.12	0.00	0.38	0.00	0.26	0.00	0.00	0.00	0.04	0.00
48.00	5.40	0.65	0.49	1.26	0.00	0.00	1.05	0.00	0.00	1.71	1.99	0.67
49.00	5.40	1.53	4.01	0.12	0.00	0.00	0.00	0.00	0.00	0.21	1.80	0.05
50.00	5.40	0.48	3.75	1.62	0.90	0.00	0.00	0.42	0.17	0.00	0.74	0.00
51.00	5.41	0.00	3.39	0.78	0.33	0.00	0.00	3.11	0.13	0.00	0.36	0.00
52.00	5.40	0.52	1.16	0.00	0.00	0.00	0.45	1.79	1.53	0.00	0.00	0.57
53.00	5.40	0.89	0.17	0.03	0.91	0.00	3.18	0.07	0.17	0.00	2.81	0.00
54.00	5.40	1.14	0.00	1.89	0.00	0.00	2.85	0.00	0.04	0.00	1.80	0.00
55.00	5.40	0.00	0.66	0.73	0.65	0.00	1.91	0.95	0.06	0.00	1.11	0.00
56.00	5.40	3.80	3.06	0.81	1.82	0.00	0.81	0.09	0.00	0.00	0.33	0.00
57.00	5.40	0.13	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	5.41	0.19	3.51	3.44	0.18	0.00	0.37	1.06	0.00	0.00	0.00	0.00
59.00	5.40	0.00	0.17	2.35	3.16	0.00	0.93	0.00	0.01	0.00	0.00	0.00
60.00	5.40	0.00	3.92	0.04	3.30	0.00	0.24	0.03	0.00	0.00	0.00	0.48
61.00	5.40	0.00	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	5.40	1.45	2.85	1.06	1.59	0.00	0.13	0.90	0.01	0.00	0.00	0.00
63.00	5.40	0.41	0.51	4.33	0.70	0.00	3.03	0.00	0.00	0.00	0.00	0.01
64.00	5.41	0.00	0.00	1.63	0.32	0.00	1.54	0.53	0.00	0.96	1.49	1.75
65.00	5.40	0.35	0.77	0.66	1.32	0.00	3.81	0.28	0.00	0.09	0.49	0.59
66.00	5.40	1.60	0.09	1.86	0.00	0.00	2.85	0.29	0.00	0.08	1.60	0.00
67.00	5.40	0.35	0.71	3.45	0.54	0.00	2.85	0.30	0.48	0.08	1.80	0.00
68.00	5.40	0.00	0.15	0.56	0.39	0.00	0.72	0.13	0.00	0.00	1.80	0.01
69.00	5.40	0.00	0.51	2.47	0.04	0.00	2.28	0.00	0.00	0.65	1.65	1.47
70.00	5.41	0.09	1.42	3.00	0.51	0.00	0.00	0.43	0.00	0.00	0.21	0.00
71.00	5.40	0.00	3.22	3.45	0.00	0.00	2.80	0.00	1.45	0.00	0.20	0.00
72.00	5.40	0.36	0.00	0.43	0.00	0.00	0.42	0.00	0.92	0.00	0.00	1.52
73.00	5.40	0.00	2.94	0.37	0.00	0.00	0.45	0.58	0.00	0.00	1.08	0.95
74.00	5.40	0.00	3.75	0.10	0.00	0.00	2.09	0.77	0.00	0.00	0.32	0.00
75.00	5.40	0.00	3.75	0.00	0.34	0.00	2.85	0.00	0.00	0.00	0.00	0.00
76.00	5.41	0.00	3.75	0.00	1.23	0.00	2.85	0.00	0.00	0.09	0.32	0.00
77.00	5.40	0.00	3.75	0.55	0.00	0.00	2.85	1.11	0.00	0.02	2.75	0.00
78.00	5.40	0.00	1.29	1.63	0.25	0.00	2.85	0.00	0.00	0.99	1.80	0.00
79.00	5.40	0.93	0.00	0.00	1.75	0.00	2.85	0.07	0.00	0.29	0.46	0.00
80.00	5.40	0.00	4.16	2.64	1.02	0.00	0.79	0.26	0.01	0.64	1.25	0.11
81.00	5.40	0.00	1.32	0.00	3.39	0.00	1.25	0.85	0.76	0.06	0.37	0.00
82.00	5.40	3.07	0.00	1.54	2.64	0.00	0.59	0.00	0.00	0.27	0.00	0.51
83.00	5.41	2.42	0.00	2.08	1.05	0.00	0.00	0.00	0.00	0.92	0.91	0.00
84.00	5.40	0.00	0.00	3.42	1.96	0.00	0.04	0.00	0.00	0.66	2.18	0.00
85.00	5.40	0.00	0.00	3.45	0.55	0.00	0.00	0.00	0.00	0.00	1.80	0.75
86.00	5.40	0.49	0.00	3.45	2.79	0.00	0.00	0.00	0.00	0.00	1.80	0.00
87.00	5.40	0.00	0.00	1.95	0.09	0.00	0.00	0.00	0.00	0.00	0.90	0.00
88.00	5.40	0.00	1.35	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.32	0.78
89.00	5.41	0.02	0.00	0.11	3.57	0.00	0.00	0.00	0.00	0.00	0.29	0.00
90.00	5.40	1.02	0.00	0.23	0.42	0.00	0.00	0.00	0.35	0.00	0.48	0.01
91.00	5.40	1.24	0.00	0.00	0.06	0.00	2.08	0.00	0.00	0.06	2.35	0.00
92.00	5.40	0.82	0.00	0.00	1.99	0.00	2.85	0.00	0.00	3.39	1.81	0.00
93.00	5.40	0.82	0.00	0.00	0.09	0.00	2.85	0.00	0.02	2.23	1.80	0.00
94.00	5.40	0.00	0.00	1.04	0.00	0.00	2.85	0.00	0.88	0.00	1.80	0.37
95.00	5.41	0.92	0.34	1.73	0.00	0.00	2.85	0.00	0.00	0.00	1.81	0.00
96.00	5.40	0.51	1.52	0.12	4.09	0.00	0.15	0.91	0.06	0.00	0.54	0.00
97.00	5.40	1.20	3.24	0.01	3.29	0.00	0.20	0.00	0.00	0.00	0.00	0.00
98.00	5.40	0.00	3.75	1.86	3.30	0.00	0.20	0.00	0.00	0.00	1.33	0.00
99.00	5.40	0.21	2.21	0.98	0.66	0.00	0.00	0.06	0.00	0.00	0.73	0.00
100.00	5.40	0.10	0.52	0.00	0.37	0.00	0.00	0.50	0.00	0.00	0.84	0.00
101.00	5.41	0.07	1.32	2.54	0.41	0.00	0.31	3.19	0.00	0.00	0.06	0.00
102.00	5.40	0.00	0.45	0.09	0.09	0.00	0.00	3.16	0.00	0.00	0.01	0.00
103.00	5.40	0.71	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
104.00	5.40	4.10	4.29	0.06	0.00	0.00	1.61	0.52	0.00	2.40	0.00	0.00
105.00	5.40	0.14	3.63	0.51	0.47	0.00	0.00	0.10	0.00	0.21	2.00	0.00
106.00	5.40	1.94	2.57	0.00	0.00	0.00	0.10	0.01	0.00	1.15	0.04	0.00
107.00	5.40	0.02	0.41	0.00	3.75	0.00	0.00	0.00	0.00	0.06	0.00	0.00
108.00	5.41	0.48	0.00	3.92	0.27	0.00	2.85	0.27	0.00	0.00	0.14	0.00
109.00	5.40	0.12	2.00	3.44	1.93	0.00	1.56	0.75	0.00	0.00	0.00	0.00
110.00	5.40	1.35	0.00	1.77	0.05	0.00	1.20	0.00	0.00	1.03	1.97	0.00
111.00	5.40	2.14	1.84	0.55	0.12	0.00	0.04	1.37	0.33	0.00	0.27	0.00
112.00	5.40	0.00	2.21	0.23	1.09	0.00	3.87	0.00	0.30	0.00	0.00	0.00
113.00	5.40	0.00	3.74	0.27	0.00	0.00	2.84	0.08	0.00	0.62	0.45	0.00
114.00	5.41	0.15	0.13	3.12	0.29	0.00	0.15	0.33	0.00	0.00	1.34	0.00
115.00	5.40	0.69	4.46	3.44	0.00	0.00	0.09	0.00	0.00	0.39	0.21	0.00
116.00	5.40	0.00	0.66	3.45	0.13	0.00	1.55	0.07	0.10	1.79	2.00	0.00
117.00	5.40	0.33	0.00	0.01	0.45	0.00	2.86	0.01	0.00	0.36	1.80	0.00
118.00	5.40	1.07	0.04	0.76	0.36	0.00	2.85	0.06	0.99	0.00	1.81	0.00
119.00	5.40	0.19	0.00	1.55	0.39	0.00	0.45	2.72	0.22	2.94	1.80	0.00
10.1.1.1	5.98	24.51
10.1.1.2	0.75	545.86
10.1.1.3	1.58	692.72
10.1.1.4	1.37	556.12
10.1.1.5	0.99	683.79
10.1.1.6	0.17	1516.26
10.1.1.7	1.11	542.12
10.1.1.8	0.42	1203.36
10.1.1.9	0.12	2100.65
10.1.1.10	0.70	649.95
10.1.1.11	0.96	746.81
10.1.1.12	0.19	1264.19
