Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	4.05	3.30	0.43	1.97	0.00	0.09	0.00	1.11	0.00	1.22	0.00	0.48	0.40	0.00	0.67	0.48	0.00	0.00	1.08	0.27	1.34
32.00	4.05	3.30	2.61	0.20	0.00	0.41	0.00	1.68	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.68	0.39	0.04	0.34	0.55	1.36
33.00	4.04	3.30	0.00	0.00	0.00	0.16	0.15	1.07	2.12	0.00	0.00	0.00	0.00	0.00	1.97	0.54	0.92	1.25	0.00	0.54	0.55
34.00	4.05	3.29	0.00	0.15	0.00	0.52	0.01	0.06	0.31	0.00	0.78	0.00	2.05	0.00	1.54	0.85	0.11	0.00	2.40	0.00	0.00
35.00	4.05	3.30	0.00	0.93	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.14	1.96	0.10	0.00	0.00
36.00	4.04	3.30	0.00	0.00	0.00	0.30	0.02	1.91	0.97	0.27	0.00	0.00	0.00	0.00	0.00	2.58	1.26	0.62	0.00	0.17	0.41
37.00	4.05	3.30	0.00	0.00	0.00	0.11	2.58	1.92	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.80	2.06	0.00	0.35	0.13	0.00
38.00	4.04	3.30	0.00	0.00	0.00	1.23	0.00	0.01	0.00	0.00	0.64	0.22	0.99	0.15	0.00	1.81	1.81	0.00	0.29	2.56	0.00
39.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.37	0.04	0.00	1.39	1.19	1.64	1.63	0.79	0.53	0.42	0.31
40.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.81	2.34	0.00	0.00	0.28	0.57	0.21	0.00
41.00	4.04	3.30	0.00	0.00	0.00	0.51	1.86	0.68	0.00	0.00	0.00	1.51	0.00	1.78	0.43	2.39	0.33	0.00	0.00	0.66	0.34
42.00	4.05	3.29	0.19	0.00	0.00	0.27	2.70	1.14	0.00	1.64	0.20	0.00	0.72	1.81	0.24	0.71	0.04	0.00	0.48	1.05	0.00
43.00	4.05	3.30	0.41	0.00	0.00	0.36	2.69	0.00	0.00	1.90	0.00	0.00	0.00	1.81	0.00	1.76	0.93	1.64	0.41	0.53	0.00
44.00	4.04	3.30	0.76	0.00	0.00	0.21	0.16	0.92	0.00	0.28	0.21	0.00	0.77	1.80	0.00	0.73	0.00	1.64	0.00	1.86	2.10
45.00	4.05	3.30	0.00	0.00	0.00	0.18	0.23	0.84	0.00	0.00	0.44	0.67	0.00	1.80	0.00	0.65	0.36	1.66	0.00	0.49	0.43
46.00	4.04	3.30	0.00	0.00	0.00	0.21	2.17	1.81	0.00	0.01	0.63	0.00	0.09	0.83	0.67	0.00	0.45	0.86	0.19	1.48	0.00
47.00	4.05	3.30	0.00	0.00	0.00	0.83	2.44	2.23	0.00	0.33	0.00	0.00	2.44	0.11	0.00	0.00	1.71	0.00	0.30	0.00	0.00
48.00	4.05	3.30	0.00	0.00	0.00	1.06	0.89	0.54	0.00	0.61	0.06	0.00	1.80	1.61	0.00	1.33	1.31	0.00	0.00	0.50	0.11
49.00	4.04	3.30	0.00	0.00	0.00	0.26	0.56	0.28	0.00	0.00	0.07	0.00	1.81	1.81	0.00	0.27	0.64	0.00	2.63	0.00	2.13
50.00	4.05	3.29	0.00	0.52	0.00	0.00	0.62	0.00	0.00	1.02	0.33	0.00	1.80	1.27	0.41	0.49	0.00	0.00	1.33	1.20	1.36
51.00	4.05	3.30	0.00	0.00	0.00	0.89	0.87	0.00	0.93	0.00	2.24	0.00	0.42	0.12	0.27	0.84	0.78	0.00	0.00	0.43	1.34
52.00	4.05	3.30	1.71	2.83	0.00	0.00	0.00	0.00	1.19	1.18	0.84	0.00	1.08	0.37	0.00	0.00	0.00	0.00	0.93	0.00	1.36
53.00	4.05	3.30	0.18	2.39	0.00	0.51	0.00	0.00	2.40	0.00	0.95	0.17	0.00	0.80	1.02	1.05	0.00	0.00	0.32	0.00	0.87
54.00	4.04	3.30	0.00	0.65	0.00	0.00	0.67	0.11	1.27	0.24	0.00	0.00	0.00	0.04	0.77	1.94	0.00	0.00	0.42	0.00	0.00
55.00	4.05	3.30	0.00	0.26	0.00	0.77	1.22	0.45	0.00	0.00	0.04	2.17	0.00	0.86	0.09	1.31	0.00	0.00	0.81	0.00	1.62
56.00	4.05	3.30	0.20	0.06	0.00	0.00	2.17	0.73	0.14	0.00	0.48	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.31	0.72
57.00	4.04	3.30	0.00	0.00	0.00	0.33	0.00	0.79	0.14	0.27	0.52	0.00	0.00	1.50	0.00	1.36	0.00	1.47	0.15	0.03	0.00
58.00	4.05	3.29	3.15	0.05	0.00	0.11	0.00	0.00	0.16	2.06	0.00	0.57	0.00	0.20	1.03	0.00	0.00	1.08	0.00	0.57	0.84
59.00	4.04	3.30	2.97	0.01	0.00	1.46	0.00	1.24	0.13	0.00	0.00	0.00	0.32	0.00	0.06	0.39	0.00	0.00	0.11	0.65	0.25
60.00	4.05	3.30	3.24	0.10	0.00	0.64	0.02	0.06	0.00	0.00	0.85	0.19	0.00	0.00	1.16	1.10	0.00	0.01	0.60	0.71	1.18
61.00	4.05	3.30	1.64	2.45	0.00	0.94	0.00	1.11	0.50	0.64	0.37	1.40	0.41	0.07	0.92	0.00	0.00	0.42	0.09	0.11	0.00
62.00	4.04	3.30	0.27	2.85	0.00	0.10	0.00	0.00	0.71	2.73	0.12	1.95	0.00	0.93	0.00	0.96	0.00	0.00	0.39	0.17	0.44
63.00	4.05	3.30	0.05	0.66	0.00	1.13	0.30	1.05	0.00	0.51	0.26	1.95	0.00	1.15	0.00	0.00	0.00	2.33	0.00	0.76	0.00
64.00	4.05	3.30	0.00	0.00	0.00	0.42	0.00	0.96	0.00	0.56	0.57	1.92	1.13	1.81	1.98	0.93	0.00	0.00	0.08	0.15	0.00
65.00	4.04	3.30	0.09	1.25	0.00	0.06	0.72	1.10	0.00	0.24	0.00	0.39	0.00	1.80	1.83	0.00	0.00	2.50	0.00	0.00	0.64
66.00	4.05	3.29	0.00	0.00	0.00	0.61	0.70	0.09	0.00	0.00	0.00	1.95	0.78	1.63	1.56	0.57	0.00	0.97	0.15	0.46	0.00
67.00	4.04	3.30	0.00	0.00	0.00	1.78	0.37	1.02	0.00	0.51	2.61	0.00	0.00	0.67	0.00	0.75	0.72	0.00	1.34	1.46	0.00
68.00	4.05	3.30	1.50	0.00	0.00	1.54	0.32	1.81	0.00	0.04	0.66	0.51	0.41	0.00	0.07	0.04	0.00	2.59	0.59	0.38	0.00
69.00	4.05	3.30	1.14	0.00	0.00	0.00	0.89	1.11	0.00	0.00	2.43	0.09	1.06	0.34	0.00	0.30	2.71	1.64	0.42	0.85	0.90
70.00	4.04	3.30	0.15	0.00	0.00	1.91	0.00	2.47	0.00	3.18	2.10	1.88	0.42	0.60	0.00	0.18	1.78	0.08	0.49	1.45	0.00
71.00	4.05	3.30	0.00	0.00	0.00	0.00	0.78	2.40	0.01	2.25	2.10	1.95	0.33	0.00	0.06	0.00	1.82	0.28	0.00	0.02	0.00
72.00	4.05	3.30	0.34	2.79	0.00	0.38	0.00	0.54	0.15	0.52	0.57	1.95	0.65	0.00	0.00	1.16	0.44	0.96	0.47	0.46	0.00
73.00	4.04	3.30	0.00	1.70	0.00	0.01	0.00	0.85	0.00	0.15	1.99	1.96	1.63	0.35	0.49	2.31	0.50	0.00	0.12	2.07	0.00
74.00	4.05	3.29	0.00	0.09	0.00	0.26	0.00	0.03	0.00	0.22	1.38	1.27	1.81	0.15	0.52	1.81	0.00	2.02	0.00	1.09	0.03
75.00	4.04	3.30	0.00	2.20	0.00	0.46	0.00	0.00	0.17	0.00	0.76	0.15	0.41	0.00	0.00	0.58	0.00	0.00	2.33	0.00	0.08
76.00	4.05	3.30	0.00	2.85	0.00	0.18	0.00	0.09	0.00	0.00	2.20	0.00	0.41	1.02	0.00	0.52	0.00	0.10	1.64	0.11	0.50
77.00	4.05	3.30	0.01	2.16	0.00	0.27	0.00	0.18	0.00	0.00	2.10	0.85	0.06	0.00	1.90	0.59	0.00	0.38	1.32	0.00	0.75
78.00	4.04	3.30	0.52	0.00	0.00	0.00	1.28	1.31	0.00	1.49	1.70	1.69	0.00	0.00	0.76	0.00	0.00	1.21	0.20	0.00	0.04
79.00	4.05	3.30	0.39	0.00	0.00	0.00	2.70	0.15	0.34	0.06	0.00	0.30	0.00	2.43	0.00	2.48	0.00	1.64	0.55	1.46	0.03
80.00	4.04	3.30	0.75	0.00	0.00	0.19	2.28	0.00	0.01	0.48	0.37	0.00	0.89	1.80	0.00	1.81	0.00	1.66	0.00	0.00	0.00
81.00	4.05	3.30	0.00	1.25	0.00	0.11	0.40	2.17	0.10	0.81	0.61	0.13	0.00	1.80	0.00	0.50	0.00	1.64	0.76	0.74	0.87
82.00	4.05	3.29	0.00	0.00	0.00	0.61	1.77	0.53	0.00	2.54	0.49	0.39	0.20	1.81	0.12	0.00	0.00	1.66	0.49	0.70	0.16
83.00	4.04	3.30	1.02	0.82	0.00	0.62	0.00	2.69	0.00	0.27	0.00	1.03	2.33	1.80	0.00	0.00	0.00	1.64	0.36	0.04	1.50
84.00	4.05	3.30	0.00	1.75	0.00	0.04	0.18	0.64	0.67	0.06	0.00	0.36	0.44	1.81	0.00	0.04	0.00	0.45	0.76	1.17	0.53
85.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.40	0.09	0.10	0.04	1.80	1.44	1.70	0.00	0.44	0.00	0.00	0.29
86.00	4.04	3.30	0.48	0.78	0.00	1.14	0.00	0.00	0.00	2.25	0.30	1.57	0.07	1.64	0.05	1.80	0.00	1.64	0.00	0.04	1.62
87.00	4.05	3.30	0.00	0.00	0.00	2.17	0.00	0.25	0.00	0.36	0.00	0.20	0.25	0.16	0.00	0.23	0.00	0.20	0.00	1.71	0.22
88.00	4.04	3.30	0.00	0.00	0.00	0.74	0.00	1.17	0.00	0.10	1.39	1.43	2.61	0.66	2.71	0.04	0.00	0.71	0.06	0.41	0.55
89.00	4.05	3.30	0.19	0.35	0.00	0.13	0.00	0.04	0.00	1.43	0.66	0.13	1.80	0.34	1.80	0.84	0.00	0.00	0.00	0.63	1.71
90.00	4.05	3.29	0.30	0.00	0.00	0.57	0.00	0.23	0.00	2.25	0.42	0.04	0.80	0.00	0.47	0.00	0.00	0.00	0.00	1.75	0.33
91.00	4.04	3.30	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.25	0.00	0.00	1.01	2.83	0.51	0.00	0.00	0.20	0.00	1.66	0.74
92.00	4.05	3.30	0.23	0.12	0.00	0.00	2.70	0.19	0.00	2.26	0.62	2.81	0.00	1.81	0.06	0.51	0.00	0.00	0.10	1.64	0.06
93.00	4.05	3.30	2.08	0.03	0.00	0.06	0.86	0.58	0.00	0.63	0.60	1.95	0.06	1.80	0.21	0.30	0.00	0.49	0.08	0.38	0.49
94.00	4.04	3.30	1.47	1.75	0.00	0.00	0.04	0.00	0.00	0.51	0.33	1.96	0.31	1.80	1.15	1.35	0.00	2.02	0.57	0.55	0.00
95.00	4.05	3.30	0.00	0.13	0.06	0.00	0.81	0.00	0.00	0.00	0.00	0.62	0.60	1.81	1.31	0.60	0.00	1.66	0.06	0.85	2.19
96.00	4.04	3.30	1.50	0.66	0.29	0.38	0.00	0.38	0.00	0.12	0.31	0.32	1.14	1.80	0.00	1.41	0.00	1.64	1.03	1.67	0.92
97.00	4.05	3.30	2.13	2.35	0.36	0.22	0.00	0.00	0.00	0.00	0.69	0.30	0.46	1.81	0.03	0.00	0.00	1.65	0.00	0.00	0.00
98.00	4.05	3.29	0.37	2.19	0.00	0.83	0.00	0.11	0.00	0.84	0.04	0.89	0.00	1.80	0.00	0.13	0.00	1.65	0.60	2.45	0.20
99.00	4.04	3.30	0.00	0.74	0.00	0.00	1.19	0.15	0.10	0.00	1.73	0.33	0.00	1.80	0.00	2.26	0.00	0.57	0.04	1.02	0.11
100.00	4.05	3.30	0.00	0.71	0.00	0.06	0.28	1.58	0.36	0.00	1.91	0.27	0.41	1.81	0.00	0.57	0.00	1.77	0.00	0.17	0.56
101.00	4.05	3.30	0.00	0.00	0.00	0.04	0.00	0.00	1.59	1.71	1.23	0.69	0.76	0.08	0.00	0.80	0.00	0.12	0.64	0.43	1.78
102.00	4.04	3.30	0.00	3.36	0.00	1.30	0.00	2.15	0.46	0.60	0.47	1.10	0.01	0.04	0.00	0.16	0.00	2.10	0.89	0.47	1.36
103.00	4.05	3.30	0.00	0.15	0.00	0.00	0.00	3.20	0.03	0.06	2.17	0.30	0.00	1.94	0.00	2.65	0.00	1.64	0.28	0.33	0.20
104.00	4.04	3.30	0.00	3.71	0.11	1.55	0.00	2.40	0.03	0.29	2.18	0.44	0.00	0.23	0.00	1.84	0.30	1.66	0.00	0.12	0.36
105.00	4.05	3.30	0.00	0.88	0.00	1.73	0.66	0.57	0.17	0.00	2.10	0.00	1.44	2.30	0.31	0.47	0.80	1.64	0.68	0.60	0.15
106.00	4.05	3.29	0.84	0.13	0.12	0.16	0.35	0.31	0.45	0.00	2.10	0.35	0.08	1.80	0.46	2.10	0.12	1.64	0.00	0.48	0.39
107.00	4.04	3.30	0.00	0.00	0.00	0.82	0.24	1.81	0.00	0.00	2.11	0.07	0.00	1.64	0.23	1.01	0.29	1.66	0.00	0.00	1.63
108.00	4.05	3.30	0.00	2.09	0.00	0.00	0.00	1.83	0.07	0.00	2.10	0.46	0.15	0.53	0.00	0.05	0.70	1.64	0.93	0.35	0.25
109.00	4.04	3.30	0.00	2.86	0.00	0.00	0.91	0.00	0.16	0.01	2.10	0.93	1.16	1.68	0.07	0.48	0.00	1.66	0.00	1.45	0.83
110.00	4.05	3.30	0.00	1.73	0.00	0.00	2.00	0.09	0.23	0.00	1.16	0.00	0.11	1.81	0.06	0.00	0.54	1.64	1.45	0.00	0.42
111.00	4.05	3.30	0.00	0.21	0.00	0.00	0.63	0.13	0.14	0.09	0.27	0.00	0.48	1.80	0.01	0.27	0.62	0.78	1.98	0.00	0.39
112.00	4.04	3.30	0.00	0.51	0.00	0.68	0.00	1.34	0.00	0.48	0.01	0.00	0.00	0.75	0.00	0.06	0.05	0.00	0.70	0.00	0.00
113.00	4.05	3.30	0.00	0.69	0.00	0.17	0.61	2.41	0.47	0.42	2.91	0.73	1.15	0.19	1.03	0.08	1.72	0.00	0.15	0.00	0.14
114.00	4.05	3.29	0.00	0.00	0.00	1.39	0.00	2.40	1.45	0.61	0.00	0.00	0.35	0.00	0.00	0.00	0.41	0.25	0.39	0.00	1.02
115.00	4.04	3.30	0.00	0.00	0.00	2.57	0.00	2.40	0.00	0.00	0.00	0.34	0.06	0.45	0.00	1.21	0.00	1.00	0.08	0.00	0.00
116.00	4.05	3.30	0.00	0.85	0.00	1.07	0.39	2.40	0.00	0.37	0.00	1.98	0.00	0.00	0.00	0.46	0.00	0.00	0.06	0.00	1.11
117.00	4.04	3.30	0.00	0.83	0.00	0.00	0.00	0.77	0.00	0.27	1.27	1.95	0.15	0.41	0.74	0.35	0.21	0.00	0.15	1.32	1.28
118.00	4.05	3.30	0.00	0.55	0.00	0.90	0.98	0.22	0.00	0.22	0.04	1.70	0.07	0.00	0.85	0.00	0.27	0.97	1.20	0.86	1.59
119.00	4.05	3.30	0.00	3.29	0.00	0.00	1.97	0.10	0.00	0.38	0.00	0.00	1.32	0.00	0.83	0.00	0.00	0.67	0.21	0.29	1.32
10.1.1.1	4.49	25.59
10.1.1.2	3.62	57.68
10.1.1.3	0.56	1463.51
10.1.1.4	0.84	795.89
10.1.1.5	0.09	717.57
10.1.1.6	0.52	983.88
10.1.1.7	0.65	1069.31
10.1.1.8	0.90	925.43
10.1.1.9	0.27	1498.96
10.1.1.10	0.63	991.78
10.1.1.11	0.74	1159.68
10.1.1.12	0.64	1101.99
10.1.1.13	0.65	1093.10
10.1.1.14	0.99	1209.68
10.1.1.15	0.48	1008.28
10.1.1.16	0.89	1350.55
10.1.1.17	0.46	790.00
10.1.1.18	0.96	863.52
10.1.1.19	0.51	858.33
10.1.1.20	0.62	903.09
10.1.1.21	0.71	1140.73
