Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.75	3.30	3.15	0.00	0.06	0.50	0.00	0.00	0.75	2.99	0.00	0.00	0.78	0.00	0.00	0.35	0.91	0.00	0.00	0.72
29.00	3.75	3.30	3.14	0.00	0.00	0.74	0.00	0.16	0.00	2.00	0.00	0.38	0.54	0.00	0.65	1.37	0.92	1.74	1.29	0.75
30.00	3.74	3.30	3.15	0.00	0.00	1.83	0.00	2.37	0.00	0.29	0.51	0.55	0.00	0.00	0.27	0.00	0.67	0.84	1.49	0.00
31.00	3.75	3.30	3.15	1.00	0.00	3.00	0.00	0.15	1.77	0.72	0.41	0.51	1.40	0.78	0.13	2.53	0.08	0.00	0.03	0.54
32.00	3.75	3.30	3.15	0.00	0.72	3.00	0.00	2.53	2.14	0.51	0.57	0.59	2.51	0.15	0.00	0.02	0.14	0.25	0.07	0.00
33.00	3.75	3.29	3.15	0.00	0.48	3.00	1.33	0.00	1.75	0.50	1.95	0.43	0.33	1.12	0.00	0.00	0.00	0.00	0.00	0.83
34.00	3.74	3.30	3.15	0.02	0.00	3.00	0.00	0.14	2.85	0.00	0.39	0.12	0.00	2.10	1.77	0.00	0.00	0.58	0.00	0.42
35.00	3.75	3.30	3.15	0.01	0.00	3.00	0.06	0.69	1.27	0.36	0.00	0.00	2.88	2.10	0.00	0.00	0.12	0.50	0.54	0.22
36.00	3.75	3.30	3.15	0.17	1.11	0.27	0.00	0.39	0.00	2.92	0.00	1.14	2.01	2.04	0.00	0.00	0.48	0.00	0.00	0.13
37.00	3.75	3.30	3.15	0.32	0.14	0.06	0.00	0.56	0.97	0.20	0.00	0.74	0.00	0.08	0.93	0.00	0.00	0.00	2.37	0.12
38.00	3.75	3.30	3.15	0.36	0.52	0.00	0.84	1.05	0.00	0.00	0.90	2.81	0.42	1.46	0.00	0.00	0.00	0.00	1.49	0.92
39.00	3.75	3.30	3.15	1.44	0.95	0.00	0.84	1.04	0.00	0.13	1.76	0.29	2.82	0.59	0.03	0.00	0.24	1.06	0.17	0.00
40.00	3.75	3.30	3.15	0.88	0.00	0.00	2.12	0.00	0.93	2.73	0.41	0.54	0.41	0.00	0.60	0.93	0.50	0.00	0.87	0.00
41.00	3.74	3.30	3.15	0.00	0.00	0.24	1.46	0.60	0.00	1.29	0.34	0.42	0.00	2.90	0.96	0.09	0.63	0.00	0.00	2.20
42.00	3.75	3.29	3.14	2.66	0.00	0.00	0.00	0.83	0.00	1.08	0.00	0.12	1.37	0.19	0.16	0.27	0.67	0.17	0.00	1.12
43.00	3.75	3.30	3.15	0.00	0.00	3.14	0.00	0.00	2.73	0.00	0.20	0.59	0.22	2.94	0.51	0.00	0.00	0.54	0.60	0.00
44.00	3.75	3.30	3.15	0.00	0.00	0.00	0.48	0.37	2.85	0.29	0.00	0.00	0.00	2.11	0.86	0.00	0.00	0.05	0.00	2.10
45.00	3.74	3.30	3.15	0.50	0.00	0.20	2.91	0.34	0.24	2.68	0.07	0.06	0.00	0.28	0.06	0.00	0.00	1.82	0.59	0.10
46.00	3.75	3.30	3.15	0.81	1.34	0.00	0.12	1.28	1.41	0.37	1.24	0.00	0.27	0.00	0.00	0.84	0.00	0.03	0.33	0.00
47.00	3.75	3.30	3.15	0.56	0.12	0.62	2.98	0.73	0.00	0.39	0.00	0.51	0.78	1.12	2.88	0.06	0.00	1.13	0.07	0.16
48.00	3.74	3.30	3.15	0.00	0.42	0.00	0.27	1.74	2.16	0.60	0.00	1.32	1.35	0.04	0.97	0.27	0.00	1.64	0.00	0.48
49.00	3.75	3.30	3.15	0.00	1.97	0.62	0.00	0.00	0.19	0.18	0.25	0.00	1.58	0.00	0.18	0.00	0.00	0.88	0.60	0.00
50.00	3.75	3.29	3.15	0.00	3.00	0.19	0.00	0.00	1.74	0.00	0.00	0.03	1.24	0.55	0.12	0.65	0.00	0.69	0.66	0.00
51.00	3.75	3.30	3.15	0.00	0.65	0.04	1.30	0.00	2.85	0.49	0.38	0.13	0.30	2.68	0.00	0.61	0.00	0.85	0.00	0.00
52.00	3.74	3.30	3.15	0.00	0.73	0.00	0.00	0.34	2.85	2.47	0.39	0.00	0.63	0.21	1.24	0.00	0.00	0.00	0.68	0.00
53.00	3.75	3.30	3.15	0.00	2.39	0.00	0.29	1.52	2.85	0.14	0.00	0.00	1.55	0.18	0.82	0.00	0.00	0.00	0.78	0.76
54.00	3.75	3.30	3.15	0.00	0.28	1.15	0.34	2.85	0.87	1.80	0.11	0.00	1.95	0.59	0.42	0.60	0.00	0.00	0.11	0.70
55.00	3.75	3.30	3.15	0.00	1.07	0.00	0.04	2.85	0.96	0.08	0.50	0.66	2.05	0.01	0.00	0.00	0.00	0.16	0.30	0.17
56.00	3.75	3.30	3.14	0.64	0.00	0.59	0.00	2.84	2.53	0.24	0.00	2.73	0.00	1.49	1.35	0.05	0.00	0.22	0.00	1.51
57.00	3.75	3.30	3.15	0.00	0.00	0.55	1.22	0.25	1.78	0.75	0.03	0.25	0.28	0.00	0.42	0.30	0.00	0.23	0.00	0.68
58.00	3.75	3.29	3.15	0.00	0.90	1.18	0.00	3.41	2.85	0.20	1.01	0.00	0.27	2.82	0.00	0.00	0.00	0.60	0.00	0.09
59.00	3.74	3.30	3.15	0.00	0.90	0.54	0.63	2.85	1.71	2.11	0.00	0.13	2.65	2.10	0.09	0.00	0.00	0.54	0.00	0.00
60.00	3.75	3.30	3.15	0.00	0.39	0.00	1.60	0.53	0.46	0.33	0.50	1.48	2.10	0.41	0.64	1.38	0.00	2.19	0.00	0.00
61.00	3.75	3.30	3.15	0.00	0.00	0.09	1.34	0.00	0.06	0.74	0.12	2.55	1.62	1.05	0.72	0.48	0.00	0.68	0.00	0.72
62.00	3.75	3.30	3.15	0.00	0.76	0.62	0.00	3.09	0.42	0.17	0.07	2.55	0.56	2.86	0.99	0.75	0.00	0.53	0.51	0.27
63.00	3.74	3.30	3.15	0.00	0.00	1.05	0.14	1.32	1.64	0.20	0.00	0.31	0.49	2.10	0.77	0.19	0.00	1.50	0.43	0.88
64.00	3.75	3.30	3.15	0.00	0.00	2.02	0.04	0.00	1.88	0.56	0.65	1.25	0.00	2.10	0.15	0.51	0.00	1.64	0.00	0.06
65.00	3.75	3.30	3.15	0.00	0.22	2.71	0.00	0.50	0.00	0.92	0.55	0.04	0.04	2.11	0.42	0.37	0.00	1.65	0.00	0.23
66.00	3.74	3.29	3.15	0.00	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.00	1.14	1.00	0.00	0.28	0.00	1.33	0.46	1.95
67.00	3.75	3.30	3.15	0.00	0.05	0.49	1.84	0.07	0.77	0.00	0.00	3.36	0.00	0.48	0.00	0.00	0.00	0.00	0.20	1.44
68.00	3.75	3.30	3.15	0.00	0.33	0.69	0.11	0.33	0.00	0.00	0.78	0.64	0.38	2.38	0.00	0.69	0.00	0.03	0.87	1.20
69.00	3.75	3.30	3.15	0.00	0.40	0.00	0.00	0.76	0.51	2.03	2.88	0.08	0.00	0.41	0.66	0.40	0.00	0.99	0.00	0.13
70.00	3.74	3.30	3.14	0.00	0.00	1.92	0.03	0.00	0.00	0.46	1.76	1.19	0.46	1.48	0.00	0.00	0.00	0.52	0.24	0.20
71.00	3.75	3.30	3.15	0.30	0.01	0.00	0.56	3.40	0.57	1.30	3.34	1.87	0.05	0.07	0.00	0.00	0.00	0.06	0.00	0.46
72.00	3.75	3.30	3.15	0.21	0.48	0.00	0.00	0.12	0.04	1.27	0.35	0.00	1.95	0.00	0.99	0.00	0.00	1.13	0.00	1.54
73.00	3.75	3.30	3.15	0.05	0.00	0.53	0.89	0.00	0.15	0.26	0.00	0.55	2.10	2.87	0.97	0.00	0.10	1.64	0.00	1.05
74.00	3.74	3.29	3.15	0.81	0.00	0.00	0.04	0.00	1.05	0.75	0.00	1.45	1.56	2.09	1.17	0.00	0.77	1.64	0.00	0.13
75.00	3.75	3.30	3.15	0.04	0.38	0.54	0.23	0.11	1.28	0.00	0.02	0.93	1.15	2.11	2.11	0.00	0.00	0.15	0.01	0.17
76.00	3.75	3.30	3.15	0.00	1.56	0.00	0.20	0.00	1.02	0.26	1.04	0.39	2.10	0.74	0.77	0.00	0.00	0.20	0.60	1.38
77.00	3.74	3.30	3.15	1.24	0.37	0.00	2.54	0.00	0.00	0.69	0.35	0.42	2.10	0.96	0.91	0.00	0.00	0.09	0.00	1.19
78.00	3.75	3.30	3.15	2.22	1.02	0.00	0.27	0.49	1.60	2.25	0.00	0.55	0.23	0.00	0.00	0.00	0.00	0.64	0.30	1.20
79.00	3.75	3.30	3.15	0.93	0.15	0.17	0.13	0.66	0.57	2.72	0.10	1.50	0.30	2.78	0.40	0.00	0.00	0.60	1.38	0.71
80.00	3.75	3.30	3.15	2.47	0.00	0.00	1.12	0.22	0.15	0.00	2.82	0.00	0.00	2.10	0.10	0.00	0.00	1.05	0.11	0.00
81.00	3.74	3.30	3.15	0.00	0.46	0.00	1.05	0.00	0.30	0.42	0.24	0.00	0.48	2.10	0.29	0.00	0.00	0.54	0.00	2.03
82.00	3.75	3.29	3.15	0.10	0.00	0.00	0.15	0.00	0.04	1.59	0.00	0.00	0.00	2.10	1.62	0.00	0.00	0.05	0.00	1.19
83.00	3.75	3.30	3.14	0.88	2.49	0.00	0.00	1.41	0.09	0.11	0.00	0.00	0.52	2.11	0.09	0.00	0.00	0.26	0.00	0.73
84.00	3.74	3.30	3.15	0.42	0.15	0.22	3.19	0.77	0.32	2.89	0.00	0.00	2.76	0.20	0.32	0.17	0.00	1.26	0.00	1.32
85.00	3.75	3.30	3.15	0.74	0.00	0.00	2.85	0.00	0.36	0.81	0.15	0.00	0.15	0.04	2.20	0.33	0.00	0.06	0.00	1.19
86.00	3.75	3.30	3.15	0.03	0.06	0.18	2.85	0.66	0.62	0.19	0.00	0.55	0.00	2.76	2.10	0.00	0.00	0.00	0.00	1.20
87.00	3.75	3.30	3.15	0.00	1.95	0.00	0.47	0.03	0.00	1.60	0.00	0.00	0.00	2.10	0.16	1.01	0.00	0.08	0.23	0.88
88.00	3.74	3.30	3.15	0.22	0.00	0.00	1.69	0.26	0.00	2.84	0.48	0.42	1.51	2.10	0.23	0.00	0.00	0.36	2.24	0.43
89.00	3.75	3.30	3.15	1.02	0.55	0.00	0.77	0.50	0.19	2.79	0.35	0.04	1.47	1.14	0.74	0.70	0.00	1.81	1.47	0.26
90.00	3.75	3.29	3.15	1.35	0.33	0.78	0.98	0.00	2.31	1.17	0.47	0.00	0.73	1.34	0.00	0.00	0.17	1.64	0.00	0.00
91.00	3.75	3.30	3.15	0.15	0.86	0.73	0.00	2.45	1.96	0.06	0.04	0.92	0.26	1.69	0.36	0.00	0.00	1.66	0.00	0.96
92.00	3.74	3.30	3.15	0.03	0.06	0.83	0.45	0.00	0.00	0.00	1.90	0.37	0.21	0.00	0.88	0.32	0.00	0.28	0.71	1.77
93.00	3.75	3.30	3.15	0.32	0.34	0.00	2.46	0.11	0.28	2.43	0.00	0.37	0.91	0.75	0.00	0.93	0.03	0.86	0.00	0.51
94.00	3.75	3.30	3.15	0.17	1.99	0.00	2.85	0.00	2.36	0.47	0.85	0.00	1.16	0.41	0.06	0.00	0.00	2.26	0.78	0.00
95.00	3.74	3.30	3.15	0.23	1.15	2.03	1.41	0.00	2.09	0.70	0.77	0.15	0.00	0.00	0.27	0.00	0.00	0.32	0.00	0.00
96.00	3.75	3.30	3.15	3.45	0.16	0.27	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.40	0.01	0.00	0.40	2.14	0.00
97.00	3.75	3.30	3.14	0.83	2.64	0.00	3.41	0.00	2.81	0.28	0.04	0.00	0.06	0.62	2.11	0.18	0.00	0.52	0.40	0.00
98.00	3.75	3.29	3.15	1.66	0.82	0.00	2.85	0.00	0.00	0.08	0.23	0.48	0.29	0.00	0.15	0.00	0.45	0.00	0.49	0.00
99.00	3.74	3.30	3.15	0.71	0.49	0.00	2.85	0.00	0.10	0.00	0.21	0.38	2.39	0.00	0.70	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.30	3.15	0.27	0.18	0.00	2.85	0.00	0.48	0.54	0.30	0.66	2.11	0.53	0.27	0.00	1.53	0.49	0.00	0.10
101.00	3.75	3.30	3.15	0.88	0.42	0.37	1.45	0.53	0.78	1.53	0.00	0.20	2.10	0.00	0.20	0.00	0.37	1.68	0.00	1.18
102.00	3.74	3.30	3.15	1.00	0.96	0.39	0.86	0.75	2.45	0.36	0.03	1.78	0.19	1.48	0.00	0.00	0.00	0.30	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.10	0.00	0.08	0.11	0.20	0.23	0.00	2.55	0.93	0.00	0.30	0.00	0.00	0.90	0.00	1.20
104.00	3.75	3.30	3.15	0.41	0.00	0.03	0.00	0.04	2.61	0.04	2.11	2.55	1.89	0.00	0.60	0.69	0.00	1.83	0.00	1.19
105.00	3.75	3.30	3.15	0.00	0.00	0.61	0.93	0.00	2.85	0.47	0.00	2.55	0.12	0.00	0.00	0.00	0.00	1.66	0.00	1.20
106.00	3.74	3.29	3.15	0.00	0.00	0.00	0.06	0.00	2.85	0.00	0.29	2.55	0.00	0.00	0.06	1.89	0.00	1.01	0.00	1.20
107.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.16	2.86	1.14	0.16	2.55	0.00	0.00	2.46	0.00	0.00	0.42	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	0.52	0.00	0.29	1.08	0.56	1.38	0.23	0.51	0.00	0.24	1.84	0.00	0.19	0.00	1.20
109.00	3.75	3.30	3.15	0.00	0.00	2.34	0.00	0.00	1.60	1.59	0.38	0.00	0.60	0.00	0.32	0.40	0.00	1.19	0.00	1.19
110.00	3.74	3.30	3.15	0.00	0.76	1.06	0.25	1.17	0.24	1.77	0.92	1.59	0.61	1.96	0.85	0.03	0.00	0.21	0.00	0.44
111.00	3.75	3.30	3.14	0.10	0.24	0.21	0.00	0.00	0.00	2.72	0.00	1.36	0.00	1.02	0.04	0.00	0.00	0.98	0.00	0.79
112.00	3.75	3.30	3.15	0.26	1.87	1.73	0.01	0.00	0.00	2.85	0.00	0.03	0.00	0.06	0.00	0.00	0.00	1.53	0.00	0.21
113.00	3.74	3.30	3.15	0.58	0.89	2.70	0.02	0.96	0.00	1.93	1.27	1.31	0.19	0.00	0.64	0.30	0.00	0.90	0.87	0.38
114.00	3.75	3.29	3.15	0.40	2.56	0.00	2.21	0.01	0.00	0.33	0.23	0.00	0.00	0.76	2.63	0.38	0.00	0.00	0.00	0.00
115.00	3.75	3.30	3.15	0.00	1.18	0.00	0.03	0.32	0.00	0.66	0.49	0.06	1.23	0.00	1.58	3.08	0.00	2.49	0.14	1.54
116.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.11	0.47	3.14	0.03	0.41	0.00	0.00	0.00	0.76	0.00	0.60	0.00	0.50
117.00	3.74	3.30	3.15	0.00	0.44	0.00	0.03	0.47	2.15	1.27	0.15	2.44	0.00	0.51	0.00	0.27	0.00	0.58	0.01	0.72
118.00	3.75	3.30	3.15	0.00	0.21	0.01	0.18	0.00	2.85	0.53	0.59	2.56	0.53	0.00	0.00	0.00	0.00	0.19	0.87	0.24
119.00	3.75	3.30	3.15	0.00	0.21	0.00	0.29	1.53	2.85	0.00	0.52	2.55	0.00	3.09	0.00	0.00	0.00	0.19	0.00	0.00
10.1.1.1	4.11	27.45
10.1.1.2	3.66	28.01
10.1.1.3	3.49	28.22
10.1.1.4	0.41	1082.89
10.1.1.5	0.65	1748.34
10.1.1.6	0.67	12375.24
10.1.1.7	0.94	1030.72
10.1.1.8	0.65	801.51
10.1.1.9	1.14	1135.25
10.1.1.10	1.06	918.16
10.1.1.11	0.59	1088.63
10.1.1.12	1.00	3031.98
10.1.1.13	0.94	780.41
10.1.1.14	1.01	802.80
10.1.1.15	0.64	1427.16
10.1.1.16	0.34	1089.64
10.1.1.17	0.12	1358.69
10.1.1.18	0.67	1216.08
10.1.1.19	0.33	1212.35
10.1.1.20	0.68	1591.53
