Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
52.00	3.74	3.00	2.85	0.00	2.71	0.00	2.55	0.00	0.00	1.96	0.00
53.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
54.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
55.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.96	0.00
56.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
57.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
58.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
59.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
60.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
61.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
62.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
63.00	3.74	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.95	0.00
64.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
65.00	3.75	3.00	2.85	0.00	2.71	0.00	2.55	0.00	0.00	1.95	0.00
66.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
67.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
68.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
69.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
70.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
71.00	3.75	3.00	2.86	0.00	2.70	0.00	2.56	0.00	0.00	1.95	0.00
72.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
73.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
74.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
75.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
76.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
77.00	3.74	3.00	2.85	0.00	2.71	0.00	2.55	0.00	0.00	1.95	0.00
78.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
79.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.96	0.00
80.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
81.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
82.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
83.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
84.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
85.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
86.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.95	0.00
87.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
88.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
89.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
90.00	3.75	3.00	2.85	0.00	2.71	0.00	2.55	0.00	0.00	1.95	0.00
91.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
92.00	3.75	2.99	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
93.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.95	0.00
94.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
95.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
96.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
97.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
98.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
99.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
100.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
101.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.95	0.00
102.00	3.74	3.00	2.85	0.00	2.71	0.00	2.55	0.00	0.00	1.95	0.00
103.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
104.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
105.00	3.75	3.00	2.86	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
106.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
107.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
108.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
109.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	0.00	0.00	1.96	0.00
110.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
111.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.95	0.00
112.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	1.96	0.00
113.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	1.46	0.00	1.95	0.00
114.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	2.55	0.00	1.95	0.00
115.00	3.75	3.00	2.85	0.00	2.71	0.00	2.55	2.55	0.00	1.96	0.00
116.00	3.75	3.00	2.85	0.00	2.70	0.00	2.56	2.55	0.00	1.95	0.00
117.00	3.74	3.00	2.85	0.00	2.70	0.00	2.55	2.56	0.00	1.95	0.00
118.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	2.55	0.00	1.96	0.00
119.00	3.75	3.00	2.85	0.00	2.70	0.00	2.55	2.53	0.00	1.95	0.00
10.1.1.1	4.10	52.80
10.1.1.2	3.32	35.13
10.1.1.3	3.11	81.38
10.1.1.4	0.64	2822.87
10.1.1.5	2.57	406.42
10.1.1.6	1.14	864.34
10.1.1.7	2.39	1261.25
10.1.1.8	0.60	735.24
10.1.1.9	0.54	1643.70
10.1.1.10	1.98	1752.76
10.1.1.11	0.25	2544.51
