Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	2.37	0.00	0.00	0.00	0.76	0.34	0.19	0.34	0.00	0.00	0.00
47.00	3.44	0.00	0.10	1.93	0.51	1.46	0.66	0.00	0.00	0.00	2.25	0.00	0.80	0.61	0.34	0.00	0.11	0.14	1.75	0.00	0.00	0.00	0.00
48.00	3.45	0.00	2.38	0.03	0.00	0.71	0.00	0.00	0.00	0.00	0.51	0.00	0.94	0.17	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
49.00	3.45	0.00	0.15	0.00	0.00	0.79	1.67	0.00	0.00	0.00	0.21	0.00	0.00	1.62	0.00	0.00	0.83	0.42	0.31	0.01	0.00	0.00	0.00
50.00	3.45	0.00	4.02	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.01	0.00	0.07	0.52	0.00	0.00	0.00	0.00	1.06	0.00	1.24	0.00	0.00
51.00	3.45	0.00	0.83	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.01	1.39	0.00	0.00	0.00	1.16	0.00	0.21	0.00	0.00
52.00	3.45	0.00	0.44	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.10	0.71	1.31	0.00	0.53	1.07	0.09	0.00	0.09	0.00
53.00	3.44	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.36	2.10	0.22	2.21	0.12	0.00	1.33	0.48	0.35	0.47	0.00
54.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.35	0.50	1.71	0.20	1.87	1.76	1.20	0.67	0.00	0.00	0.00
55.00	3.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.70	0.00	0.00	0.52	1.19	0.00	0.00	0.87	0.00
56.00	3.45	0.00	3.27	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.20	0.00	1.60	0.00	0.00
57.00	3.45	0.00	0.72	0.00	0.00	1.20	0.42	0.00	0.00	0.00	0.56	0.00	1.32	2.54	0.00	0.00	0.01	0.00	0.96	0.66	0.28	0.00	0.00
58.00	3.44	0.00	0.57	0.00	0.00	2.79	0.77	0.00	0.00	0.00	0.48	0.00	0.00	0.82	0.09	0.00	0.00	0.45	0.70	0.00	0.00	0.00	0.00
59.00	3.45	0.00	0.38	0.00	0.00	0.25	0.11	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.05	0.00	0.00	1.19	1.78	0.78	0.00	0.93	0.00
60.00	3.45	0.00	0.12	0.01	0.00	0.08	1.35	0.00	0.00	0.00	1.37	0.00	0.15	0.00	1.39	0.00	0.00	1.78	1.19	0.00	0.99	0.00	0.00
61.00	3.45	0.00	0.00	2.05	0.00	0.00	1.62	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.10	1.29	0.38	0.17	0.24	0.00	0.00	0.00	0.00
62.00	3.45	0.00	0.00	0.00	0.00	0.75	1.92	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.64	0.93	0.00	0.59	0.00	0.00	0.33	0.00	0.00
63.00	3.45	0.00	0.64	0.27	0.00	0.37	2.77	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.44	0.30	0.00	0.00	0.20	0.00	0.00
64.00	3.44	0.02	2.50	0.35	0.00	0.00	1.53	0.00	0.00	0.00	0.96	0.00	1.15	0.00	0.00	0.00	0.00	0.01	1.73	0.00	1.40	0.00	0.00
65.00	3.45	0.84	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.14	0.09	0.00	0.00	1.01	1.68	0.53	0.30	0.00
66.00	3.45	0.30	0.40	0.24	0.00	0.19	0.01	0.00	0.00	0.00	2.08	0.00	0.00	0.70	1.48	0.00	0.01	0.15	0.34	0.09	0.39	0.00	0.00
67.00	3.45	0.43	1.65	0.00	0.00	0.97	1.78	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.55	0.15	0.43	0.03	2.09	0.77	0.00	0.00	0.00
68.00	3.45	0.00	3.14	0.60	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.04	0.17	0.00	0.72	0.59	0.93	0.00	0.02	0.00	0.00
69.00	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.23	0.07	1.99	0.00	0.00	0.15	0.00	0.00	0.00	0.82	0.00
70.00	3.44	0.00	0.22	0.07	0.00	0.00	2.62	0.00	0.00	0.00	2.20	0.00	0.22	1.35	0.34	2.50	0.00	0.08	0.00	0.63	0.00	0.00	0.00
71.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.01	2.23	0.78	0.00	0.00	1.32	1.56	0.00	0.00	0.00
72.00	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.44	2.07	0.99	0.00	0.27	0.24	0.00	0.00	0.00
73.00	3.45	0.00	1.24	0.71	0.00	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.75	1.80	0.00	0.03	0.13	0.00	0.00	0.00	0.00
74.00	3.45	0.00	0.00	0.08	0.00	0.00	0.65	0.00	0.00	1.08	1.52	0.00	0.00	0.00	0.64	1.80	0.00	0.00	0.81	0.17	0.00	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.87	2.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.40	0.79	0.48	1.49	0.00	0.23	0.00	0.00
76.00	3.44	0.00	0.00	1.37	0.00	0.70	0.29	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.27	0.00	0.05	0.12	1.02	1.84	0.52	0.00	0.00
77.00	3.45	0.00	0.00	0.46	0.00	1.18	0.00	0.00	0.00	0.00	1.69	0.00	0.48	0.00	0.22	0.13	0.54	1.71	0.00	0.00	0.00	0.00	0.00
78.00	3.45	0.00	0.00	0.82	0.76	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.86	1.09	0.00	0.34	1.38	1.11	0.00	0.00	0.00
79.00	3.45	0.00	0.00	0.36	0.00	0.00	0.44	0.00	0.00	0.00	0.94	0.00	0.02	2.11	0.00	0.32	0.00	0.54	1.20	0.00	0.00	0.00	0.00
80.00	3.45	0.00	0.48	0.00	0.00	0.00	0.84	1.48	0.00	0.00	0.32	0.00	0.00	2.10	2.90	0.10	0.27	0.00	0.00	0.48	0.00	0.00	0.00
81.00	3.44	0.00	0.00	0.51	0.15	1.16	0.53	0.14	0.00	0.00	0.55	0.00	1.39	0.30	0.46	0.00	0.00	0.00	1.91	0.69	0.00	0.00	0.00
82.00	3.45	0.63	0.00	0.17	0.25	1.22	0.00	0.11	0.00	0.00	0.20	0.00	1.30	0.00	0.70	0.17	0.27	0.11	1.25	0.00	0.00	0.00	0.00
83.00	3.45	0.00	1.05	0.00	0.00	0.00	1.23	0.36	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.75	0.30	2.10	1.31	0.00	0.00	0.00	0.00
84.00	3.45	0.00	0.06	0.60	0.00	0.00	0.03	0.06	0.00	0.00	1.90	0.00	0.00	0.00	0.37	1.10	0.00	0.28	0.21	0.01	0.00	0.00	0.00
85.00	3.45	0.00	0.00	0.33	0.67	2.79	0.19	0.00	0.00	0.00	2.26	0.00	0.20	0.00	0.41	0.50	0.00	0.56	0.24	0.00	0.00	0.00	0.01
86.00	3.45	0.00	0.00	0.00	0.04	3.00	0.91	0.00	0.00	0.00	1.76	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
87.00	3.44	0.00	0.59	0.03	1.76	2.98	0.00	0.00	0.00	0.00	0.21	0.00	0.30	0.00	0.91	1.32	0.00	0.00	0.27	0.24	0.00	0.01	0.00
88.00	3.45	0.00	1.11	0.00	0.00	3.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.73	0.00	0.00	0.00	0.00
89.00	3.45	0.00	0.00	0.00	0.44	2.99	0.91	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.30	0.15	0.00	0.25	1.19	0.41	0.01	0.00	0.00
90.00	3.45	0.00	0.00	0.00	0.00	1.32	1.45	0.00	0.00	0.00	2.03	0.00	1.34	0.00	0.00	0.18	1.58	0.00	1.20	0.00	0.00	0.14	0.00
91.00	3.45	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.02	2.18	1.20	0.27	0.01	0.00	0.00
92.00	3.45	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.15	0.00	1.58	0.16	0.26	0.00	0.00	0.00	0.00
93.00	3.44	0.00	3.00	0.00	0.71	0.00	0.19	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.11	1.65	0.00	1.57	0.63	0.00	0.00	0.32
94.00	3.45	0.00	1.17	0.75	0.00	0.00	0.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.19	0.27	0.54	0.00	0.00
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.60	2.02	0.08	1.20	0.22	0.00	0.00	0.00
96.00	3.45	0.00	0.48	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.60	0.00	1.80	0.04	0.15	1.20	0.00	0.00	0.00	0.00
97.00	3.45	0.01	1.28	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.88	0.00	0.00	0.01	0.00	1.32	0.84	0.00	1.19	0.00	0.00	0.00	0.00
98.00	3.44	0.00	0.91	1.37	0.97	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.20	0.00	0.00	0.00	0.00
99.00	3.45	0.00	0.00	0.40	0.00	1.68	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.21	0.00	0.00	0.00	0.00
100.00	3.45	0.00	0.00	0.87	0.00	0.61	0.96	0.00	0.00	0.00	0.29	0.00	0.34	0.00	0.00	0.00	1.88	0.00	0.12	0.00	0.00	0.00	0.01
101.00	3.45	0.00	0.46	0.00	2.94	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.36	0.02	0.00	2.05	0.00	0.00	0.00	0.00
102.00	3.45	0.00	0.51	0.51	3.00	0.20	0.42	0.00	0.00	0.00	0.17	0.00	0.16	0.00	0.00	1.00	0.09	1.01	1.19	0.00	0.00	0.00	0.00
103.00	3.45	0.00	0.43	0.03	0.14	2.42	0.24	0.00	0.00	0.00	0.91	0.00	0.68	0.00	0.00	0.00	0.99	0.00	1.05	1.51	0.00	0.00	0.01
104.00	3.44	0.00	1.20	0.04	1.81	1.93	0.65	0.00	0.00	0.00	1.52	0.00	0.00	0.09	0.00	0.34	0.69	0.00	1.34	0.38	1.18	0.00	0.00
105.00	3.45	0.00	1.09	0.02	0.36	0.16	0.49	0.00	0.00	0.00	2.25	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.29	0.00	0.27	0.00	0.00
106.00	3.45	0.00	0.00	0.65	0.00	1.18	0.00	0.00	0.00	0.00	2.25	0.00	0.35	2.10	0.00	1.16	0.00	0.00	0.99	0.00	0.00	0.00	0.00
107.00	3.45	0.00	0.00	0.00	0.01	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.19	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.40	0.00	0.00	0.68	1.64	0.00	0.00	0.00	0.51	0.00	0.95	0.50	0.74	0.24	0.00	0.00	1.40	0.00	0.00	0.00	0.00
109.00	3.45	0.00	0.27	0.00	0.00	0.65	0.90	0.00	0.00	0.00	0.32	0.00	0.00	2.58	1.73	1.31	0.00	0.00	1.19	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.17	0.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00
111.00	3.45	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.75	0.00	0.00	0.00	0.55	0.00	0.00	0.00
112.00	3.45	0.00	0.74	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.22	0.00	0.00	0.00
113.00	3.45	0.90	0.70	0.03	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00
114.00	3.45	0.35	0.11	2.83	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.15	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	0.00	2.08	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.29	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.00	0.00	0.01	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.96	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	0.00	0.17	0.15	0.00	0.68	0.07	0.00	0.00	0.00	1.61	0.00	0.44	0.00	1.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	0.00	1.09	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.27	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.78	0.00	0.59	0.00	1.32	1.19	0.00	0.15	1.71	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.68
10.1.1.2	0.06	1212.19
10.1.1.3	0.65	836.97
10.1.1.4	0.41	3618.06
10.1.1.5	0.40	1204.73
10.1.1.6	0.80	798.38
10.1.1.7	0.80	2500.99
10.1.1.8	0.16	1769.72
10.1.1.9	0	0
10.1.1.10	0.07	764.85
10.1.1.11	1.11	989.32
10.1.1.12	0.00	1515737.57
10.1.1.13	0.31	1391.35
10.1.1.14	0.63	968.53
10.1.1.15	0.64	688.56
10.1.1.16	0.51	785.83
10.1.1.17	0.28	1022.16
10.1.1.18	0.30	1425.50
10.1.1.19	0.80	849.05
10.1.1.20	0.43	683.32
10.1.1.21	0.18	1243.48
10.1.1.22	0.11	1479.49
10.1.1.23	0.01	2806.34
