Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
67.00	3.90	3.45	0.00	0.00	1.80	0.00	1.72	0.00	0.00	0.87	0.00	0.00	0.20	0.00	0.07	0.27
68.00	3.89	3.45	0.21	0.00	0.00	0.00	0.09	0.06	0.00	3.60	0.00	0.00	0.28	0.00	0.82	0.14
69.00	3.90	3.45	2.87	0.00	0.00	0.00	0.09	0.00	0.93	0.31	0.00	0.00	0.54	0.00	0.00	0.00
70.00	3.90	3.44	0.00	3.16	0.00	0.00	2.02	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.45	0.00	0.94	0.00	0.00	0.04	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.33
72.00	3.90	3.45	0.00	0.06	0.00	0.00	0.97	0.00	0.13	1.73	0.00	0.00	0.00	0.00	0.00	0.14
73.00	3.90	3.45	1.34	1.48	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.59	0.00	1.88	0.00	0.00
74.00	3.90	3.45	0.44	3.37	0.82	0.00	1.99	0.00	1.11	0.18	0.00	2.55	0.00	1.23	0.00	0.00
75.00	3.90	3.45	0.35	0.24	0.23	0.00	1.30	0.00	0.73	0.00	0.00	2.55	0.00	0.79	0.00	1.60
76.00	3.90	3.44	0.00	0.00	0.87	0.00	2.70	0.00	0.13	0.03	0.00	2.55	1.51	0.10	0.55	0.21
77.00	3.90	3.45	0.75	0.00	0.00	2.90	2.70	0.61	0.00	0.61	0.00	2.55	0.00	0.00	0.00	0.60
78.00	3.89	3.45	3.00	0.00	0.00	2.85	1.32	0.00	0.00	0.00	0.00	2.56	0.00	0.69	0.00	0.09
79.00	3.90	3.45	3.45	0.00	0.33	2.85	0.65	0.25	0.00	0.00	0.00	2.54	0.00	0.28	0.00	0.62
80.00	3.90	3.45	3.45	0.00	0.00	2.85	0.04	0.00	0.00	0.00	0.00	2.56	0.00	0.15	0.00	0.00
81.00	3.89	3.44	3.44	0.00	1.04	2.85	1.30	0.12	0.00	0.00	0.00	2.55	0.00	1.02	0.00	0.00
82.00	3.90	3.45	3.45	0.39	0.00	2.85	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.00
83.00	3.90	3.45	0.01	0.00	0.00	2.85	0.06	0.00	0.00	0.62	0.00	0.52	0.00	0.61	0.00	0.72
84.00	3.89	3.45	0.48	0.00	0.04	2.85	0.21	0.00	0.00	3.52	0.00	1.53	0.00	1.36	0.00	0.00
85.00	3.90	3.45	0.30	0.32	0.00	2.85	1.06	0.99	0.00	2.70	0.00	0.00	0.00	1.96	0.85	0.00
86.00	3.90	3.45	0.00	0.00	0.00	2.85	1.97	0.26	0.00	2.70	0.00	0.00	0.69	0.46	0.00	0.64
87.00	3.89	3.44	3.82	0.00	0.00	2.85	0.64	0.46	0.00	2.70	0.00	0.04	0.71	2.22	0.00	0.00
88.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.70	0.00	1.10	0.00	1.96	0.00	0.00
89.00	3.90	3.45	3.45	0.00	0.00	2.85	3.18	0.00	0.00	0.23	0.00	0.02	0.00	0.31	0.00	0.00
90.00	3.89	3.45	3.44	0.00	0.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	0.43	0.39	0.00	0.00
91.00	3.90	3.45	3.46	0.00	0.00	2.85	2.65	0.00	0.11	0.00	0.00	0.00	0.36	0.00	0.00	0.00
92.00	3.90	3.45	3.07	0.00	0.00	2.85	2.00	0.00	0.03	0.30	0.00	0.70	0.00	0.04	0.00	0.00
93.00	3.89	3.44	3.00	0.00	0.00	0.80	0.00	0.00	0.30	0.75	0.00	0.00	1.02	0.00	2.05	0.00
94.00	3.90	3.45	2.85	0.00	0.00	0.00	1.19	0.00	0.13	0.00	0.00	0.00	0.34	0.12	1.80	0.00
95.00	3.90	3.45	4.05	0.00	0.00	0.00	0.60	0.00	0.24	0.00	0.00	0.00	0.00	0.64	1.80	0.00
96.00	3.89	3.45	3.45	0.00	0.00	0.00	0.03	0.36	0.93	1.45	0.00	0.16	0.44	0.24	1.80	0.00
97.00	3.90	3.45	3.45	0.00	0.00	3.42	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.81	0.00
98.00	3.90	3.44	3.44	0.00	0.00	2.85	0.54	2.75	0.00	0.00	0.00	0.00	0.00	0.07	1.80	0.00
99.00	3.89	3.45	3.45	0.00	0.00	1.69	0.05	2.70	1.41	0.00	0.00	0.00	0.00	0.00	1.80	0.00
100.00	3.90	3.45	0.24	0.00	0.00	0.38	0.00	2.70	0.19	0.00	0.00	0.93	3.25	0.18	1.81	0.00
101.00	3.90	3.45	1.42	0.10	0.00	0.22	0.49	2.70	0.00	0.00	0.00	0.00	2.41	0.81	1.80	0.00
102.00	3.89	3.45	0.00	1.16	0.00	0.39	1.09	2.70	0.00	0.00	0.00	0.00	1.10	0.38	0.41	0.23
103.00	3.90	3.45	1.10	0.17	0.00	0.00	0.14	2.42	0.66	0.11	0.00	0.00	0.27	2.37	0.35	0.12
104.00	3.90	3.44	1.51	1.03	0.00	0.95	0.00	0.00	1.19	0.33	0.00	2.66	0.92	0.00	0.00	0.00
105.00	3.89	3.45	1.40	1.57	0.00	0.00	1.03	0.00	0.03	0.00	0.00	0.00	1.23	0.25	0.00	0.00
106.00	3.90	3.45	0.23	2.30	0.00	0.09	2.33	0.00	0.05	0.87	0.00	2.44	0.43	1.32	0.46	0.10
107.00	3.90	3.45	0.00	0.00	0.00	0.46	2.70	0.00	0.27	2.55	0.00	0.00	0.00	0.00	0.04	0.00
108.00	3.89	3.45	1.11	4.18	0.00	0.00	0.79	0.00	0.76	2.70	0.00	0.00	0.00	0.53	0.00	0.00
109.00	3.90	3.45	0.18	1.47	0.00	2.00	0.65	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.44	1.13	0.00	0.00	0.00	1.60	1.33	1.98	2.70	0.00	0.00	0.00	1.26	0.00	0.00
111.00	3.89	3.45	3.45	0.00	0.00	0.00	0.50	2.70	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.45	2.06	0.00	0.00	2.10	0.94	2.70	0.00	1.90	0.00	0.00	0.00	0.67	0.62	0.00
113.00	3.90	3.45	0.00	0.19	0.00	2.85	0.00	2.70	2.36	0.14	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.45	0.00	0.06	0.00	2.85	0.51	2.70	1.14	0.46	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.44	0.00	0.00	0.06	2.85	0.00	2.70	0.00	2.47	0.00	0.00	0.00	0.83	0.00	0.00
116.00	3.90	3.45	0.00	0.00	0.00	2.85	0.96	2.71	0.00	0.00	0.00	0.00	0.00	0.11	1.60	0.00
117.00	3.89	3.45	0.00	0.49	0.00	2.85	0.00	2.70	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.45	0.00	0.00	0.00	2.85	1.13	2.12	0.00	0.66	0.00	0.00	0.00	0.00	0.17	0.00
119.00	3.90	3.45	0.91	0.00	0.00	2.85	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.95	0.00	0.00
10.1.1.1	4.32	25.33
10.1.1.2	3.80	27.33
10.1.1.3	1.43	572.23
10.1.1.4	0.71	2159.53
10.1.1.5	0.14	1572.31
10.1.1.6	1.65	2058.80
10.1.1.7	0.94	908.06
10.1.1.8	0.67	4341.55
10.1.1.9	0.30	1007.97
10.1.1.10	1.12	943.88
10.1.1.11	0.08	1721.54
10.1.1.12	0.92	1005.36
10.1.1.13	0.40	852.89
10.1.1.14	0.69	597.64
10.1.1.15	0.49	4754.69
10.1.1.16	0.24	3743.41
