Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	4.05	0.69	0.51	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.45	0.00	0.32	1.19	0.01	0.69	0.00	0.00	0.00	0.00	0.79	0.00
23.00	4.05	0.01	1.78	0.34	0.00	0.00	0.54	1.25	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.90	0.83	0.00	2.22	0.00	1.32	0.00	0.42	0.00
24.00	4.05	0.00	3.00	0.00	0.23	0.00	0.04	0.30	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.07	0.00	2.57	0.43	0.55	0.41	0.00	0.16	0.00
25.00	4.04	0.00	3.00	0.17	0.13	0.00	0.00	2.19	0.00	0.00	0.00	0.16	0.30	0.00	1.48	0.02	0.00	0.43	1.61	0.33	0.51	0.00	0.61	0.00
26.00	4.05	2.97	0.98	0.01	0.51	0.00	1.20	0.93	0.00	0.00	0.00	0.69	0.41	0.00	0.00	0.00	0.01	0.05	0.50	0.13	0.43	0.00	0.12	0.00
27.00	4.05	1.36	0.35	0.19	0.42	0.00	0.00	0.68	0.00	0.00	0.00	1.97	1.79	1.32	0.25	1.34	1.82	0.69	0.01	0.00	0.00	0.00	2.01	0.00
28.00	4.04	1.49	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.25	0.29	1.65	0.17	0.00	0.00	0.21	0.97	1.96	0.00	0.00	1.19	0.00
29.00	4.05	0.00	1.49	0.00	0.56	1.52	0.00	0.00	0.00	0.00	0.00	0.27	0.22	0.31	0.34	0.05	0.06	0.72	1.55	0.00	1.76	0.00	0.41	0.00
30.00	4.04	0.94	0.03	0.00	0.06	1.36	0.00	0.00	0.00	0.00	0.00	0.02	0.18	2.15	0.69	0.81	0.23	0.00	1.48	0.00	0.91	0.00	0.56	0.00
31.00	4.05	0.27	0.00	0.00	0.08	0.00	1.29	0.72	0.00	0.00	0.00	0.68	0.84	2.28	1.62	0.93	0.78	0.00	0.01	0.00	0.32	0.00	0.85	0.00
32.00	4.05	1.87	1.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.04	0.00	2.00	0.25	0.18	0.51	0.77	0.76	0.00	1.99	0.00	0.00	0.02
33.00	4.04	0.22	1.77	0.00	1.13	0.34	0.51	1.18	0.00	0.00	0.00	0.60	0.31	1.00	0.14	0.00	0.39	0.00	0.40	0.00	0.00	0.00	0.00	0.00
34.00	4.05	0.77	0.00	0.00	0.00	1.24	0.90	0.82	0.00	0.00	0.56	0.42	0.55	0.95	0.19	0.00	0.00	0.00	0.12	0.00	1.69	0.00	0.00	0.60
35.00	4.05	0.40	1.47	0.00	0.07	0.27	0.03	1.54	0.00	0.00	1.18	0.34	0.33	0.32	0.54	0.16	0.00	0.00	0.00	0.93	0.11	0.00	0.00	0.00
36.00	4.04	0.00	1.55	0.00	0.59	1.47	0.00	0.18	0.00	0.00	0.32	0.00	0.00	0.57	1.54	2.12	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.05	0.15	0.15	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.17	1.10	0.59	0.00	0.99	0.00	0.00	0.00	2.11	1.18	0.00	0.00	0.02
38.00	4.04	0.00	0.33	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.10	1.24	0.00	1.89	2.42	1.67	1.04	0.00	0.57	0.00	1.32	0.00	0.87	0.00
39.00	4.05	0.00	2.65	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.19	2.10	0.14	1.25	0.15	0.67	0.00	1.44	0.00	0.06	0.00
40.00	4.05	0.37	0.37	0.00	0.17	0.00	0.00	0.06	0.00	0.00	0.00	0.07	0.11	2.17	1.85	0.00	1.48	0.00	1.29	0.00	2.16	0.00	0.00	0.00
41.00	4.04	0.27	0.03	0.16	0.07	0.00	0.18	0.00	0.00	0.00	0.37	2.40	0.35	1.61	1.80	0.44	0.15	0.00	1.56	0.00	1.68	0.00	0.00	0.00
42.00	4.05	0.00	1.19	0.23	0.37	0.00	0.90	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.10	0.00	0.00	0.00	0.49	1.96	1.64	0.00	0.00	0.00
43.00	4.05	1.37	1.33	0.16	2.28	0.00	0.33	0.22	0.00	0.00	0.09	0.04	0.25	1.42	0.37	0.86	0.24	0.00	0.55	0.04	0.42	0.00	1.19	0.00
44.00	4.04	0.00	0.42	0.48	0.75	0.21	0.00	0.00	0.00	0.00	0.37	1.51	1.90	0.21	0.02	0.00	0.98	0.00	0.95	1.96	0.57	0.00	0.00	0.00
45.00	4.05	0.00	0.00	1.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.74	0.00	0.00	0.06	0.85	1.37	0.00	0.00	0.00
46.00	4.04	0.27	0.00	0.00	0.00	0.00	2.03	1.22	0.00	0.00	0.00	2.13	0.99	0.72	0.21	0.02	0.48	0.00	1.32	0.44	1.84	0.77	0.46	0.00
47.00	4.05	0.00	0.52	0.03	1.89	0.00	0.00	0.34	0.00	0.00	0.49	1.67	0.66	1.12	2.53	1.18	1.03	0.00	0.00	0.00	0.25	0.00	0.00	0.00
48.00	4.05	0.43	0.75	0.00	1.46	0.00	0.06	0.18	0.00	0.00	0.00	0.56	0.00	0.01	1.47	0.00	0.60	0.00	0.00	0.00	0.06	0.00	0.56	0.00
49.00	4.04	0.00	1.31	0.00	0.03	0.00	0.51	0.00	0.00	0.00	0.09	0.27	0.16	1.14	0.00	0.00	0.44	0.00	0.04	0.02	0.07	0.00	1.63	0.00
50.00	4.05	0.12	0.10	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.37	1.72	0.78	0.99	1.74	1.08	0.00	2.42	1.11	0.08	0.00	0.96	0.00
51.00	4.05	1.05	0.83	0.00	0.90	0.00	0.00	0.90	0.00	0.00	0.00	1.59	0.09	0.24	0.24	0.46	0.38	0.00	1.02	0.51	0.00	0.00	1.30	0.00
52.00	4.05	1.20	2.17	0.00	0.18	0.00	0.00	2.28	0.00	0.00	0.00	0.39	1.91	0.00	0.06	0.00	0.18	0.00	0.43	0.00	0.29	0.00	0.19	0.00
53.00	4.05	0.00	1.14	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.00	0.26	1.92	0.63	0.71	0.00	0.10	0.00	0.37	2.36	0.00	0.00	0.15	0.05
54.00	4.04	1.20	1.12	0.05	0.00	0.00	0.00	0.17	0.00	0.00	0.01	0.09	1.41	1.38	0.09	1.04	0.80	0.00	0.99	0.26	1.08	0.00	1.10	0.06
55.00	4.05	1.54	1.39	0.99	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.74	0.23	0.00	0.42	0.52	0.00	0.00	1.19	0.00
56.00	4.05	0.60	0.46	0.03	0.54	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.13	1.45	0.12	0.36	1.02	0.00	0.14	0.00	2.03	0.00	0.06	1.10
57.00	4.04	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.21	0.64	0.93	1.38	0.00	2.04	0.62	1.17	0.65	0.00	0.94	0.00
58.00	4.05	0.04	1.77	0.00	0.06	0.00	1.36	0.00	0.00	0.00	0.00	1.91	0.11	0.00	0.15	0.09	1.96	0.33	0.72	0.00	0.01	0.00	0.43	0.00
59.00	4.04	0.00	0.17	0.00	0.31	0.00	1.88	2.51	0.00	0.00	0.00	0.37	0.21	0.00	0.59	0.30	0.00	0.00	1.38	0.00	0.00	0.00	0.78	0.00
60.00	4.05	0.00	0.75	0.00	0.13	0.00	2.33	0.61	0.00	0.00	0.01	1.96	0.93	1.00	0.15	0.00	0.16	0.18	1.47	0.16	1.76	0.00	0.42	0.02
61.00	4.05	0.45	0.10	0.00	0.95	0.00	0.73	0.00	0.00	0.00	0.00	0.27	0.34	1.87	0.90	0.00	1.88	0.12	0.00	0.00	0.00	0.00	0.52	0.30
62.00	4.04	0.47	0.00	0.00	2.19	0.00	0.15	0.00	0.00	0.00	0.00	0.12	0.14	0.65	1.02	0.00	1.69	0.18	1.43	0.66	0.04	0.00	0.24	1.13
63.00	4.05	3.39	0.61	0.00	1.74	0.00	0.46	0.12	0.00	0.00	0.00	0.79	0.30	0.00	0.00	0.44	0.00	0.51	1.96	1.08	0.92	0.00	0.41	0.00
64.00	4.05	0.11	0.00	0.00	0.00	0.00	0.08	0.47	0.00	0.00	0.18	0.00	0.00	1.24	2.33	0.63	1.35	0.00	1.84	0.41	0.00	0.00	0.00	0.00
65.00	4.04	0.00	0.38	0.00	1.71	0.00	1.68	0.13	0.00	0.00	0.00	0.43	0.10	0.90	2.11	0.75	0.32	0.75	1.65	0.00	0.30	0.00	0.46	0.43
66.00	4.05	0.00	0.86	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.43	0.60	0.97	0.01	1.44	0.00	0.00	1.18	1.46	0.00	1.44	0.00	0.06	0.00
67.00	4.04	0.00	2.10	0.00	1.74	0.00	0.27	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.25	1.50	0.00	1.80	0.00	0.11	0.00	0.00	0.23	0.00
68.00	4.05	0.00	0.00	0.00	1.52	0.00	0.15	0.81	0.00	0.00	0.00	0.70	0.00	0.00	2.95	1.51	0.19	0.96	0.69	0.00	0.96	0.00	1.29	0.00
69.00	4.05	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.85	1.73	0.88	0.82	0.46	0.97	1.98	0.00	0.46	1.63
70.00	4.04	0.00	0.13	0.00	2.79	0.00	2.93	0.00	0.00	0.00	0.66	2.55	0.00	0.38	2.20	0.00	0.18	0.04	0.46	0.04	0.07	0.00	0.00	0.00
71.00	4.05	0.61	0.73	0.00	1.27	0.00	1.17	0.16	0.00	0.00	0.00	0.00	0.00	0.17	0.05	0.00	0.00	0.96	0.00	0.81	0.34	0.00	0.56	0.00
72.00	4.05	0.00	2.99	0.00	0.00	0.00	0.62	0.39	0.00	0.00	0.00	3.09	0.00	0.00	0.36	0.00	1.22	1.65	0.00	0.00	1.14	0.00	0.73	0.00
73.00	4.04	0.00	0.44	0.00	0.00	0.00	0.06	1.18	0.00	0.00	0.00	0.72	0.18	0.27	0.64	0.08	0.60	1.83	0.00	2.11	1.90	0.00	0.50	0.03
74.00	4.05	0.66	2.16	0.00	0.46	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.71	0.00	0.70	2.09	0.36	0.00	0.00	0.28	0.19	0.00	1.09	0.01
75.00	4.04	0.00	0.00	0.00	0.12	0.00	0.00	0.61	0.00	0.00	0.00	0.93	1.56	0.00	1.76	0.00	0.00	0.00	0.62	1.15	0.00	0.00	1.12	0.00
76.00	4.05	1.51	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.56	1.20	0.09	1.55	1.33	0.00	0.89	0.00
77.00	4.05	0.00	1.44	0.00	0.07	0.00	1.35	0.00	0.00	0.00	0.00	0.39	0.39	0.19	0.78	0.82	0.43	1.64	0.78	0.17	1.69	0.00	1.62	0.00
78.00	4.04	0.00	0.60	0.00	0.71	0.00	0.06	1.80	0.00	0.00	0.00	1.40	1.21	0.66	0.24	0.09	0.12	1.14	0.19	0.90	0.12	0.00	0.49	1.27
79.00	4.05	1.81	1.32	0.00	0.75	0.00	0.07	1.53	0.00	0.00	0.00	1.51	0.01	1.56	0.17	1.37	0.16	0.28	1.19	0.08	0.66	0.00	0.14	0.00
80.00	4.04	0.19	1.25	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.31	0.03	0.81	1.32	0.00	0.16	1.66	0.20	0.97	0.00	0.00	0.00
81.00	4.05	0.65	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.73	0.75	1.41	0.52	0.23	0.00	1.47	0.06	1.71	0.00	0.00	0.92
82.00	4.05	2.09	0.03	0.00	2.69	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.23	0.00	0.00	0.01
83.00	4.04	1.60	0.03	0.03	0.22	0.00	0.00	0.18	0.00	0.00	0.00	0.08	0.11	0.00	2.55	0.00	0.00	1.43	1.85	0.00	1.39	0.00	0.19	0.03
84.00	4.05	0.00	0.14	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.54	0.29	0.03	0.00	0.00	0.08	1.47	0.13	0.60	0.00	1.79	1.76
85.00	4.05	0.08	1.20	0.00	1.84	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.46	0.99	2.82	0.00	0.00	0.74	0.24	0.13	0.24	0.00	0.29	0.76
86.00	4.04	0.66	1.61	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.52	0.27	0.00	0.37	0.00	1.84	1.41	0.60	1.04	0.00	0.00	0.14	0.00
87.00	4.05	0.00	0.28	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.89	2.27	0.00	1.81	1.57	0.00	0.00	0.45	0.00	0.04	0.89
88.00	4.04	0.00	0.00	0.00	0.18	0.00	2.54	0.11	0.00	0.00	0.00	1.72	0.35	0.22	0.00	0.00	1.80	1.98	0.00	0.42	2.06	0.00	0.03	0.00
89.00	4.05	2.15	1.54	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.77	0.90	0.76	1.86	0.00	1.60	0.00	0.03	0.00	0.32	0.00	1.83	0.00
90.00	4.05	1.65	0.25	0.00	0.00	0.00	1.63	1.54	0.00	0.00	0.00	0.00	1.17	0.16	0.00	0.00	0.10	0.00	0.06	0.00	0.00	0.00	0.08	0.00
91.00	4.04	0.00	0.00	0.00	0.03	0.00	0.00	1.70	0.00	0.00	0.02	2.26	1.34	0.51	0.00	0.00	1.21	0.00	0.58	0.00	0.00	0.00	0.00	1.34
92.00	4.05	0.16	0.53	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.09	0.97	1.35	0.00	0.00	1.76	0.20	1.16	0.00	0.00	0.00	1.59	0.00
93.00	4.05	0.00	0.00	0.00	0.10	0.00	0.09	1.30	0.00	0.00	1.39	0.51	1.30	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.56	0.00
94.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.75	0.00	1.01	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.33	0.00	1.19	0.25
95.00	4.05	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.65	0.01	0.23	0.00	0.00	0.57	0.62	0.57	0.00	0.25	0.00	1.10	0.00
96.00	4.04	0.52	0.33	0.00	1.28	0.00	0.36	2.17	0.00	0.00	0.00	0.04	0.09	0.45	0.29	1.54	0.00	1.30	1.12	0.00	0.00	0.00	0.55	0.37
97.00	4.05	0.00	0.00	0.00	0.04	0.00	0.61	0.28	0.00	0.00	0.00	0.29	0.00	0.00	1.65	0.00	1.78	0.00	0.18	0.00	1.72	0.00	0.00	0.00
98.00	4.05	0.00	0.69	0.00	0.43	0.00	1.25	2.00	0.00	0.00	0.00	0.63	2.18	0.14	0.00	0.08	0.54	2.75	1.46	0.00	0.18	0.00	0.81	0.00
99.00	4.04	0.67	0.04	0.00	0.97	0.00	1.12	0.00	0.00	0.00	0.35	0.12	1.84	0.25	0.00	1.37	0.00	1.51	1.64	0.00	0.00	0.00	0.23	0.00
100.00	4.05	0.00	0.15	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.32	0.56	0.23	0.15	0.14	1.96	0.00	0.90	1.33	0.00	0.93	0.00	1.95	0.00
101.00	4.05	0.00	0.00	0.00	0.07	0.00	0.06	0.72	0.00	0.00	0.40	2.08	0.00	0.22	0.00	1.95	0.63	2.58	1.36	0.00	0.04	0.00	1.01	0.00
102.00	4.04	0.00	3.03	0.00	0.38	0.00	0.00	0.71	0.00	0.00	0.00	0.07	0.00	0.13	0.00	1.07	0.72	1.53	1.39	0.00	0.01	0.00	0.44	0.00
103.00	4.05	0.00	0.06	0.00	0.11	0.00	1.19	0.17	0.00	0.00	0.02	0.08	0.05	1.97	0.22	0.58	0.04	2.07	0.15	0.94	0.27	0.00	1.54	1.13
104.00	4.04	1.57	0.59	0.00	0.04	0.00	0.21	0.04	0.00	0.00	0.26	2.50	2.98	0.04	0.21	1.32	0.07	1.78	2.09	1.08	0.09	0.00	1.08	0.00
105.00	4.05	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.51	0.97	1.61	0.92	0.49	0.71	0.00	0.44	0.00	1.02	0.00
106.00	4.05	1.04	0.06	0.00	0.15	0.00	1.50	0.51	0.00	0.00	0.00	0.07	1.42	1.42	1.43	0.77	0.55	0.69	1.97	0.16	0.09	0.00	0.11	0.00
107.00	4.04	1.02	0.51	0.00	1.86	0.50	0.09	0.69	0.00	0.00	0.00	0.29	0.00	1.37	1.91	1.07	0.75	0.18	0.87	0.15	0.00	0.00	1.39	0.00
108.00	4.05	0.00	1.28	0.00	2.20	0.00	1.23	0.11	0.00	0.00	0.00	1.46	0.63	0.47	0.61	1.73	0.00	0.00	0.05	0.97	0.00	0.00	0.00	0.00
109.00	4.04	3.61	1.92	0.00	0.20	0.45	0.65	0.00	0.00	0.00	0.00	0.00	0.84	0.12	2.49	0.00	0.00	0.94	1.90	0.00	0.00	0.00	0.03	0.00
110.00	4.05	1.08	1.03	0.00	0.08	0.57	0.00	0.29	0.00	0.00	0.00	0.03	1.42	0.00	1.37	0.17	0.12	0.00	1.64	0.00	0.00	0.00	0.73	1.12
111.00	4.05	0.00	0.32	0.00	2.32	0.60	0.48	0.13	0.00	0.00	0.00	0.12	0.46	1.22	0.38	0.16	0.73	0.00	0.96	0.47	0.00	0.77	1.19	0.00
112.00	4.04	0.55	0.93	0.00	0.56	0.09	0.00	0.07	0.00	0.00	0.00	0.60	0.12	2.50	0.09	0.06	1.73	2.13	1.23	0.14	0.00	0.00	0.31	0.00
113.00	4.05	0.00	0.31	0.00	0.90	0.11	0.00	1.03	0.00	0.00	0.00	0.56	0.93	0.00	0.51	0.00	0.00	1.81	1.64	0.00	0.00	0.00	0.61	0.00
114.00	4.05	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.17	0.91	0.46	0.10	0.11	1.35	0.91	0.72	0.09	0.00	0.10	0.00
115.00	4.04	0.00	0.65	0.01	0.37	0.51	0.73	1.47	0.00	0.00	0.00	0.46	1.63	0.60	0.00	1.26	1.36	0.00	0.06	1.34	1.11	0.01	0.95	0.00
116.00	4.05	1.13	0.12	0.00	1.22	0.34	1.36	0.00	0.00	0.00	0.00	0.00	1.38	0.36	0.79	1.26	0.14	0.00	0.23	0.07	0.15	0.00	0.69	0.00
117.00	4.04	1.03	1.00	0.00	0.05	0.35	0.31	0.00	0.58	0.00	0.00	0.00	1.82	0.90	0.00	1.18	1.23	0.00	0.38	0.00	0.00	0.99	0.00	0.00
118.00	4.05	1.65	0.00	0.00	1.25	0.00	0.08	0.00	0.62	0.00	0.00	0.70	0.21	1.37	0.18	0.25	1.19	0.00	1.26	1.46	0.00	0.10	0.00	1.24
119.00	4.05	0.00	0.27	0.00	0.25	0.00	2.58	0.00	1.08	0.00	0.00	0.00	0.15	0.74	2.05	0.65	1.81	0.00	0.93	1.96	0.41	0.00	0.10	0.95
10.1.1.1	4.22	25.08
10.1.1.2	0.63	910.73
10.1.1.3	0.75	994.48
10.1.1.4	0.09	1533.04
10.1.1.5	0.52	1157.64
10.1.1.6	0.10	1988.15
10.1.1.7	0.53	1290.09
10.1.1.8	0.71	867.61
10.1.1.9	0.02	826.28
10.1.1.10	0.02	6269.54
10.1.1.11	0.13	1840.48
10.1.1.12	0.72	1251.84
10.1.1.13	0.70	833.44
10.1.1.14	0.76	1125.93
10.1.1.15	0.85	1020.13
10.1.1.16	0.61	1146.47
10.1.1.17	0.59	1157.87
10.1.1.18	0.65	1300.48
10.1.1.19	0.87	1141.24
10.1.1.20	0.44	1605.26
10.1.1.21	0.68	867.38
10.1.1.22	0.04	3495.20
10.1.1.23	0.54	1022.80
10.1.1.24	0.19	1376.25
