Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.74	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.50	0.00	0.00	2.01	0.64	1.95	0.35	1.80	1.80	0.00	0.84	1.39	1.69	0.00
17.00	3.75	3.45	0.59	0.00	0.21	0.00	1.68	0.00	1.48	0.13	0.17	0.90	0.00	0.86	0.12	0.81	0.76	0.10	0.29	0.53	0.53	0.54
18.00	3.75	3.45	0.11	1.02	1.44	0.27	1.81	0.00	2.55	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.51	1.08
19.00	3.75	3.44	0.00	0.00	0.81	0.66	2.66	0.00	2.55	0.00	1.90	0.11	0.01	0.19	0.00	0.00	0.00	0.02	0.98	0.00	1.05	0.06
20.00	3.75	3.45	0.00	0.95	0.06	0.71	0.08	0.00	0.49	1.55	0.31	0.00	0.88	0.67	0.20	0.26	0.11	0.00	0.06	1.46	1.05	0.83
21.00	3.75	3.45	0.57	0.00	0.33	1.80	0.00	0.00	0.86	2.55	0.00	0.51	0.12	0.04	0.27	0.18	1.20	0.00	0.18	0.41	0.98	0.45
22.00	3.75	3.45	0.17	1.09	0.00	0.00	0.87	0.00	0.00	0.41	0.00	0.00	0.48	0.00	0.00	1.55	0.38	0.00	0.07	0.00	0.23	0.08
23.00	3.74	3.45	0.41	1.53	0.00	0.00	0.24	0.00	0.23	0.51	0.34	1.50	0.00	0.00	2.19	1.80	0.94	0.00	0.00	0.00	1.03	0.55
24.00	3.75	3.44	0.00	0.37	0.01	0.00	1.39	0.00	0.00	0.00	0.13	0.34	0.18	1.40	1.00	0.60	0.64	0.00	0.70	0.00	0.00	0.03
25.00	3.75	3.45	3.24	0.00	1.43	0.24	0.00	0.00	0.00	0.63	0.21	0.09	0.88	1.78	1.41	0.04	0.11	0.00	0.21	0.00	0.04	0.11
26.00	3.75	3.45	0.98	0.00	0.41	0.48	0.79	0.00	0.00	1.66	0.69	1.31	1.32	0.00	0.00	1.82	0.65	0.24	0.00	0.00	0.65	0.01
27.00	3.74	3.45	1.73	0.82	0.71	0.00	0.04	0.00	0.00	0.00	1.59	0.90	0.00	0.59	0.00	0.97	1.60	0.02	0.95	0.00	0.00	0.24
28.00	3.75	3.45	0.34	0.34	0.00	0.00	1.10	0.00	0.00	0.41	1.02	0.00	0.11	2.43	0.00	0.00	0.78	0.06	0.04	0.19	0.43	0.06
29.00	3.75	3.45	0.76	0.57	0.00	0.00	0.85	0.00	0.00	0.00	0.65	0.00	0.05	1.28	2.61	0.00	0.40	0.29	0.00	0.31	0.04	0.64
30.00	3.74	3.44	0.00	0.21	0.00	0.31	0.00	0.00	1.85	0.00	0.43	1.50	0.72	0.32	1.95	0.00	0.10	2.40	0.18	0.00	0.48	1.01
31.00	3.75	3.45	0.00	2.39	0.96	0.04	0.23	0.00	2.34	0.00	0.72	0.00	0.00	0.00	1.71	1.56	0.00	0.00	0.00	0.00	0.70	0.45
32.00	3.75	3.45	0.00	0.00	0.00	0.00	1.24	0.00	0.48	2.26	1.27	0.14	0.00	0.09	0.00	2.45	0.93	0.04	0.00	0.72	0.51	0.45
33.00	3.75	3.45	0.51	0.00	2.86	0.00	0.00	0.00	0.00	0.72	0.74	0.12	0.00	0.00	1.24	0.94	1.26	0.00	0.00	1.07	1.57	0.20
34.00	3.74	3.45	0.47	0.00	1.27	0.25	2.21	0.00	0.00	0.00	1.95	0.75	0.52	0.55	0.00	0.00	0.00	0.00	0.33	0.00	1.05	0.70
35.00	3.75	3.45	0.08	0.92	0.87	0.22	0.59	0.00	0.59	0.30	2.41	0.00	0.20	0.00	0.87	0.00	2.69	0.00	0.00	0.01	1.04	0.20
36.00	3.75	3.44	0.15	0.00	0.08	0.20	0.37	0.00	0.00	1.94	0.80	0.00	0.46	1.28	0.06	0.41	1.80	0.00	0.12	0.10	0.14	0.20
37.00	3.75	3.45	0.00	0.03	0.00	2.99	0.00	0.00	0.00	0.00	0.18	0.96	1.21	0.37	0.00	0.00	0.43	0.00	0.15	0.97	0.21	0.11
38.00	3.75	3.45	0.59	1.62	0.94	0.38	0.11	0.00	0.00	0.34	0.00	0.00	0.51	0.13	2.27	0.00	0.00	0.00	2.46	0.46	0.00	0.36
39.00	3.75	3.45	0.00	0.14	0.07	0.00	0.00	0.00	0.57	0.25	0.03	0.00	2.22	0.10	1.69	0.50	0.41	0.19	1.64	0.24	0.00	0.17
40.00	3.75	3.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.66	2.17	0.00	0.00	1.76	0.00	0.00	2.53	0.23	0.02	0.00	0.57	0.12
41.00	3.74	3.44	1.84	0.01	0.69	1.21	1.15	0.00	0.00	0.00	0.92	0.49	0.00	0.17	0.44	2.55	1.11	0.71	0.14	0.00	0.00	0.00
42.00	3.75	3.45	0.07	0.09	0.00	0.00	0.60	0.00	0.00	0.00	2.25	1.29	1.06	0.00	0.00	0.59	0.30	0.39	1.50	0.00	1.90	0.00
43.00	3.75	3.45	0.97	1.26	0.00	0.00	1.71	0.00	0.00	0.00	1.14	0.57	1.64	0.00	2.00	1.82	0.59	0.00	0.00	0.35	1.04	0.61
44.00	3.75	3.45	0.00	0.24	0.00	0.48	1.04	0.00	0.00	0.00	0.15	0.00	2.11	0.32	1.95	1.80	1.04	0.41	0.58	1.47	1.05	0.04
45.00	3.74	3.45	0.00	1.65	0.24	0.05	0.51	0.00	0.00	0.00	0.00	0.14	0.70	0.16	1.95	0.73	0.00	0.48	2.07	0.39	0.35	0.00
46.00	3.75	3.45	0.71	0.00	0.18	0.03	0.21	0.00	1.17	0.00	0.00	0.03	1.94	1.77	1.95	0.03	1.35	0.00	1.20	0.04	0.00	0.00
47.00	3.75	3.44	0.00	0.00	0.30	0.00	0.33	0.00	0.60	0.00	0.00	0.54	0.26	1.48	1.95	0.15	2.21	0.12	0.06	0.00	0.56	0.00
48.00	3.74	3.45	0.76	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.92	0.00	1.95	1.12	1.81	0.49	0.00	0.00	0.00	0.31
49.00	3.75	3.45	0.55	0.51	0.09	0.88	0.00	0.00	0.00	0.73	0.61	0.00	0.88	1.96	1.96	1.80	1.62	0.00	0.49	0.00	0.94	0.08
50.00	3.75	3.45	0.12	0.97	0.33	0.55	0.34	0.00	0.00	0.92	0.17	0.00	1.98	0.25	1.95	1.80	0.06	0.00	0.33	0.67	0.64	0.00
51.00	3.75	3.45	1.47	0.18	0.06	0.00	1.14	0.00	0.00	1.37	0.01	0.13	0.05	1.89	0.10	0.13	0.42	0.00	0.46	1.27	0.00	0.00
52.00	3.74	3.45	3.30	0.00	0.00	1.12	0.55	0.00	0.00	0.00	0.01	0.95	0.80	0.48	0.17	0.95	0.24	0.01	1.21	0.00	1.88	0.26
53.00	3.75	3.44	3.30	0.26	0.00	0.00	0.07	0.00	0.00	0.00	0.22	0.18	0.15	1.48	0.00	0.00	1.45	0.00	0.13	0.11	1.05	0.31
54.00	3.75	3.45	1.12	1.15	0.93	0.00	0.66	0.00	0.00	0.00	2.06	0.05	0.06	0.14	0.00	0.36	0.18	0.17	2.02	0.15	1.05	1.28
55.00	3.75	3.45	0.43	0.28	0.00	0.00	0.00	0.00	0.00	1.00	2.40	2.82	0.14	0.39	1.10	0.00	0.33	0.07	1.63	0.18	0.25	0.24
56.00	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.38	1.96	0.00	0.96	2.47	0.30	0.00	0.45	1.02	0.34
57.00	3.75	3.45	1.88	1.17	0.00	0.00	0.31	0.00	0.00	0.00	2.42	0.06	0.69	1.95	0.00	0.81	0.32	0.00	0.00	0.12	0.00	0.76
58.00	3.75	3.44	1.68	1.80	0.00	0.00	0.38	0.00	0.00	0.00	1.72	0.70	0.00	1.49	0.20	0.70	0.53	0.00	0.00	0.00	1.36	0.36
59.00	3.74	3.45	0.03	0.59	0.00	0.00	0.95	0.00	0.00	0.61	0.45	0.00	0.48	1.98	1.17	0.00	1.98	0.00	2.33	0.70	1.17	0.00
60.00	3.75	3.45	1.25	0.17	0.00	0.00	0.42	0.00	0.00	0.05	0.37	0.00	2.06	0.00	0.57	1.61	0.00	0.00	1.69	0.00	0.10	0.30
61.00	3.75	3.45	1.75	0.01	1.60	1.39	0.00	0.00	0.00	0.15	1.02	2.69	2.16	0.67	0.17	0.83	0.03	0.00	0.08	0.24	0.17	0.00
62.00	3.75	3.45	0.60	0.99	0.00	2.30	0.42	0.00	0.00	0.64	0.41	1.75	2.11	1.28	0.19	1.37	1.63	0.00	0.00	1.20	0.15	0.00
63.00	3.74	3.45	0.00	0.32	0.15	0.95	1.04	0.00	0.00	0.80	0.00	0.00	0.53	1.95	0.87	1.80	0.00	0.01	0.00	0.32	1.82	0.00
64.00	3.75	3.44	0.70	1.08	0.01	0.26	0.00	0.00	0.00	3.04	0.23	0.45	0.95	0.17	0.00	0.86	0.24	0.60	0.82	0.03	1.05	0.00
65.00	3.75	3.45	0.84	0.07	0.18	0.27	0.36	0.00	0.00	1.14	0.43	0.00	0.00	0.14	0.87	0.77	2.19	0.00	0.42	0.01	0.01	0.00
66.00	3.74	3.45	0.26	1.31	0.00	1.05	0.00	0.00	0.00	1.02	0.00	0.43	0.93	0.00	0.16	0.77	1.81	0.00	0.60	0.66	2.06	0.00
67.00	3.75	3.45	4.13	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.66	0.00	1.82	0.99	0.06	0.00	1.80	0.00	0.65	0.43	1.04	0.22
68.00	3.75	3.45	1.04	0.46	0.00	0.06	1.73	0.00	0.00	0.00	0.44	0.00	0.00	0.62	0.00	2.61	0.57	0.24	0.00	1.26	0.10	0.00
69.00	3.75	3.45	1.07	0.35	1.00	0.24	0.18	0.00	0.00	0.00	0.00	0.45	0.83	0.32	0.00	1.81	1.62	0.18	1.62	1.20	1.58	0.00
70.00	3.74	3.44	0.10	0.04	0.01	0.00	0.76	0.00	0.00	0.00	1.00	0.53	0.00	0.00	0.43	1.80	1.20	0.10	0.00	1.06	0.99	1.12
71.00	3.75	3.45	3.69	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.42	0.51	0.23	2.76	1.81	0.61	0.96	0.00	0.00	0.10	0.49
72.00	3.75	3.45	0.15	2.05	0.00	1.56	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.90	1.93	1.80	0.29	0.65	1.01	0.49	0.86	0.00
73.00	3.75	3.45	0.06	0.00	0.67	0.59	0.00	0.00	0.00	0.00	0.08	0.00	1.39	1.95	0.79	1.80	1.82	0.00	0.00	0.00	0.37	0.60
74.00	3.74	3.45	1.17	0.00	0.06	0.11	0.00	0.00	0.00	0.48	0.00	0.75	2.00	1.96	0.00	1.81	0.65	0.00	0.00	0.20	0.52	0.55
75.00	3.75	3.45	0.00	0.00	1.72	0.24	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.65	0.17	0.59	0.00	0.26	0.48	0.07	0.00	0.42
76.00	3.75	3.44	3.09	0.00	0.94	0.09	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.33	0.00	0.34	0.00	0.87	0.21	0.00
77.00	3.74	3.45	2.46	0.00	0.00	0.00	0.45	0.00	0.00	0.31	0.58	0.00	0.83	0.00	2.74	0.62	0.30	0.51	0.92	0.86	0.66	0.00
78.00	3.75	3.45	0.00	0.00	0.50	1.56	2.64	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.65	0.75	0.72	0.25	1.32	0.27	1.89	0.00
79.00	3.75	3.45	0.39	0.90	2.45	2.94	1.01	0.00	1.26	0.00	0.00	0.60	0.34	0.00	1.15	0.00	0.35	0.86	0.15	0.00	1.05	0.00
80.00	3.75	3.45	0.22	0.06	0.99	1.94	1.06	0.00	0.66	0.00	0.00	1.50	0.03	0.00	0.00	0.00	1.05	0.00	0.68	1.78	0.51	0.00
81.00	3.74	3.44	0.24	0.11	2.73	0.00	0.00	0.00	0.00	0.08	0.00	0.34	0.93	0.00	2.46	1.83	0.36	0.00	1.23	0.00	0.00	0.00
82.00	3.75	3.45	0.00	3.11	1.54	0.75	0.00	0.00	0.71	0.00	0.00	0.04	0.00	0.00	0.11	1.17	0.00	0.91	0.26	0.00	1.43	0.00
83.00	3.75	3.45	0.00	1.24	0.46	0.47	0.00	0.00	1.53	2.98	0.00	0.71	0.00	0.00	0.46	1.32	0.96	0.00	0.00	0.00	1.05	0.00
84.00	3.74	3.45	0.00	0.55	0.11	0.04	0.27	0.00	0.91	0.04	0.00	0.09	0.01	0.00	1.81	1.81	0.93	0.00	0.02	0.00	1.05	0.48
85.00	3.75	3.45	0.00	0.00	0.58	0.76	0.00	0.00	0.00	3.58	2.03	0.28	0.51	0.00	1.96	1.80	0.00	0.00	0.78	0.00	1.04	0.15
86.00	3.75	3.45	0.00	0.03	0.68	0.17	0.50	0.00	0.87	0.63	1.77	1.14	0.00	0.00	1.83	1.69	0.00	0.00	0.64	0.00	0.98	0.02
87.00	3.75	3.44	0.00	2.89	0.00	0.00	1.11	0.00	1.26	0.00	1.29	1.72	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.45	1.18	2.95	0.30	0.00	0.00	0.00	0.43	0.00	0.92	0.32	0.00	0.25	0.71	0.88	0.52	0.00	0.00	1.91	0.10	0.02
89.00	3.75	3.45	3.29	0.00	0.21	0.79	0.00	0.00	0.31	0.47	0.00	1.41	0.82	0.80	0.07	0.12	2.10	0.00	0.00	0.00	0.00	1.12
90.00	3.75	3.45	1.47	0.08	0.11	0.18	1.29	0.00	0.62	0.69	0.00	0.03	0.15	0.29	0.04	0.75	1.64	0.69	0.00	0.02	0.34	0.41
91.00	3.75	3.45	0.00	1.58	2.41	0.07	2.70	0.00	1.00	0.21	0.40	0.56	0.42	0.00	0.36	0.16	0.00	1.00	0.00	0.53	0.67	0.00
92.00	3.74	3.45	0.84	3.15	0.00	0.00	0.36	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.10	0.02	0.00	1.22	0.00	0.16
93.00	3.75	3.44	0.04	3.14	0.00	0.00	0.06	0.00	0.00	0.38	0.00	0.00	1.49	0.11	0.00	1.10	0.16	0.00	2.03	1.20	0.03	0.07
94.00	3.75	3.45	0.00	2.31	0.68	0.00	0.06	0.00	0.00	0.45	0.10	0.49	2.11	0.52	0.67	1.80	0.18	0.37	1.62	0.23	0.47	0.09
95.00	3.74	3.45	0.20	0.18	0.00	0.00	1.44	0.00	0.00	0.04	0.17	1.64	2.05	2.29	0.10	0.00	0.11	0.22	0.06	0.00	1.45	0.00
96.00	3.75	3.45	2.07	0.04	1.19	0.11	2.51	0.00	0.00	0.02	0.00	0.00	2.15	0.71	0.00	0.00	2.76	0.90	0.00	0.00	0.43	0.00
97.00	3.75	3.45	0.00	1.25	0.00	2.40	2.70	0.00	0.00	0.10	1.03	1.08	1.03	0.00	0.95	0.00	1.81	0.00	0.00	0.00	0.72	0.51
98.00	3.75	3.44	1.43	0.05	0.00	2.87	1.98	0.00	0.00	0.02	0.00	1.32	0.96	0.00	0.08	0.27	0.01	0.00	0.94	0.31	0.00	1.32
99.00	3.74	3.45	0.00	0.00	0.46	0.43	0.10	0.00	0.56	1.04	0.00	0.23	0.00	2.26	0.00	0.80	1.61	0.00	0.03	0.00	1.30	0.16
100.00	3.75	3.45	0.16	0.11	0.22	0.50	0.36	0.00	2.56	1.48	0.42	0.83	2.36	1.30	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.54
101.00	3.75	3.45	0.00	0.37	0.12	0.27	0.00	0.00	3.03	0.00	0.00	0.00	0.39	0.04	0.85	0.00	0.00	0.00	1.83	0.23	1.98	0.11
102.00	3.74	3.45	0.09	0.00	0.00	0.06	0.00	0.00	0.86	3.18	1.62	0.00	0.62	0.33	0.00	0.00	0.39	0.00	0.17	0.26	1.04	0.00
103.00	3.75	3.45	0.18	0.00	0.00	0.07	1.55	0.00	0.89	0.01	2.40	2.88	0.00	0.59	0.41	0.52	1.02	0.13	0.32	0.00	1.05	0.00
104.00	3.75	3.44	0.00	0.38	0.25	0.15	2.15	0.00	0.00	0.81	2.40	1.79	1.01	0.90	0.29	1.09	0.13	0.74	0.59	0.00	1.05	0.00
105.00	3.75	3.45	1.21	0.00	1.36	0.00	0.89	0.00	0.06	0.16	0.90	0.03	1.08	1.63	0.00	1.39	2.39	0.00	0.02	0.00	0.88	0.00
106.00	3.74	3.45	2.91	0.42	0.73	0.00	0.00	0.00	1.34	1.28	0.00	2.40	0.00	0.65	0.00	0.54	0.92	0.00	0.18	0.00	0.00	0.98
107.00	3.75	3.45	0.00	0.21	0.00	2.07	0.00	0.00	0.63	2.54	0.32	0.19	0.00	0.14	0.85	0.00	0.04	0.00	0.84	0.00	1.98	0.00
108.00	3.75	3.45	0.30	0.89	0.00	0.03	0.17	0.00	2.16	0.92	0.26	0.00	1.49	0.96	0.24	0.29	0.33	0.00	0.00	0.00	0.51	0.00
109.00	3.75	3.45	0.04	0.00	0.00	3.42	0.93	0.00	0.11	0.06	0.32	0.06	1.52	0.36	0.33	1.69	0.00	0.00	0.00	1.14	1.23	0.00
110.00	3.74	3.44	0.11	0.00	0.30	0.00	0.00	0.00	3.17	0.16	2.33	0.00	0.30	0.02	0.00	1.80	2.58	0.00	0.00	0.90	0.00	0.01
111.00	3.75	3.45	0.03	0.11	0.38	0.20	0.31	0.00	1.09	0.16	2.40	0.00	0.01	0.25	0.00	1.81	1.80	0.17	0.00	0.23	0.12	0.14
112.00	3.75	3.45	0.72	0.00	0.76	0.00	0.38	0.00	0.15	0.00	2.41	0.00	0.58	0.69	0.71	1.80	0.79	0.11	1.18	0.13	0.06	0.81
113.00	3.74	3.45	0.29	0.42	0.35	0.00	0.55	0.00	1.05	0.45	2.40	0.00	0.45	1.18	1.89	1.81	1.02	0.35	0.71	0.48	0.08	0.00
114.00	3.75	3.45	1.86	0.00	0.11	2.15	0.97	0.00	0.00	0.00	0.87	0.52	0.00	0.24	0.28	1.80	0.00	0.14	0.00	0.00	0.00	0.00
115.00	3.75	3.44	0.80	0.00	0.59	2.44	2.79	0.00	0.00	0.86	0.00	0.00	0.50	0.00	0.27	1.80	0.00	0.00	0.00	0.00	1.01	0.01
116.00	3.75	3.45	0.27	0.00	0.36	0.00	2.70	0.00	0.48	0.11	0.28	1.63	0.00	0.20	1.50	0.57	0.00	0.00	0.00	0.00	1.40	0.19
117.00	3.74	3.45	0.66	0.52	0.00	1.55	2.70	0.00	0.39	0.20	0.00	0.32	0.04	0.89	1.95	1.46	0.00	0.00	0.00	0.00	0.84	0.17
118.00	3.75	3.45	0.15	0.81	0.00	0.00	1.78	0.00	0.87	0.00	0.00	1.54	0.42	0.00	1.37	1.19	0.00	0.11	0.52	0.00	1.13	0.00
119.00	3.75	3.45	0.39	0.05	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.94	2.92	0.00	0.00	0.00	0.00	0.19	1.52	0.00	1.04	0.00
10.1.1.1	4.15	25.95
10.1.1.2	3.82	26.59
10.1.1.3	0.78	1032.99
10.1.1.4	0.56	868.87
10.1.1.5	0.48	1700.86
10.1.1.6	0.53	1233.41
10.1.1.7	0.70	1201.07
10.1.1.8	0.00	1041.50
10.1.1.9	0.49	626.03
10.1.1.10	0.54	1560.77
10.1.1.11	0.79	879.63
10.1.1.12	0.58	1535.30
10.1.1.13	0.84	1156.01
10.1.1.14	0.69	1043.36
10.1.1.15	0.75	1100.53
10.1.1.16	1.01	845.28
10.1.1.17	0.86	1255.66
10.1.1.18	0.18	1746.45
10.1.1.19	0.50	1463.75
10.1.1.20	0.39	1539.04
10.1.1.21	0.80	934.17
10.1.1.22	0.30	1696.65
