Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
60.00	4.95	0.03	0.00	2.51	0.00	0.13	0.00	1.97	0.00	0.00	1.79	0.00	0.05	1.55	2.19	0.00
61.00	4.95	0.61	0.00	0.06	0.00	2.58	0.00	0.90	0.00	0.00	0.13	0.00	0.00	0.00	1.96	0.00
62.00	4.96	0.76	0.00	0.00	0.00	2.11	0.00	0.00	0.44	0.00	0.51	0.00	0.77	0.29	1.37	0.00
63.00	4.95	1.16	0.18	3.40	1.10	0.09	0.00	0.03	0.18	0.00	0.92	0.00	2.91	2.30	0.16	0.00
64.00	4.95	0.00	1.41	2.45	0.00	0.00	0.00	0.45	0.04	0.00	0.48	0.00	1.96	1.56	0.00	0.00
65.00	4.96	2.15	0.00	0.21	0.00	0.00	0.00	0.45	0.00	0.00	0.09	0.03	1.95	2.34	0.00	0.51
66.00	4.95	0.20	0.57	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.38	0.00	0.64	1.95	0.00	0.03
67.00	4.95	0.00	0.15	0.00	0.00	0.00	0.00	1.87	2.09	0.00	1.22	0.00	0.71	1.96	0.00	1.78
68.00	4.95	1.16	1.08	0.64	0.00	0.00	0.00	0.00	2.09	0.00	0.71	0.56	0.20	1.70	0.00	1.80
69.00	4.95	0.39	3.36	0.55	0.00	0.00	0.00	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.00	1.17
70.00	4.95	1.11	0.63	3.68	0.00	0.33	0.00	0.35	0.00	0.00	0.00	0.00	0.67	0.63	1.54	0.13
71.00	4.95	0.00	0.55	3.00	0.00	2.10	0.00	0.00	1.00	0.00	0.94	0.00	0.45	0.00	0.06	0.75
72.00	4.96	0.75	3.84	1.85	0.00	0.14	0.00	1.78	0.15	0.00	0.27	0.00	0.39	0.47	0.00	0.23
73.00	4.95	0.82	0.59	0.75	1.97	0.84	0.00	0.49	0.00	0.00	0.62	0.00	0.00	0.00	2.39	0.00
74.00	4.95	1.85	0.34	0.27	0.21	3.88	0.00	0.54	0.00	0.00	0.14	0.00	0.04	0.00	1.95	0.00
75.00	4.96	0.00	0.25	0.00	0.00	3.00	0.00	0.29	0.48	0.00	0.57	0.00	0.71	0.00	1.95	0.36
76.00	4.95	4.36	0.13	0.62	0.00	2.87	0.00	3.58	0.00	0.00	0.00	0.00	0.00	2.07	1.96	0.46
77.00	4.95	2.53	0.00	1.89	0.38	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.09	0.03	1.37	0.00
78.00	4.96	0.26	0.25	3.00	0.00	0.00	0.00	0.76	0.03	0.00	0.00	0.00	1.29	0.00	1.41	0.04
79.00	4.95	0.04	0.10	1.71	0.00	0.00	0.00	0.37	2.13	0.00	0.00	0.00	0.00	0.00	1.96	0.00
80.00	4.95	1.35	0.18	0.60	0.00	0.04	0.00	0.10	1.00	0.00	0.00	0.00	0.01	0.00	1.54	2.27
81.00	4.96	2.05	0.27	1.53	0.11	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.78	0.99	0.00	0.00
82.00	4.95	0.75	2.78	0.61	0.00	0.00	0.00	1.26	2.50	0.00	2.23	0.00	1.13	0.00	0.16	0.00
83.00	4.95	0.27	0.00	0.06	0.00	0.15	0.00	0.67	3.22	0.00	1.41	0.00	1.22	0.81	0.16	0.00
84.00	4.96	0.00	0.47	1.62	1.84	1.42	0.00	0.51	0.64	0.00	0.00	0.53	0.22	0.00	1.35	0.25
85.00	4.95	0.79	0.55	2.17	0.00	1.51	0.00	0.84	0.11	0.00	0.00	0.00	0.38	0.00	1.96	0.23
86.00	4.95	1.20	0.00	0.54	0.33	2.90	0.00	1.24	0.25	0.00	0.00	0.07	0.00	2.52	1.61	1.96
87.00	4.95	0.55	0.00	1.46	0.18	0.00	0.00	0.49	3.58	0.00	0.00	0.00	0.00	1.95	0.00	0.10
88.00	4.96	0.10	0.81	1.18	0.49	3.51	0.00	0.00	2.55	0.00	0.00	0.00	1.73	1.41	0.07	0.03
89.00	4.95	1.73	0.42	2.13	0.00	3.00	0.00	0.65	0.55	0.00	0.00	0.00	1.01	0.00	0.48	0.00
90.00	4.95	0.71	1.40	0.00	0.00	3.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.69	1.84	1.23
91.00	4.96	0.00	0.41	2.14	0.00	3.00	0.00	0.00	0.71	0.00	0.00	0.00	2.86	0.00	1.96	0.00
92.00	4.95	0.00	0.27	0.55	0.82	0.76	0.00	0.00	0.75	0.00	0.00	0.00	1.95	0.00	1.95	0.00
93.00	4.95	0.82	0.31	0.43	0.39	0.00	0.40	0.72	1.20	0.00	0.00	0.00	0.86	0.00	0.87	0.00
94.00	4.96	2.11	0.12	0.91	0.00	0.00	0.90	3.01	0.00	0.00	0.68	0.00	1.00	0.00	0.00	1.44
95.00	4.95	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.71	0.00	0.00	2.16	0.42	0.00	0.54	1.05
96.00	4.95	0.00	0.00	3.81	0.00	0.60	0.22	0.30	2.55	0.00	0.00	1.64	0.78	0.00	0.00	0.05
97.00	4.96	0.00	0.19	3.00	0.00	0.00	0.13	3.26	2.55	0.00	0.14	0.00	0.41	0.48	0.00	0.00
98.00	4.95	0.00	0.00	0.32	0.29	0.00	0.00	0.78	1.77	0.00	0.66	0.04	1.17	1.11	0.00	1.90
99.00	4.95	0.00	3.43	0.21	0.15	0.00	0.00	0.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05
100.00	4.96	0.00	2.12	0.00	0.00	0.00	0.06	0.42	0.00	0.00	0.12	0.00	0.75	0.63	0.00	0.00
101.00	4.95	0.22	0.06	0.44	2.41	0.77	2.20	0.21	0.39	0.00	0.23	0.00	0.63	0.00	0.00	0.56
102.00	4.95	1.75	0.00	0.00	0.00	0.00	0.65	0.76	0.37	0.00	0.14	0.00	1.58	0.84	0.70	0.25
103.00	4.95	1.41	1.68	2.43	0.00	0.00	0.36	0.82	0.00	0.00	0.00	0.00	1.96	0.31	0.20	0.00
104.00	4.96	0.10	0.22	0.17	0.00	0.00	0.01	0.00	0.00	0.00	0.15	0.00	1.93	1.25	0.00	0.00
105.00	4.95	0.00	0.21	0.09	0.00	0.00	0.05	2.82	1.42	0.00	2.25	0.04	1.96	0.79	0.13	0.00
106.00	4.95	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.19	0.50	1.09	1.97	0.91	0.00
107.00	4.96	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.21	0.35	1.81	0.00
108.00	4.95	0.00	0.00	0.10	0.00	1.30	0.00	0.84	1.38	0.00	0.00	0.00	2.65	1.06	0.00	0.00
109.00	4.95	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.96	0.95	2.66	0.00
110.00	4.96	0.00	0.68	0.86	0.00	1.34	0.00	0.18	0.00	0.00	0.00	1.95	0.39	0.00	0.54	0.00
111.00	4.95	1.65	0.00	0.00	0.00	0.16	0.00	1.98	0.00	0.00	0.00	0.95	0.89	0.00	0.04	0.00
112.00	4.95	1.96	0.27	0.69	0.00	1.96	0.00	1.40	0.00	0.00	0.00	0.16	0.10	0.00	0.17	0.00
113.00	4.96	0.05	0.00	0.00	0.00	2.27	0.00	2.34	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.51
114.00	4.95	0.39	0.14	0.00	0.00	2.29	0.00	1.67	0.57	0.00	0.11	0.00	1.95	0.00	0.00	0.22
115.00	4.95	0.14	0.00	0.53	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.19	1.96	0.00	0.15	0.00
116.00	4.96	0.74	2.05	0.00	0.00	2.52	0.00	0.59	0.00	0.00	0.70	0.00	1.95	0.10	1.95	0.18
117.00	4.95	0.00	1.24	1.95	0.00	0.88	0.00	1.84	1.56	0.00	0.00	0.25	1.95	0.00	1.22	0.47
118.00	4.95	0.89	3.32	0.00	0.00	0.35	0.00	0.03	1.30	0.00	0.00	0.33	0.76	0.15	1.96	0.35
119.00	4.95	0.01	2.31	0.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.63	0.82	1.95	0.00
10.1.1.1	5.48	24.63
10.1.1.2	0.83	687.08
10.1.1.3	0.69	2315.20
10.1.1.4	0.90	583.73
10.1.1.5	0.24	1167.95
10.1.1.6	1.01	1006.30
10.1.1.7	0.06	1371.98
10.1.1.8	1.13	1210.50
10.1.1.9	0.84	715.07
10.1.1.10	0.01	940.21
10.1.1.11	0.56	691.47
10.1.1.12	0.15	1677.63
10.1.1.13	0.92	706.63
10.1.1.14	0.83	772.60
10.1.1.15	0.81	594.06
10.1.1.16	0.35	1410.70
