Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	4.80	1.54	0.00	3.37	0.00	0.00	0.15	0.55	0.00	0.00	2.25	0.62	0.00	0.00	0.13
47.00	4.80	0.61	0.99	0.53	2.39	0.18	1.56	0.00	0.01	0.15	0.43	0.31	0.00	1.23	0.00
48.00	4.81	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.48	0.00	0.18	2.34	0.00	0.55	0.24
49.00	4.80	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.24	0.08	0.22	0.11	0.99	0.00	1.68
50.00	4.80	0.98	0.03	0.14	0.00	0.00	0.01	0.00	0.73	0.00	2.59	0.79	0.00	2.64	1.49
51.00	4.81	0.00	0.00	0.00	2.93	0.00	0.69	0.00	0.12	0.00	0.87	1.12	0.00	0.43	0.80
52.00	4.80	0.37	0.00	2.74	2.85	0.00	0.01	0.00	0.00	0.05	1.29	0.00	0.00	0.84	0.31
53.00	4.80	0.00	0.10	0.41	0.32	0.00	0.02	2.47	0.00	0.37	0.95	0.00	0.00	1.12	1.18
54.00	4.81	0.00	0.00	0.26	0.66	0.00	0.27	2.06	2.52	0.48	2.07	0.00	0.00	1.07	1.36
55.00	4.80	0.00	0.00	0.00	0.66	0.77	2.21	0.00	0.00	0.00	2.25	0.30	0.00	0.55	0.47
56.00	4.81	0.00	0.00	0.03	0.00	1.11	0.03	0.00	2.61	1.64	0.93	1.53	0.00	0.00	0.09
57.00	4.80	0.00	0.00	0.68	0.10	0.03	0.00	0.00	0.69	1.02	2.37	0.52	0.00	0.20	0.04
58.00	4.80	0.00	0.00	1.03	0.50	0.01	0.00	0.00	0.11	0.25	2.25	1.29	0.00	0.93	0.02
59.00	4.81	0.00	0.00	2.70	1.14	1.59	0.00	0.00	0.00	0.00	1.02	0.12	0.00	0.00	0.00
60.00	4.80	0.00	0.20	0.20	1.44	2.55	0.00	0.00	0.00	0.46	1.17	0.18	0.08	0.33	0.00
61.00	4.80	0.00	0.09	1.17	2.85	2.12	0.00	0.17	0.00	0.00	0.83	0.62	0.00	0.14	0.00
62.00	4.81	0.00	0.00	0.41	2.02	0.45	0.00	0.00	0.00	0.24	1.29	0.00	0.00	1.66	0.00
63.00	4.80	0.00	0.00	1.38	2.26	0.00	0.00	1.80	0.00	0.19	2.82	0.00	0.00	0.00	0.37
64.00	4.80	0.00	0.00	1.65	2.85	0.27	0.00	0.05	0.00	0.86	0.48	0.15	0.00	1.16	0.14
65.00	4.81	0.00	2.29	0.04	2.09	0.01	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.20	0.00
66.00	4.80	0.00	0.64	0.71	0.00	2.35	0.00	0.00	0.57	0.00	0.00	3.12	0.11	0.11	0.00
67.00	4.81	0.61	0.92	0.00	0.00	0.74	0.00	0.00	0.55	0.72	1.72	0.35	0.00	1.02	0.71
68.00	4.80	1.12	0.18	2.82	0.35	1.87	0.00	0.00	1.50	0.44	1.40	0.06	0.00	0.04	1.22
69.00	4.80	0.00	0.46	0.00	1.27	0.76	0.00	0.00	0.00	0.00	0.50	1.41	0.00	0.97	0.75
70.00	4.81	0.29	0.03	0.00	0.11	0.41	0.00	0.00	3.25	0.00	0.36	1.54	0.00	1.62	0.66
71.00	4.80	0.00	0.17	0.00	1.37	0.00	2.06	0.00	0.53	0.00	0.57	0.55	0.00	1.14	0.56
72.00	4.80	0.00	0.00	3.47	2.85	0.27	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
73.00	4.81	0.00	0.15	0.65	1.29	0.53	0.00	0.00	0.00	0.11	0.72	0.51	0.00	2.10	0.00
74.00	4.80	0.00	0.55	0.00	0.22	0.00	0.01	0.00	0.00	0.00	2.87	0.17	0.00	1.95	0.00
75.00	4.80	0.00	0.34	0.52	0.00	0.00	0.15	0.00	0.00	0.00	0.50	0.38	0.00	1.95	0.00
76.00	4.81	1.05	0.08	0.27	0.54	0.15	0.90	0.00	3.29	0.08	0.12	2.75	0.00	1.96	0.57
77.00	4.80	0.00	0.12	1.36	0.00	0.00	0.00	0.00	1.75	1.53	0.00	1.12	0.00	1.02	1.06
78.00	4.81	0.00	0.01	0.40	0.00	0.00	0.00	0.00	0.47	0.78	0.00	0.62	0.00	0.44	1.73
79.00	4.80	0.00	0.00	0.04	0.82	1.67	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.06	0.65
80.00	4.80	0.00	0.00	0.27	1.80	1.05	0.00	0.00	1.47	0.01	0.00	0.00	0.00	1.95	1.12
81.00	4.81	0.00	0.00	0.23	0.27	0.00	0.00	0.00	0.00	2.95	0.03	0.00	0.00	1.95	1.51
82.00	4.80	0.00	0.06	0.38	0.00	0.82	0.00	0.00	0.00	1.19	0.51	1.93	0.00	0.83	0.89
83.00	4.80	0.00	0.23	0.16	0.00	0.48	0.00	0.00	0.00	0.00	2.22	0.73	0.00	0.07	0.68
84.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.05	0.50	0.09	0.00	1.66	1.51
85.00	4.80	0.00	1.17	0.00	1.02	1.73	0.14	0.00	1.02	0.42	0.00	0.06	0.00	0.35	0.47
86.00	4.80	0.00	0.04	1.07	0.00	1.77	1.52	0.00	0.00	2.38	0.42	0.30	0.00	0.62	0.84
87.00	4.81	0.00	0.86	0.00	2.12	0.00	1.26	0.00	1.03	0.16	0.00	0.00	0.00	0.00	0.00
88.00	4.80	0.00	0.77	0.00	0.53	0.03	0.00	0.00	0.00	2.04	0.50	0.49	0.00	0.06	0.00
89.00	4.81	0.00	0.69	1.90	0.76	0.32	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.38	0.00
90.00	4.80	0.00	0.60	3.45	0.43	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
91.00	4.80	0.92	0.01	2.52	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
92.00	4.81	0.00	0.96	0.00	0.16	0.26	0.97	0.00	0.00	1.33	0.52	0.00	0.00	1.95	0.00
93.00	4.80	0.00	0.60	0.00	3.03	0.78	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.80	0.00
94.00	4.80	0.00	0.00	0.00	1.40	1.41	0.00	0.00	0.34	0.00	1.03	0.00	0.00	1.55	1.53
95.00	4.81	0.00	0.00	0.03	0.71	0.00	0.37	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.13
96.00	4.80	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.51
97.00	4.80	0.00	0.00	0.00	0.77	0.66	0.00	0.00	0.41	0.00	0.00	1.06	0.00	0.00	1.49
98.00	4.80	0.00	0.00	1.24	1.14	0.00	0.00	0.00	0.86	0.00	0.11	2.65	0.00	0.00	1.51
99.00	4.80	0.00	0.00	1.99	0.00	0.18	0.00	0.11	0.00	1.74	0.00	1.27	0.00	0.00	1.49
100.00	4.81	0.00	0.00	0.00	0.00	0.30	0.00	0.42	0.00	0.32	0.00	1.59	0.00	0.00	1.51
101.00	4.80	0.00	0.00	0.00	1.56	0.24	0.00	0.00	0.18	0.00	2.16	2.26	0.00	0.02	1.18
102.00	4.80	0.00	0.00	0.00	0.47	0.04	0.00	0.00	2.21	0.38	0.49	0.39	0.00	1.56	1.15
103.00	4.81	0.00	0.00	0.00	0.75	0.03	0.00	0.42	2.40	0.24	0.00	0.93	0.00	1.40	1.49
104.00	4.80	0.00	0.00	0.00	0.64	0.71	0.00	0.57	0.95	0.64	0.00	0.73	0.00	0.00	1.51
105.00	4.80	0.00	0.00	0.00	0.66	0.19	0.00	2.19	0.04	0.00	0.02	0.44	0.00	0.17	1.49
106.00	4.81	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.07	0.00	1.33	0.76	0.00	0.20	1.51
107.00	4.80	0.00	0.00	0.00	0.62	0.11	0.00	0.79	0.95	0.53	1.76	0.15	0.00	0.81	0.66
108.00	4.81	0.00	0.00	0.00	1.62	0.57	0.00	0.34	1.54	0.00	0.00	0.00	0.00	0.00	0.86
109.00	4.80	0.00	0.00	0.00	0.20	1.03	0.00	0.00	0.03	1.00	0.50	1.39	0.00	0.26	0.03
110.00	4.80	0.00	0.00	0.00	1.10	0.00	0.00	0.34	0.00	1.82	0.29	1.60	0.00	0.00	0.00
111.00	4.81	0.00	0.00	0.00	0.96	0.89	2.63	0.00	0.00	0.24	0.00	0.97	0.00	0.00	1.95
112.00	4.80	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.89	0.03	0.10	0.00	2.61	1.51
113.00	4.80	0.00	0.66	0.00	2.07	0.12	0.00	0.17	0.00	0.06	0.30	0.00	0.00	0.90	1.49
114.00	4.81	0.00	0.00	0.18	0.00	1.25	0.00	0.26	0.00	1.26	0.91	2.90	0.00	0.00	1.51
115.00	4.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.30	0.00	2.25	0.00	2.67	1.49
116.00	4.80	0.00	0.00	1.91	1.50	1.51	0.00	0.00	0.51	0.50	0.67	0.58	0.00	0.28	1.51
117.00	4.81	0.00	0.00	0.99	2.85	0.00	0.00	0.00	0.86	1.71	0.03	0.55	0.00	0.12	1.49
118.00	4.80	0.00	0.00	0.36	2.85	0.48	0.00	0.00	0.04	2.40	0.19	0.12	0.00	0.00	1.51
119.00	4.81	0.00	0.00	0.78	2.85	0.54	0.00	0.00	0.10	2.26	0.14	0.00	0.00	1.18	1.48
10.1.1.1	5.32	24.66
10.1.1.2	0.43	1198.02
10.1.1.3	0.24	4955.49
10.1.1.4	0.76	616.00
10.1.1.5	1.08	700.10
10.1.1.6	0.57	882.99
10.1.1.7	0.23	2724.10
10.1.1.8	0.28	940.26
10.1.1.9	0.68	1522.25
10.1.1.10	0.74	601.60
10.1.1.11	0.95	619.92
10.1.1.12	0.65	1364.64
10.1.1.13	0.12	913.46
10.1.1.14	0.76	781.81
10.1.1.15	1.00	906.19
