Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
103.00	3.75	0.00	1.18	0.11	0.02	0.58	1.15	0.25	0.48	0.39
104.00	3.75	1.80	0.11	0.00	0.00	1.17	0.59	0.00	0.00	1.98
105.00	3.75	0.18	0.95	1.31	0.00	0.73	0.25	2.59	0.00	0.09
106.00	3.74	0.09	0.51	0.00	0.00	0.16	2.92	0.99	0.00	0.00
107.00	3.75	0.00	0.00	0.00	0.00	1.47	0.96	0.16	0.02	0.36
108.00	3.75	2.00	0.17	0.02	0.69	0.56	1.41	1.23	0.01	0.48
109.00	3.75	0.14	3.67	0.00	0.76	0.00	0.95	0.73	0.00	0.00
110.00	3.74	0.05	0.12	0.00	0.35	0.00	0.10	2.43	0.00	0.00
111.00	3.75	0.65	0.18	0.06	0.27	0.00	0.60	1.14	0.00	1.16
112.00	3.75	0.00	2.10	0.00	0.00	0.92	2.49	0.06	0.00	0.00
113.00	3.74	0.39	1.00	0.00	1.73	0.00	0.00	0.00	0.00	0.03
114.00	3.75	0.00	0.00	1.24	1.53	1.02	0.17	2.57	0.33	0.52
115.00	3.75	0.00	0.00	0.00	0.48	1.53	1.62	0.00	0.00	0.38
116.00	3.75	1.39	1.47	0.07	0.17	0.03	1.03	0.03	0.00	1.54
117.00	3.74	0.30	0.12	0.01	1.21	0.23	0.03	2.92	0.02	0.13
118.00	3.75	0.65	0.05	0.00	1.63	1.07	0.00	0.00	1.16	0.22
119.00	3.75	1.25	0.23	0.00	0.43	1.17	0.00	1.25	0.00	0.00
10.1.1.1	4.15	24.55
10.1.1.2	0.72	1311.38
10.1.1.3	0.68	1116.41
10.1.1.4	0.24	14764.42
10.1.1.5	0.75	1153.90
10.1.1.6	0.65	1946.58
10.1.1.7	0.80	1413.54
10.1.1.8	0.96	1741.73
10.1.1.9	0.25	6496.98
10.1.1.10	0.63	1618.94
