Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.692s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	4.35	4.04	3.30	3.15	0.00	0.47	0.76	0.00	0.66	1.56	0.00
31.00	4.35	4.05	3.30	3.15	1.33	0.13	0.00	1.65	0.00	0.87	0.27
32.00	4.36	4.05	3.30	0.82	2.41	0.42	0.00	2.70	0.00	0.00	0.50
33.00	4.34	4.04	3.30	0.00	0.92	0.00	0.00	0.63	0.69	0.00	1.72
34.00	4.36	4.05	3.29	3.45	0.04	0.00	0.10	0.60	0.20	2.23	1.80
35.00	4.34	4.05	3.30	3.15	0.00	0.00	0.08	0.50	0.00	2.10	1.81
36.00	4.36	4.04	3.30	3.15	0.79	0.00	0.68	0.00	0.00	2.10	1.80
37.00	4.34	4.05	3.30	3.15	0.95	0.00	0.00	0.00	0.00	2.11	1.80
38.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.27	0.00	2.10	1.81
39.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.15	0.00	2.10	1.80
40.00	4.36	4.05	3.30	3.14	1.35	0.00	0.00	0.44	0.00	2.11	1.80
41.00	4.34	4.04	3.30	3.16	0.17	0.00	0.71	0.01	0.00	2.00	1.81
42.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	0.51	0.00	0.00	1.80
43.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.39	1.81
44.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80
45.00	4.34	4.05	3.30	3.15	0.00	0.00	0.69	0.00	0.00	0.68	1.80
46.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80
47.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80
48.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.05	1.81
49.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80
50.00	4.36	4.05	3.29	3.15	0.82	0.00	0.00	1.60	0.00	0.00	1.80
51.00	4.34	4.05	3.30	3.13	0.01	0.00	0.84	0.43	0.00	2.08	1.80
52.00	4.36	4.05	3.30	0.05	1.61	0.00	0.00	0.08	0.00	0.25	0.05
53.00	4.34	4.05	3.30	0.94	0.97	0.00	0.00	0.12	0.00	1.06	0.00
54.00	4.36	4.04	3.30	0.00	0.50	0.00	3.19	0.04	0.00	0.00	0.00
55.00	4.34	4.05	3.30	2.95	0.25	0.00	2.70	0.08	0.00	0.29	0.00
56.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.50	0.00
57.00	4.35	4.04	3.30	0.51	0.03	0.00	0.44	0.02	0.00	1.31	0.00
58.00	4.35	4.05	3.29	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00
59.00	4.36	4.04	3.30	0.00	0.54	0.00	0.00	0.38	0.00	0.00	2.80
60.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
61.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
62.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.08	1.80
64.00	4.34	4.05	3.30	0.18	0.00	0.00	2.75	0.04	0.00	2.10	1.81
65.00	4.36	4.04	3.30	0.95	0.00	0.00	2.70	0.00	0.00	2.11	1.80
66.00	4.34	4.05	3.29	0.00	0.00	0.00	2.71	0.00	0.00	2.10	1.81
67.00	4.36	4.04	3.30	0.00	2.64	0.48	0.36	1.11	0.01	0.29	1.80
68.00	4.34	4.05	3.30	0.00	2.85	0.00	0.00	2.54	0.00	2.43	1.80
69.00	4.36	4.05	3.30	0.00	2.85	0.00	0.00	2.70	0.00	2.10	1.81
70.00	4.34	4.04	3.30	1.35	1.25	0.02	0.19	1.16	0.00	0.94	0.73
71.00	4.36	4.05	3.30	3.15	0.43	0.27	0.30	1.04	2.32	0.33	0.00
72.00	4.34	4.05	3.30	3.15	0.26	0.26	0.14	0.15	2.40	0.04	0.00
73.00	4.36	4.04	3.30	3.15	0.00	0.06	0.00	0.00	2.32	0.77	0.00
74.00	4.34	4.05	3.29	2.63	0.00	0.36	0.00	0.00	2.48	0.00	1.99
75.00	4.36	4.04	3.30	1.95	0.00	0.26	0.00	0.00	0.49	1.04	1.80
76.00	4.34	4.05	3.30	3.15	0.01	0.44	0.01	0.93	0.00	0.00	1.80
77.00	4.36	4.05	3.30	3.15	1.84	0.36	0.00	0.33	0.00	0.00	1.81
78.00	4.34	4.04	3.30	3.15	1.60	0.00	0.00	0.46	0.00	0.17	1.80
79.00	4.36	4.05	3.30	1.34	0.10	1.64	2.13	0.77	0.00	0.18	1.00
80.00	4.34	4.04	3.30	2.38	3.81	0.00	0.02	0.00	0.00	0.00	0.42
81.00	4.36	4.05	3.30	1.78	1.17	1.83	0.14	0.00	0.00	1.57	0.00
82.00	4.34	4.05	3.29	1.05	1.91	0.93	0.00	0.99	0.72	0.00	0.00
83.00	4.36	4.04	3.30	1.05	0.00	0.00	0.00	0.00	0.00	2.76	0.00
84.00	4.34	4.05	3.30	2.53	0.00	0.00	0.00	0.04	0.00	2.10	0.00
85.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.43	0.00	2.10	0.00
86.00	4.36	4.04	3.30	0.01	0.00	0.00	0.00	0.04	0.00	2.11	0.00
87.00	4.34	4.05	3.30	0.00	0.28	0.00	0.00	0.68	0.00	2.10	1.23
88.00	4.36	4.04	3.30	0.00	0.00	0.00	1.64	0.00	0.00	2.10	0.00
89.00	4.34	4.05	3.30	0.00	3.78	0.00	2.70	0.29	0.00	2.10	0.18
90.00	4.36	4.05	3.29	0.00	1.55	0.14	2.70	0.92	0.00	2.11	0.00
91.00	4.34	4.04	3.30	0.00	0.00	0.24	2.71	0.00	0.00	2.10	0.00
92.00	4.36	4.05	3.30	0.00	1.32	0.00	1.82	0.41	0.00	2.10	2.05
93.00	4.34	4.05	3.30	3.52	0.00	0.07	0.96	0.65	0.00	2.11	1.80
94.00	4.36	4.04	3.30	0.25	0.00	0.96	0.99	0.00	0.00	2.10	1.80
95.00	4.34	4.05	3.30	0.00	0.00	1.01	0.00	0.00	0.00	2.10	1.81
96.00	4.36	4.04	3.30	0.00	0.01	0.00	0.00	0.00	0.00	2.10	1.80
97.00	4.34	4.05	3.30	0.58	0.91	0.00	1.42	0.71	1.93	2.10	1.81
98.00	4.36	4.05	3.29	0.91	0.18	0.00	1.54	0.00	1.34	2.10	1.80
99.00	4.34	4.04	3.30	0.00	0.00	0.00	0.10	0.00	0.00	2.10	1.80
100.00	4.36	4.05	3.30	0.00	0.00	0.00	0.65	0.00	0.00	2.11	1.81
101.00	4.34	4.05	3.30	0.00	1.73	0.00	0.33	0.63	0.00	2.10	1.80
102.00	4.36	4.04	3.30	2.93	0.00	0.00	0.87	0.00	0.00	2.10	1.81
103.00	4.34	4.05	3.30	2.26	0.43	0.19	0.00	0.86	0.00	1.55	1.54
104.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
105.00	4.34	4.05	3.30	0.00	0.58	0.45	0.00	0.00	0.00	0.00	0.00
106.00	4.36	4.05	3.29	0.00	2.01	0.08	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.04	3.30	0.00	2.85	0.57	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	3.30	0.00	2.85	0.00	0.00	3.67	0.00	0.00	0.00
109.00	4.34	4.04	3.30	0.00	2.86	0.00	0.01	2.70	0.00	0.00	0.00
110.00	4.36	4.05	3.30	0.00	2.62	0.00	0.00	0.71	0.00	1.01	0.00
111.00	4.34	4.05	3.30	1.37	2.28	0.00	0.00	0.45	0.00	0.00	0.86
112.00	4.36	4.04	3.30	0.02	3.42	0.00	0.84	0.00	0.00	0.53	0.09
113.00	4.35	4.05	3.30	3.58	2.84	0.00	0.01	0.00	2.06	2.51	0.01
114.00	4.35	4.05	3.29	3.15	2.83	0.00	0.01	0.00	2.40	2.11	0.50
115.00	4.36	4.04	3.30	3.15	2.88	0.00	0.00	0.00	1.00	2.10	0.57
116.00	4.34	4.05	3.30	3.15	2.85	0.00	0.00	0.00	0.00	2.10	0.00
117.00	4.36	4.04	3.30	3.15	2.85	0.00	0.00	0.00	0.00	2.10	0.00
118.00	4.34	4.05	3.30	3.15	2.85	0.00	0.00	0.00	0.00	2.11	0.00
119.00	4.36	4.05	3.30	3.15	2.85	0.00	0.00	0.00	0.00	2.10	0.00
10.1.1.1	4.82	25.77
10.1.1.2	4.41	68.26
10.1.1.3	3.66	26.73
10.1.1.4	1.78	969.38
10.1.1.5	1.09	6322.28
10.1.1.6	0.20	10959.28
10.1.1.7	0.57	2181.74
10.1.1.8	0.50	10626.34
10.1.1.9	0.35	833.17
10.1.1.10	1.38	2258.45
10.1.1.11	1.05	4571.43
