Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	3.90	0.00	3.60	0.03	0.27	0.00	0.00	2.73	0.76	0.00	0.24	2.43	0.00	0.00	0.00	0.00	0.00	0.60	0.09
37.00	3.90	0.68	0.12	2.70	0.00	2.47	0.00	0.00	0.00	0.89	0.90	0.08	0.00	0.09	0.00	0.00	0.00	2.17	0.07
38.00	3.89	0.50	3.10	0.06	0.00	0.00	0.00	0.90	1.59	0.00	0.00	3.27	0.00	0.25	0.00	0.00	1.11	1.19	0.81
39.00	3.90	0.00	3.16	0.56	0.00	1.20	0.00	0.78	0.00	0.60	3.08	0.00	0.00	0.70	0.00	0.00	0.06	0.17	0.00
40.00	3.90	0.64	3.60	1.02	0.00	0.00	0.00	1.08	0.22	0.00	2.12	0.00	0.00	2.41	0.00	0.00	0.00	0.22	0.03
41.00	3.89	3.18	3.58	0.00	0.00	1.11	0.00	0.73	0.00	0.00	0.37	0.00	0.00	2.11	0.00	0.00	0.00	0.21	0.13
42.00	3.90	3.49	3.61	0.27	0.00	0.00	0.00	0.42	0.09	0.48	2.13	0.02	0.00	0.88	0.00	0.00	0.49	0.02	0.02
43.00	3.90	1.75	1.34	0.00	0.00	0.72	0.78	0.14	0.15	0.19	1.85	0.68	0.00	0.15	0.00	0.00	1.29	0.35	0.11
44.00	3.89	2.15	0.42	0.11	0.24	0.00	0.49	0.57	0.60	3.19	0.78	0.00	0.00	0.45	0.30	0.00	0.52	1.29	1.55
45.00	3.90	2.00	0.00	0.45	0.00	0.00	0.00	0.04	0.12	1.55	0.53	2.48	0.00	0.00	0.00	0.00	0.00	0.21	0.00
46.00	3.90	2.22	1.32	0.10	0.11	0.00	0.00	0.98	0.10	2.34	0.38	0.26	0.00	2.80	0.00	0.00	0.00	0.00	1.88
47.00	3.89	0.07	0.31	0.00	0.16	0.00	0.00	0.09	0.00	0.02	0.00	3.15	0.00	0.25	0.00	0.00	0.00	2.01	1.05
48.00	3.90	0.44	0.00	0.03	0.42	0.00	0.00	0.34	0.00	0.48	3.42	2.70	0.00	0.15	0.00	0.00	0.00	1.17	0.94
49.00	3.90	0.46	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.70	0.00	0.62	0.00	0.00	0.00	1.23	0.48
50.00	3.89	2.81	0.00	0.75	0.00	1.09	0.00	0.00	0.00	0.00	0.98	2.70	0.00	0.81	0.00	0.00	0.00	1.19	0.06
51.00	3.90	2.95	0.00	2.61	0.00	0.80	0.00	0.90	0.00	0.17	0.04	1.39	0.00	1.99	0.00	0.00	0.00	1.20	0.18
52.00	3.90	0.00	0.00	1.25	0.00	0.00	1.32	0.00	0.00	0.03	1.15	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.89
53.00	3.89	0.00	0.00	1.67	0.00	0.00	1.04	0.00	1.79	0.94	1.10	0.00	0.00	0.68	0.00	0.00	0.00	1.19	0.00
54.00	3.90	0.16	0.92	1.97	0.00	0.00	0.00	1.72	0.06	0.00	1.44	0.00	0.00	0.75	0.00	0.00	0.00	0.68	0.00
55.00	3.90	0.00	2.36	1.45	0.00	0.00	0.00	0.58	0.66	2.47	0.31	0.42	0.00	0.80	0.00	0.00	0.00	0.47	0.72
56.00	3.89	0.00	1.40	3.45	0.00	0.00	0.00	0.14	0.01	2.11	0.00	0.14	0.00	1.41	0.00	0.00	0.00	0.00	0.00
57.00	3.90	1.40	1.79	1.10	0.00	0.30	0.00	3.03	0.50	0.90	0.56	0.79	0.00	0.04	0.00	0.00	0.00	0.15	0.00
58.00	3.90	0.01	0.00	0.66	0.00	1.38	0.00	0.00	1.90	1.15	0.67	0.47	0.00	0.00	0.00	0.00	0.00	1.71	0.08
59.00	3.89	2.73	1.22	1.53	0.00	2.02	0.00	0.35	0.76	0.00	1.94	0.42	0.01	1.21	1.46	0.00	0.00	0.00	1.22
60.00	3.90	0.59	1.03	0.18	0.00	0.66	0.00	0.00	0.03	0.00	2.43	0.91	0.00	2.25	0.00	0.00	1.36	0.04	0.00
61.00	3.90	0.00	0.00	1.02	0.00	0.00	0.00	3.98	0.00	2.86	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.67	0.52
62.00	3.89	0.00	0.51	3.25	0.00	0.00	0.00	1.43	0.00	0.10	0.00	1.01	0.00	0.03	0.02	0.00	0.00	0.00	1.26
63.00	3.90	0.96	2.09	0.07	1.47	0.19	0.00	0.50	0.00	0.22	0.00	1.96	0.00	1.55	0.00	0.00	0.06	0.00	0.31
64.00	3.90	0.00	3.60	0.00	0.12	0.71	0.00	3.53	0.00	0.00	0.62	0.14	0.00	0.23	0.19	0.00	0.00	0.00	0.00
65.00	3.89	0.09	1.43	2.02	0.00	0.06	0.00	1.17	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	0.16	2.06	0.55	0.15	0.14	0.00	0.00	0.00	2.22	0.12	3.20	0.00	0.06	0.45	0.00	0.00	0.00	0.04
67.00	3.90	0.00	0.35	0.00	0.90	1.16	0.00	0.99	1.48	1.36	0.78	0.42	0.00	0.57	0.00	0.00	1.43	0.00	0.00
68.00	3.89	3.87	0.91	0.00	0.00	0.27	0.00	0.10	1.15	0.73	0.80	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	0.29	0.24	1.64	0.00	0.21	0.00	0.15	0.11	0.01	2.33	1.16	0.00	0.00	0.00	0.00	0.54	0.00	1.90
70.00	3.90	2.39	0.00	0.00	0.00	0.24	0.00	0.00	1.76	0.47	0.15	0.00	0.00	0.17	0.03	0.00	0.00	0.00	0.32
71.00	3.89	0.07	0.84	0.03	0.61	0.00	0.14	0.00	0.10	0.00	0.12	2.54	0.00	0.00	0.01	0.00	0.00	0.14	1.76
72.00	3.90	0.00	0.17	2.29	0.00	0.00	0.00	1.38	0.21	0.00	2.64	2.42	0.00	0.91	0.03	0.00	0.00	0.15	1.05
73.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.05
74.00	3.90	3.14	0.21	0.03	0.00	0.09	0.00	0.00	0.17	0.00	0.30	1.74	0.00	0.56	1.05	0.00	0.00	0.34	0.27
75.00	3.90	0.78	2.53	0.71	0.00	0.00	0.66	0.00	0.82	1.16	3.08	0.32	0.00	2.37	0.00	0.00	0.00	0.09	0.29
76.00	3.90	0.32	0.00	0.36	0.00	0.00	0.12	3.48	1.13	0.00	1.85	0.43	0.00	0.47	2.10	0.00	0.00	1.28	0.21
77.00	3.90	0.04	1.08	0.00	0.38	1.12	0.32	2.06	1.82	0.00	1.42	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.93
78.00	3.89	0.43	0.00	1.20	0.03	0.25	0.00	0.64	0.09	0.48	2.57	1.88	0.00	0.13	0.21	0.00	0.00	0.00	1.73
79.00	3.90	0.00	0.90	0.57	0.03	0.13	0.00	0.00	0.04	0.18	0.32	2.29	0.00	0.20	0.00	0.00	0.00	2.13	0.11
80.00	3.90	0.00	0.44	0.00	1.60	0.00	0.00	2.34	0.00	0.70	2.10	0.12	0.00	0.29	0.01	0.00	0.00	0.70	0.00
81.00	3.89	1.32	0.62	0.66	0.22	2.40	0.00	3.00	0.00	0.00	2.17	0.41	0.00	0.13	0.39	0.00	0.00	0.81	0.15
82.00	3.90	0.00	0.94	0.63	1.01	0.00	0.00	3.00	0.00	0.84	0.00	3.01	0.00	0.09	0.18	0.00	0.00	0.56	0.66
83.00	3.90	1.39	0.20	0.00	0.00	1.08	0.00	3.00	0.71	0.00	0.64	0.33	0.00	0.42	0.86	0.00	0.00	0.00	1.50
84.00	3.89	0.73	2.74	0.47	0.11	0.00	0.00	2.82	0.00	0.01	1.06	0.00	0.00	0.84	0.00	0.00	0.00	0.63	0.65
85.00	3.90	0.57	0.09	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.17	0.00	0.00	0.00	0.00	0.00	1.67	1.45
86.00	3.90	1.44	0.50	0.00	0.13	0.00	0.00	3.25	0.20	0.00	0.78	0.00	0.00	1.17	0.00	0.00	0.00	1.20	1.05
87.00	3.89	0.43	0.00	0.91	0.00	1.93	0.00	1.24	0.00	2.70	0.00	0.20	0.00	0.86	0.00	0.00	0.00	1.07	0.95
88.00	3.90	0.16	0.84	3.04	0.18	0.12	0.00	0.69	0.00	0.86	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.50	0.07
89.00	3.90	0.38	0.72	3.45	0.00	0.00	0.00	0.21	0.00	0.51	1.10	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.07
90.00	3.89	0.86	1.60	0.03	0.54	0.18	0.00	0.57	0.00	0.00	0.36	3.32	0.00	1.89	0.00	0.00	0.00	2.08	0.08
91.00	3.90	1.30	0.45	0.57	0.00	0.96	0.00	0.21	1.69	2.87	0.11	2.07	0.02	0.04	0.00	0.00	0.00	0.98	0.08
92.00	3.90	1.78	1.23	0.21	0.00	1.04	0.00	0.00	0.00	0.00	0.04	2.12	0.00	2.09	0.00	0.00	0.00	0.70	0.96
93.00	3.89	0.78	0.00	0.00	1.51	0.00	0.00	0.00	0.05	0.53	3.47	0.13	0.00	1.91	0.00	0.00	0.00	0.00	0.09
94.00	3.90	0.26	3.32	0.96	0.00	1.61	0.00	0.53	0.00	0.20	0.41	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.50
95.00	3.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.80	1.57	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.67	0.00
96.00	3.89	0.28	0.00	0.00	0.00	0.65	0.00	0.53	0.00	2.36	0.00	1.97	0.00	0.22	0.00	0.00	0.00	1.12	1.68
97.00	3.90	0.00	0.61	1.14	0.00	0.09	0.00	1.48	1.70	0.00	0.00	0.19	0.21	0.00	0.00	0.00	0.00	1.23	0.07
98.00	3.90	0.00	0.60	3.53	0.00	0.04	0.00	0.72	0.09	0.82	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.53	1.58
99.00	3.89	3.28	0.00	0.00	0.00	0.15	0.00	0.99	0.00	0.00	0.00	2.23	0.00	1.99	0.00	0.00	0.00	0.07	1.09
100.00	3.90	0.00	0.00	0.00	0.00	0.45	0.00	2.33	2.67	0.00	0.00	0.72	0.00	0.09	0.00	0.00	0.43	1.88	1.05
101.00	3.90	0.38	0.00	0.00	0.00	2.84	0.00	0.48	0.00	0.66	0.00	0.00	0.00	0.63	0.00	0.00	0.04	0.00	1.05
102.00	3.89	0.88	0.71	0.00	0.00	1.59	0.00	0.03	0.31	0.00	2.17	3.58	0.00	0.00	0.00	0.00	0.00	0.05	1.04
103.00	3.90	0.51	0.72	0.00	0.00	0.06	0.00	2.39	0.37	1.46	0.70	1.48	0.00	1.55	0.00	0.00	0.00	0.85	0.91
104.00	3.90	0.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	1.14	0.60	0.00	0.00	0.69	0.00	0.25	0.00	2.73	0.15	0.00	0.87	0.97	0.00	0.00	0.00	1.94	0.00
106.00	3.90	0.12	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.59	3.64	0.00	1.58	0.00	0.00	0.00	0.00	0.82
107.00	3.90	0.83	0.43	0.00	0.00	0.57	0.00	0.17	3.68	0.65	0.00	2.70	0.00	2.11	0.00	0.00	0.00	0.09	0.18
108.00	3.89	0.04	0.00	0.00	0.03	1.42	0.00	1.40	1.61	0.04	0.03	1.47	0.00	1.20	0.00	0.00	0.01	0.52	0.09
109.00	3.90	0.18	0.00	0.00	1.36	0.14	0.00	0.01	0.35	0.47	0.64	1.42	0.00	0.15	0.00	0.00	1.11	1.08	2.00
110.00	3.90	0.58	0.57	0.00	0.31	0.00	0.00	2.13	1.44	0.00	0.06	0.13	0.00	0.00	0.00	0.00	0.00	1.68	0.41
111.00	3.89	3.28	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.51	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00
112.00	3.90	0.00	3.23	0.00	0.00	1.11	0.00	0.00	0.92	0.17	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.86	0.00
113.00	3.90	0.00	3.60	0.00	1.92	0.00	0.00	0.00	0.21	0.00	0.45	0.15	0.76	0.00	0.00	0.00	0.00	0.14	0.99
114.00	3.89	0.00	3.30	0.00	0.00	0.00	0.00	0.00	3.14	0.07	2.35	0.69	0.18	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.10	1.45	0.38	0.00	0.00	0.00	0.00	0.00	1.09	1.93
116.00	3.90	0.00	0.66	0.00	0.00	2.18	0.00	0.00	0.78	1.76	0.00	0.39	0.00	1.33	0.00	0.00	0.00	0.29	0.75
117.00	3.89	0.00	2.12	0.00	0.78	2.73	0.00	0.00	1.35	0.75	0.78	0.04	0.09	0.00	0.00	0.00	0.00	0.00	1.11
118.00	3.90	0.81	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.85	0.00	1.33	0.00	0.76	0.00	0.00	0.00	0.00	0.00
119.00	3.90	2.88	0.72	0.00	0.00	0.03	0.00	0.92	0.03	1.21	0.00	1.84	0.00	0.11	0.00	0.00	0.00	0.00	0.53
10.1.1.1	4.32	24.82
10.1.1.2	0.87	711.95
10.1.1.3	1.19	800.73
10.1.1.4	0.92	687.10
10.1.1.5	0.16	1159.66
10.1.1.6	0.55	824.32
10.1.1.7	0.12	1091.95
10.1.1.8	1.11	749.03
10.1.1.9	0.68	745.53
10.1.1.10	0.78	859.16
10.1.1.11	0.82	1606.18
10.1.1.12	1.12	931.50
10.1.1.13	0.13	1351.22
10.1.1.14	0.64	858.07
10.1.1.15	0.07	1608.40
10.1.1.16	0.08	826.37
10.1.1.17	0.13	1016.07
10.1.1.18	0.68	897.20
10.1.1.19	0.62	1018.15
