Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	4.19	1.20	0.00	0.62	0.00	0.00	2.70	0.00	1.73	0.30	0.08	0.00	0.14	0.00	0.00	0.00	0.00	0.24	1.81
26.00	4.20	0.00	0.11	0.00	0.00	0.00	0.64	0.00	0.64	0.00	1.08	0.65	2.80	0.25	0.00	0.75	2.00	0.00	1.80
27.00	4.19	0.41	0.03	1.40	0.00	0.00	1.86	0.00	0.16	0.00	2.86	0.43	0.89	0.63	0.00	0.00	0.00	0.42	1.80
28.00	4.20	0.34	0.05	0.32	0.00	0.07	0.00	0.22	0.18	0.00	2.26	1.70	0.06	0.00	0.00	0.96	2.28	0.33	0.88
29.00	4.19	0.00	0.51	0.04	0.00	0.22	0.11	0.00	0.16	0.00	2.10	0.01	0.00	1.93	0.03	0.00	2.01	0.15	0.00
30.00	4.20	1.47	4.00	0.39	1.56	0.00	2.25	0.00	0.00	0.00	2.05	1.42	0.49	0.35	0.14	0.00	0.06	0.27	0.22
31.00	4.20	0.00	2.12	0.49	1.34	0.00	0.06	0.15	1.08	0.00	0.25	0.58	2.28	0.05	0.00	0.00	0.00	0.14	0.00
32.00	4.19	0.00	0.00	0.84	0.21	0.00	0.54	0.00	0.12	0.17	2.69	1.61	0.68	0.22	0.72	0.00	0.41	0.75	0.00
33.00	4.20	0.97	0.00	0.61	0.00	0.00	0.87	0.00	1.62	0.00	2.25	0.49	1.15	2.10	0.00	0.00	0.08	1.19	0.00
34.00	4.19	0.39	0.00	0.00	0.00	0.00	1.51	2.53	0.00	0.77	2.25	0.55	2.21	0.00	0.00	0.00	0.07	0.03	0.00
35.00	4.20	0.35	0.00	1.10	0.00	0.00	0.08	0.19	0.27	0.17	2.25	0.00	2.25	0.91	0.00	0.00	0.00	0.29	0.00
36.00	4.19	0.00	0.00	0.97	0.00	0.00	0.25	0.03	0.16	0.75	2.26	1.10	1.53	0.51	0.11	0.00	0.00	1.26	0.00
37.00	4.20	0.00	0.00	0.18	0.00	0.00	0.56	0.02	1.06	0.86	2.25	0.49	1.31	0.72	0.00	0.00	0.86	0.06	0.66
38.00	4.20	0.00	1.46	0.18	0.00	0.00	0.00	2.45	0.00	0.78	0.40	0.06	0.07	0.37	0.00	0.14	0.37	0.00	0.78
39.00	4.19	0.19	2.33	0.51	0.00	0.00	0.00	0.00	0.13	0.30	2.01	3.23	0.88	0.00	0.00	0.00	0.00	0.28	0.65
40.00	4.20	0.64	0.00	0.65	0.00	0.00	1.86	0.01	0.04	0.00	1.13	1.36	0.50	0.00	0.00	0.00	0.23	0.51	2.35
41.00	4.19	0.00	1.08	0.00	0.00	0.00	1.10	0.00	1.28	1.05	1.36	1.42	1.19	0.00	0.00	0.00	0.78	0.00	0.74
42.00	4.20	0.00	0.80	2.57	0.00	0.00	0.92	0.00	0.70	0.07	2.25	0.99	0.03	0.00	0.00	0.00	0.00	0.00	1.76
43.00	4.19	0.15	0.10	0.00	0.00	0.00	0.80	0.22	0.04	0.00	2.25	0.98	1.53	0.00	0.00	0.00	0.96	0.30	1.80
44.00	4.20	0.51	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.78	2.17	0.00	0.00	0.00	0.00	1.62	1.81
45.00	4.20	0.12	0.27	0.21	0.00	0.03	1.26	0.00	1.57	0.46	2.25	0.00	1.66	0.00	0.00	0.00	0.00	0.47	1.42
46.00	4.19	0.27	0.31	0.00	0.00	0.45	1.79	0.00	1.24	0.73	1.12	0.28	1.17	1.10	0.00	0.00	0.00	1.23	0.48
47.00	4.20	0.00	0.00	0.00	1.68	0.18	0.33	0.00	0.62	0.09	0.75	0.83	0.39	0.47	0.00	0.00	0.25	0.58	0.17
48.00	4.19	0.05	0.01	0.16	0.00	0.00	0.00	0.61	1.58	0.00	2.40	0.00	0.46	0.49	0.00	0.00	0.00	1.73	1.38
49.00	4.20	2.79	0.11	1.08	0.00	0.00	0.00	0.00	1.10	0.15	0.98	1.73	0.00	1.58	0.00	0.00	0.07	0.41	1.80
50.00	4.19	2.12	0.60	0.21	0.00	0.00	0.00	0.01	1.09	0.15	0.00	0.20	0.00	0.06	0.00	0.00	0.30	0.06	1.80
51.00	4.20	1.07	0.00	0.15	0.00	0.00	0.20	0.09	0.77	1.14	0.00	0.00	0.00	0.17	0.00	0.00	1.61	0.50	0.97
52.00	4.20	0.00	0.09	2.92	0.00	0.00	0.11	0.00	2.25	0.00	2.00	0.17	0.00	2.67	0.00	0.00	1.99	0.08	0.36
53.00	4.19	0.00	0.00	0.01	0.00	0.00	1.77	0.00	0.21	0.00	1.51	0.07	1.67	1.27	0.00	0.00	2.24	1.28	0.00
54.00	4.20	0.32	0.00	0.48	0.05	0.00	0.11	0.00	1.82	1.53	0.62	0.00	0.07	0.00	0.00	0.00	0.11	1.61	0.21
55.00	4.19	0.18	0.00	0.10	0.00	0.00	0.38	0.00	2.51	0.13	0.00	2.63	0.00	0.51	0.00	0.00	0.46	0.02	0.00
56.00	4.20	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	1.71	0.94	0.34
57.00	4.19	0.27	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.37	0.99	2.40	0.47	1.00	0.00	0.00	0.14	2.00	0.72
58.00	4.20	2.66	0.00	0.00	0.17	0.00	0.07	0.17	0.42	0.06	2.70	0.79	0.10	0.30	0.00	0.00	1.75	1.23	0.92
59.00	4.20	3.60	0.61	0.17	0.00	0.00	0.74	0.00	0.00	0.00	2.25	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.17
60.00	4.20	1.75	2.99	0.00	0.00	0.00	0.36	0.00	0.03	0.09	0.25	0.81	0.18	1.17	0.00	0.00	0.00	0.79	0.04
61.00	4.20	0.03	0.74	0.00	0.00	0.00	0.88	0.11	0.55	0.90	0.69	0.00	0.00	2.04	0.00	0.00	0.63	0.00	0.00
62.00	4.19	1.39	0.44	2.11	0.00	0.00	0.33	0.21	1.04	0.00	0.32	0.57	0.78	1.32	0.00	0.00	0.36	0.00	2.56
63.00	4.20	0.27	0.00	0.07	0.00	0.00	1.33	0.00	0.15	0.00	0.84	0.09	1.28	1.07	0.00	0.00	0.73	0.00	1.42
64.00	4.19	2.28	0.86	0.28	0.00	0.00	1.64	0.01	0.30	0.00	0.76	3.21	0.60	2.41	0.00	0.00	2.06	0.00	0.12
65.00	4.20	0.09	0.72	0.13	2.76	0.00	0.00	0.00	1.28	0.00	0.00	2.25	0.11	2.11	0.00	0.00	0.52	0.59	2.72
66.00	4.19	0.17	0.30	0.09	0.01	0.00	0.00	0.00	0.92	0.00	2.75	1.80	0.56	0.14	0.00	0.00	0.21	0.03	1.00
67.00	4.20	0.33	0.00	0.00	1.69	0.00	1.68	0.63	0.14	0.00	1.61	0.00	0.00	0.60	0.00	0.00	0.37	1.29	1.03
68.00	4.20	0.44	0.03	0.00	0.96	0.00	0.87	0.00	0.96	0.53	1.15	3.25	0.00	0.02	0.00	0.00	0.00	1.25	0.14
69.00	4.19	0.24	2.29	0.11	0.00	0.00	0.91	0.27	0.15	0.00	2.06	1.77	0.00	0.18	0.00	0.62	0.09	0.00	0.93
70.00	4.20	0.30	0.03	1.38	0.32	0.00	3.26	0.00	0.00	1.89	0.00	0.07	2.85	0.32	0.00	0.00	0.22	0.34	0.00
71.00	4.19	0.00	1.36	0.40	0.00	0.00	0.25	0.44	0.63	0.46	0.61	2.52	2.26	0.00	0.00	0.00	0.11	0.42	1.00
72.00	4.20	2.85	0.03	0.89	0.00	0.00	0.01	0.58	0.00	0.26	0.05	2.25	1.80	0.85	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.00	0.00	2.90	0.19	0.00	1.23	0.66	1.44	0.00	2.41	0.00	0.00	0.00	0.00	2.43
74.00	4.20	3.00	0.00	0.46	0.00	0.00	1.12	0.12	0.00	0.10	0.09	1.20	0.67	0.00	0.00	0.00	1.96	0.23	0.70
75.00	4.20	0.33	0.06	0.35	0.00	0.00	0.95	0.25	1.65	0.00	0.00	0.10	0.00	1.11	0.00	0.00	1.72	1.29	0.84
76.00	4.19	0.00	0.38	2.22	0.00	0.00	0.65	0.00	0.00	0.13	3.26	0.36	0.62	0.22	0.00	0.00	1.12	2.07	0.00
77.00	4.20	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.62	2.24	0.05	2.60	0.00	0.00	0.00	0.39	1.95	1.69
78.00	4.19	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.59	1.70	0.53	0.85	2.49	0.00	0.00	0.00	0.73	1.32
79.00	4.20	0.00	0.00	0.50	0.00	0.00	1.26	0.00	0.00	0.15	0.00	2.17	1.45	0.78	0.00	0.00	0.14	0.21	0.95
80.00	4.19	0.00	0.62	0.00	0.00	0.00	0.95	0.00	0.00	1.80	0.00	1.49	0.15	0.96	0.00	0.00	2.06	1.24	0.10
81.00	4.20	1.89	2.07	0.00	0.00	0.00	1.12	0.00	0.06	0.05	1.21	0.00	2.10	1.16	0.00	0.00	0.00	1.54	0.30
82.00	4.20	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.62	0.04	1.02	0.09	0.66	0.81	0.00	1.30	2.34	0.03	1.45
83.00	4.19	3.90	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.15	0.28	1.31	2.65	0.00	0.00	0.26	2.09	0.61	0.26
84.00	4.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.07	1.88	0.29	0.00	0.63	0.20	1.41	0.00
85.00	4.19	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.37	0.06	0.00	0.03	1.11	0.15	2.39
86.00	4.20	0.00	0.85	0.00	1.22	0.00	0.00	0.00	0.00	0.52	0.00	1.64	0.21	0.00	0.00	0.00	1.74	1.24	1.10
87.00	4.19	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	2.30	1.35	0.33	0.00	0.00	0.00	1.24	0.00	0.66
88.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.06	0.42	0.00	0.25
89.00	4.20	4.44	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.24	2.66	0.00	0.45	0.00	0.00	0.00	0.46	0.00
90.00	4.19	2.22	0.00	0.00	0.00	0.00	0.06	0.00	0.34	2.61	2.26	0.68	0.00	0.45	0.00	0.00	0.62	0.00	0.54
91.00	4.20	0.30	0.00	0.00	0.77	0.00	3.68	0.00	1.29	1.54	2.25	0.84	1.11	0.15	0.00	0.00	0.00	0.27	0.96
92.00	4.19	0.21	0.00	0.00	0.35	0.00	1.36	0.00	0.60	1.98	2.26	1.14	0.32	0.95	0.00	0.07	0.66	0.12	0.59
93.00	4.20	0.47	0.11	0.00	0.00	0.00	1.56	0.00	0.15	0.00	2.25	1.86	0.06	0.00	0.00	0.19	1.54	1.66	1.06
94.00	4.19	0.00	0.01	0.00	0.41	0.00	0.28	0.00	1.71	0.00	1.61	2.55	0.70	0.00	0.00	0.00	0.00	0.00	1.87
95.00	4.20	0.01	0.91	0.00	0.49	0.00	0.73	0.00	0.08	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.81
96.00	4.20	0.92	0.00	2.10	0.07	0.00	0.19	0.00	0.25	0.00	0.00	0.39	2.48	0.17	0.00	0.00	0.00	0.82	0.30
97.00	4.19	1.38	0.47	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.98	0.00	0.03	0.00	0.00	1.54	0.00	0.00	0.00
98.00	4.20	4.33	0.21	0.16	0.00	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.00	0.00	0.00	0.53	0.00	0.17	0.00
99.00	4.19	0.75	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.11	0.46	0.00	2.71	0.11	1.03	0.00	1.32	2.31	0.00
100.00	4.20	0.80	0.06	3.12	0.00	0.00	0.66	0.00	0.00	0.00	2.28	0.00	0.77	0.57	0.55	0.00	0.17	0.00	0.00
101.00	4.19	2.36	0.00	0.51	0.00	0.00	0.03	0.00	0.00	0.00	0.35	0.00	0.11	2.22	0.00	0.00	0.08	0.00	0.00
102.00	4.20	0.87	0.00	0.73	0.00	0.00	0.72	0.00	1.26	0.00	2.40	0.00	0.00	2.10	0.00	0.00	2.05	0.00	0.00
103.00	4.20	0.72	0.00	2.06	0.31	0.00	2.13	0.00	0.06	0.00	1.39	0.00	0.32	0.97	0.00	0.00	0.04	0.00	2.12
104.00	4.19	0.15	0.00	0.27	0.00	0.00	0.67	0.00	0.00	0.00	3.09	0.00	0.00	0.18	0.00	0.00	1.46	0.00	1.80
105.00	4.20	1.02	0.00	0.00	0.54	0.00	0.61	0.00	0.84	0.00	0.16	0.00	0.00	0.00	0.00	0.24	1.97	0.00	1.44
106.00	4.19	1.78	0.00	0.54	0.00	0.00	0.21	0.00	0.04	0.00	0.21	2.94	0.00	0.00	0.00	0.22	2.22	0.27	0.00
107.00	4.20	0.38	1.30	0.37	0.20	0.00	0.00	0.00	0.13	1.85	1.59	0.93	0.00	1.16	0.00	0.00	1.02	0.26	0.03
108.00	4.19	1.07	0.05	0.56	1.16	0.00	0.02	0.00	0.48	0.04	1.85	0.56	0.00	2.10	0.00	0.00	1.69	0.00	1.00
109.00	4.20	0.24	3.29	0.48	0.00	0.00	3.00	0.00	0.92	0.15	1.26	0.46	0.00	2.10	0.00	0.00	0.00	0.00	0.80
110.00	4.20	0.00	0.00	1.06	0.00	0.00	0.03	0.00	0.00	0.00	0.68	0.06	0.52	0.08	0.00	0.00	3.00	0.00	0.17
111.00	4.19	1.70	0.85	1.44	0.00	0.00	1.10	0.00	0.26	1.93	1.86	0.99	1.42	0.15	0.00	1.08	1.51	0.09	0.05
112.00	4.20	0.11	0.39	0.80	0.20	0.12	2.16	0.00	0.25	0.26	0.01	2.84	0.74	0.03	0.00	0.00	0.00	0.00	1.70
113.00	4.19	0.00	0.00	0.32	0.15	0.35	0.29	0.00	0.56	0.00	2.99	2.25	2.03	0.00	0.00	0.00	2.81	0.00	0.00
114.00	4.20	0.47	0.45	1.42	0.04	0.00	0.00	0.00	0.00	0.00	1.96	0.31	1.36	0.15	0.00	0.00	0.67	0.53	0.18
115.00	4.19	2.47	2.99	0.04	0.01	0.00	0.00	0.00	0.61	0.30	2.06	0.72	0.52	0.07	0.03	0.00	0.00	0.15	1.10
116.00	4.20	0.00	0.00	3.64	0.00	0.00	2.56	0.00	0.84	0.06	2.30	0.06	2.29	0.38	0.09	0.00	0.00	0.03	0.00
117.00	4.20	0.00	0.06	0.00	0.00	0.00	0.23	0.00	0.60	0.00	1.28	0.00	0.03	0.00	1.63	0.00	0.03	0.03	2.63
118.00	4.19	0.94	0.35	0.00	2.68	0.00	0.37	0.00	0.00	0.91	0.00	0.51	0.00	0.15	0.75	0.00	1.60	0.21	1.51
119.00	4.20	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.02	0.00	1.94	2.46	2.38	0.01	0.04	0.00	0.27	0.08	0.00
10.1.1.1	4.65	24.82
10.1.1.2	0.83	816.42
10.1.1.3	0.51	933.23
10.1.1.4	0.53	908.58
10.1.1.5	0.27	954.81
10.1.1.6	0.14	1633.98
10.1.1.7	0.79	1103.49
10.1.1.8	0.16	961.14
10.1.1.9	0.66	832.63
10.1.1.10	0.40	1024.50
10.1.1.11	1.45	965.42
10.1.1.12	1.10	747.75
10.1.1.13	0.91	947.21
10.1.1.14	0.66	848.39
10.1.1.15	0.08	1144.78
10.1.1.16	0.13	917.38
10.1.1.17	0.74	796.45
10.1.1.18	0.51	814.73
10.1.1.19	0.91	1074.70
