Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	3.74	3.15	0.00	0.29	0.03	0.00	0.00	0.67	0.94	0.22	0.93	1.75	0.00	0.82	0.00	1.02	0.77	0.21	0.01	0.16	1.35	0.00
53.00	3.75	3.15	0.00	1.17	1.59	0.00	0.00	0.00	0.32	2.12	0.40	1.84	0.90	0.46	0.00	0.32	0.13	0.87	0.00	0.00	0.19	0.20
54.00	3.75	3.15	0.09	1.03	0.00	0.00	0.71	0.18	1.20	0.86	0.31	0.00	0.04	0.39	0.00	0.00	0.21	0.98	2.11	0.00	0.33	0.15
55.00	3.75	3.15	0.85	0.04	2.18	0.00	0.00	0.87	0.00	1.10	0.84	0.41	0.47	0.00	0.00	1.63	2.07	0.19	0.09	0.00	0.78	0.00
56.00	3.74	3.14	0.18	0.32	0.00	0.00	0.24	0.36	0.00	0.97	2.54	0.51	1.39	0.23	0.00	0.00	1.49	1.10	1.77	0.00	0.30	0.00
57.00	3.75	3.15	0.46	0.00	0.89	0.00	0.14	0.12	0.00	0.00	2.26	0.00	1.29	1.54	0.00	0.00	0.00	0.65	0.59	0.00	0.00	0.00
58.00	3.75	3.15	0.00	0.54	0.83	0.00	0.50	0.24	2.79	1.08	0.52	2.69	0.00	0.00	0.00	0.43	0.17	1.19	0.00	0.00	0.45	0.92
59.00	3.74	3.15	0.19	0.09	0.41	0.00	0.00	1.55	2.40	1.79	0.14	2.25	0.00	0.00	0.00	0.00	0.50	0.51	0.00	0.00	1.37	0.37
60.00	3.75	3.15	0.58	0.97	1.11	0.00	0.78	0.00	1.61	2.40	0.55	0.61	0.00	0.00	0.00	0.07	0.00	0.00	1.65	0.00	1.63	0.12
61.00	3.75	3.15	0.79	0.46	0.62	0.00	0.78	0.00	1.32	1.80	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.77	1.54	0.00	0.68	0.00
62.00	3.75	3.15	0.09	0.42	0.00	0.00	0.00	0.45	0.30	0.62	0.00	2.54	0.00	0.00	0.00	0.11	0.00	0.00	0.02	0.00	1.08	1.87
63.00	3.74	3.15	0.00	0.44	0.85	0.00	0.81	3.04	0.15	0.00	1.20	2.25	0.00	0.00	0.00	0.00	0.95	0.00	0.52	0.00	0.48	0.18
64.00	3.75	3.15	0.00	0.00	0.04	0.00	0.89	2.40	0.00	2.51	0.00	1.37	0.00	0.00	0.00	1.26	0.00	0.63	0.50	0.00	0.93	0.25
65.00	3.75	3.15	0.49	1.79	0.00	0.00	0.00	0.72	0.41	0.72	0.00	0.38	1.40	0.00	0.00	2.00	0.03	0.00	0.45	0.00	0.00	0.00
66.00	3.74	3.15	0.00	0.51	0.00	0.00	0.08	2.22	0.42	1.87	1.52	0.04	0.89	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.15	0.00	0.00	2.22	0.00	0.00	2.40	2.07	1.68	0.00	1.03	0.27	0.00	0.00	0.00	0.00	0.27	0.35	0.00	0.00	0.17
68.00	3.75	3.15	0.71	1.29	1.79	0.00	0.00	1.40	2.17	0.01	0.00	1.90	0.20	0.00	0.00	2.94	0.00	1.47	1.41	0.00	0.15	0.56
69.00	3.75	3.15	0.52	0.10	2.05	0.00	0.00	1.55	0.00	0.01	1.08	0.06	2.27	0.00	0.00	1.60	0.00	0.72	0.00	0.00	0.00	0.39
70.00	3.74	3.14	0.36	0.19	1.13	0.00	0.18	0.00	3.36	0.77	0.00	0.00	0.20	0.00	0.00	0.18	0.00	0.30	0.11	0.00	2.43	2.11
71.00	3.75	3.15	0.00	0.14	0.26	0.00	0.30	0.00	2.40	0.59	1.12	0.00	2.38	0.00	0.00	0.58	0.00	0.90	0.00	0.00	0.18	1.64
72.00	3.75	3.15	0.00	1.13	0.00	0.00	0.00	0.00	0.61	0.25	0.00	0.30	0.65	0.00	0.00	1.35	0.95	0.00	1.22	0.00	0.00	0.43
73.00	3.75	3.15	0.00	2.80	0.34	0.00	0.12	0.11	0.79	1.11	0.00	0.00	0.30	0.00	0.00	0.14	1.80	1.24	0.82	0.00	0.02	0.26
74.00	3.75	3.15	0.99	0.12	0.36	0.00	2.63	0.21	0.09	0.10	0.00	2.83	0.00	0.00	0.00	1.48	1.80	0.04	0.00	0.10	1.05	0.44
75.00	3.75	3.15	0.27	0.82	0.76	0.00	0.02	0.37	0.00	0.49	0.11	2.25	0.00	0.00	0.00	1.84	1.95	1.11	0.00	0.00	0.00	0.57
76.00	3.75	3.15	0.00	0.00	0.37	0.00	0.52	0.25	0.15	0.00	0.48	1.08	0.00	0.00	0.00	0.97	1.96	0.34	0.35	0.00	0.25	1.72
77.00	3.74	3.15	2.73	1.27	1.58	0.00	0.00	2.07	0.00	0.23	0.04	0.04	0.00	0.00	0.00	0.15	1.95	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.15	0.00	1.27	0.34	0.00	0.47	0.83	0.00	1.02	0.37	0.17	0.72	0.00	0.00	0.74	1.95	1.56	0.24	0.00	0.30	1.48
79.00	3.75	3.15	2.53	0.00	0.71	0.00	0.97	0.11	0.89	0.00	0.55	1.99	0.00	0.00	0.00	0.00	1.62	1.62	0.41	0.00	0.00	0.18
80.00	3.75	3.15	0.00	0.00	0.00	0.00	1.36	1.33	0.02	0.12	0.15	0.03	0.00	0.00	0.00	1.33	0.25	1.62	0.52	0.00	0.00	0.77
81.00	3.74	3.15	0.43	0.00	0.00	0.00	1.26	0.95	0.48	0.00	2.52	1.52	0.42	0.00	0.00	0.00	2.45	0.22	0.00	0.33	0.00	0.00
82.00	3.75	3.15	0.06	0.97	1.07	0.00	0.05	2.67	0.04	0.00	1.02	0.00	0.43	0.00	0.00	0.00	0.96	0.67	0.36	0.04	1.69	0.00
83.00	3.75	3.14	0.00	0.04	0.15	0.00	0.00	2.40	0.92	0.00	1.26	0.43	0.00	0.00	0.00	0.11	2.34	1.67	0.00	0.00	0.00	0.48
84.00	3.74	3.15	0.40	0.00	0.21	0.00	0.00	0.87	0.89	1.34	0.18	0.00	0.52	0.00	0.00	0.00	0.76	1.27	0.91	0.40	2.31	0.04
85.00	3.75	3.15	1.12	1.77	0.00	0.00	0.02	0.15	0.00	0.34	2.53	0.03	0.01	0.00	0.00	0.86	0.13	1.73	0.81	0.44	0.81	1.52
86.00	3.75	3.15	1.89	0.11	0.00	0.00	0.00	0.00	1.05	0.00	0.94	0.18	0.00	0.00	0.00	1.67	0.63	1.02	0.26	0.33	0.87	1.66
87.00	3.75	3.15	0.63	2.00	0.02	0.00	0.24	0.00	1.59	1.03	1.59	0.18	0.17	0.00	0.00	0.00	0.00	0.03	0.01	1.94	0.23	1.64
88.00	3.74	3.15	0.10	0.84	1.42	0.00	0.12	1.54	0.04	0.00	0.75	0.00	1.01	1.37	0.00	0.42	0.09	0.26	0.48	0.90	0.00	1.64
89.00	3.75	3.15	0.00	0.95	0.29	0.00	0.89	1.81	0.00	0.43	0.49	2.88	0.00	2.12	0.00	0.24	0.64	0.21	0.10	0.00	0.18	0.61
90.00	3.75	3.15	0.05	0.34	0.37	0.00	0.21	0.00	2.22	0.10	0.56	0.00	0.04	1.07	0.00	0.00	0.43	0.56	0.07	0.00	1.93	0.48
91.00	3.75	3.15	2.04	1.37	0.04	0.00	0.02	3.10	2.32	0.00	1.14	0.19	0.00	0.92	0.00	1.05	0.00	0.00	1.18	0.18	1.20	0.00
92.00	3.74	3.15	0.09	1.36	0.00	0.00	2.55	0.05	0.01	0.00	0.00	0.46	1.74	0.39	0.00	0.00	0.00	0.00	0.97	1.23	0.00	2.60
93.00	3.75	3.15	0.00	0.00	1.63	0.00	0.00	0.40	1.70	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.23	0.70	0.00	0.10
94.00	3.75	3.15	0.72	0.09	1.21	0.00	0.00	2.50	0.00	0.55	0.48	2.05	1.85	0.00	0.00	0.51	0.00	0.78	0.09	0.00	0.03	0.00
95.00	3.74	3.15	0.57	0.21	0.43	0.00	0.79	2.41	2.02	0.23	1.17	0.18	0.47	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.89	0.00
96.00	3.75	3.15	0.09	1.08	0.11	0.00	0.00	2.40	0.72	0.00	0.00	0.27	0.00	3.05	0.00	0.00	0.00	0.00	0.63	0.27	1.64	2.36
97.00	3.75	3.14	0.00	0.98	0.93	0.00	0.89	2.40	0.91	2.28	0.00	0.00	0.00	0.02	0.00	0.00	0.76	0.73	0.00	0.09	1.65	0.02
98.00	3.75	3.15	0.07	0.16	1.49	0.00	0.00	1.07	0.84	0.39	0.00	0.00	0.82	1.59	0.00	0.00	0.89	0.03	0.44	0.11	1.64	0.99
99.00	3.74	3.15	0.18	0.00	2.02	0.00	0.00	0.33	0.15	1.48	0.04	0.00	0.00	0.85	0.00	0.21	0.00	0.00	0.00	0.47	0.41	0.51
100.00	3.75	3.15	2.12	0.98	0.25	0.00	0.00	1.77	0.38	2.39	2.28	0.77	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.38	0.29	0.00
101.00	3.75	3.15	0.49	0.01	0.00	0.00	0.93	2.41	1.59	0.26	0.02	0.00	0.67	0.03	0.11	0.38	2.26	0.00	0.53	0.00	0.00	0.14
102.00	3.74	3.15	0.61	0.00	0.17	0.00	0.00	1.72	1.90	0.15	0.00	0.06	0.78	0.15	1.48	0.71	0.76	0.00	0.00	0.00	1.26	0.45
103.00	3.75	3.15	0.84	2.16	0.33	0.00	2.12	0.19	0.11	0.00	0.14	0.00	0.00	0.31	0.00	0.04	0.42	0.00	0.08	0.51	0.00	1.59
104.00	3.75	3.15	0.78	0.06	0.04	0.00	0.00	0.43	0.74	0.00	0.30	1.94	0.03	1.60	0.00	1.79	1.26	0.00	1.17	0.00	0.00	1.64
105.00	3.75	3.15	1.83	0.00	0.96	0.00	0.06	0.07	0.00	0.00	0.06	0.25	0.07	0.66	0.00	0.42	0.48	0.59	1.04	2.07	0.83	0.68
106.00	3.74	3.15	1.23	1.72	0.91	0.00	0.03	0.00	0.09	0.00	0.00	2.64	0.33	0.45	0.00	0.26	0.00	1.79	0.12	0.96	1.28	0.74
107.00	3.75	3.15	0.00	2.57	0.05	0.00	0.00	0.08	0.58	0.00	2.47	0.03	1.48	0.70	0.00	0.06	2.94	0.00	0.21	0.86	0.00	0.00
108.00	3.75	3.15	1.51	0.82	0.00	0.00	0.00	1.19	0.00	0.27	0.00	0.00	0.37	0.00	0.00	1.76	0.75	0.00	0.45	0.81	0.00	1.49
109.00	3.75	3.15	0.06	0.18	3.46	0.00	0.00	0.00	0.00	0.09	1.41	0.15	1.51	0.03	0.00	0.34	0.24	0.00	0.00	0.00	0.87	1.31
110.00	3.74	3.15	0.13	0.12	1.65	0.00	0.74	0.00	0.72	0.76	1.85	1.28	0.00	2.50	0.00	0.06	2.99	0.00	0.00	0.00	0.38	0.00
111.00	3.75	3.14	0.23	1.82	1.02	0.00	1.02	1.69	0.00	1.98	0.15	0.23	0.00	0.17	0.10	0.57	1.14	2.22	0.11	0.00	0.02	1.66
112.00	3.75	3.15	0.84	0.50	0.03	0.69	0.66	0.17	0.42	0.31	1.58	0.14	0.99	0.22	1.78	1.20	0.24	0.36	0.03	0.00	0.92	0.11
113.00	3.74	3.15	0.09	1.21	1.85	2.03	2.01	0.42	0.24	0.30	1.30	0.62	0.23	0.35	0.00	0.09	0.50	0.06	0.00	0.00	1.22	0.39
114.00	3.75	3.15	0.58	0.17	0.06	1.27	0.58	0.00	0.04	0.57	0.00	0.00	1.05	0.00	0.82	0.00	0.00	0.04	0.18	0.00	1.66	0.69
115.00	3.75	3.15	0.00	0.59	0.00	0.14	2.08	0.51	0.00	0.15	0.13	0.00	1.02	2.53	0.82	0.00	0.00	0.14	0.00	0.00	1.64	1.22
116.00	3.75	3.15	2.07	0.00	0.00	2.25	1.36	0.36	0.00	0.66	0.86	0.07	1.12	0.87	0.00	0.00	0.23	0.89	0.70	0.00	1.66	1.03
117.00	3.74	3.15	0.00	1.60	0.00	1.55	0.89	0.00	0.00	0.04	0.01	0.09	0.09	1.64	0.04	0.53	0.00	0.14	0.43	0.00	1.60	0.00
118.00	3.75	3.15	1.50	0.00	1.37	0.02	0.38	0.00	0.25	0.00	0.00	0.10	0.54	0.00	1.81	0.00	0.00	1.86	0.00	1.19	0.00	0.88
119.00	3.75	3.15	1.33	0.09	0.17	0.00	0.00	0.00	0.00	0.07	0.35	0.11	1.98	0.56	0.09	0.00	2.21	0.00	0.11	0.00	0.55	0.37
10.1.1.1	4.15	25.71
10.1.1.2	3.41	28.36
10.1.1.3	0.76	824.31
10.1.1.4	0.70	1014.84
10.1.1.5	0.77	893.13
10.1.1.6	0.08	2006.70
10.1.1.7	0.48	1505.79
10.1.1.8	1.09	1101.52
10.1.1.9	0.72	1125.76
10.1.1.10	0.57	737.91
10.1.1.11	0.67	899.58
10.1.1.12	0.69	11608.86
10.1.1.13	0.49	1512.62
10.1.1.14	0.52	911.21
10.1.1.15	0.11	1601.81
10.1.1.16	0.48	1681.52
10.1.1.17	0.69	1042.44
10.1.1.18	0.59	861.72
10.1.1.19	0.52	944.29
10.1.1.20	0.23	1631.43
10.1.1.21	0.63	1485.22
10.1.1.22	0.70	816.06
